,0,1,2,3,4,5,6,7
0,nadie,PRON,3867009624333644193,20330,J',PRON,13625533891298606388,20330
1,Espero,VERB,14500977927941688405,20330,espère,VERB,5763217395256882915,20330
2,que,SCONJ,11474801393294414462,20330,ne,ADV,6065859282030310819,20330
3,encuentre,VERB,7579794610607837587,20330,vexer,VERB,7044997420450880992,20330
4,lo,PRON,12507729120330568444,20330,personne,NOUN,5160379149065496598,20330
5,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
6,Yo,PRON,2551954419372217230,22330,Vous,PRON,4939484282041169227,22330
7,ofensivo,ADJ,3757383647195651993,20330,savez,VERB,14762060417998677156,22330
8,--,PUNCT,10501404726543969396,22330,",",PUNCT,2593208677638477497,22330
9,de,ADP,11144093025662894627,22330,après,ADP,15585056804782321368,22330
10,cuando,SCONJ,10847943810515898149,22330,que,SCONJ,11474801393294414462,22330
11,ustedes,PRON,17174455506943557460,22330,j',PRON,7275302914444174311,22330
12,",",PUNCT,2593208677638477497,22330,aie,AUX,8872481029621305294,22330
13,saben,VERB,13243200264315159238,22330,inventé,VERB,12697918008834817471,22330
14,la,DET,6804705863737483857,22330,la,DET,6804705863737483857,22330
15,después,ADV,5778971408161131544,22330,PCR,PROPN,9996164085537360511,22330
16,--,PUNCT,10501404726543969396,22330,(,PUNCT,12638816674900267446,22330
17,PCR,PROPN,9996164085537360511,22330,RCP,PROPN,7036576337374122067,22330
18,",",PUNCT,2593208677638477497,22330,),PUNCT,3842344029291005339,22330
19,yo,PRON,8387856443177761115,22330,J',PRON,13625533891298606388,25330
20,haber,AUX,3762241338699302399,22330,ai,AUX,4489555979637837711,25330
21,inventado,VERB,4220904596330736113,22330,eu,VERB,4859553437162253712,25330
22,Como,SCONJ,4970798220701330131,25330,besoin,NOUN,12252680556367920533,25330
23,que,SCONJ,11474801393294414462,25330,de,ADP,11144093025662894627,25330
24,cambio,NOUN,5770636187921739250,25330,changement,NOUN,5992002345663081243,25330
25,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
26,un,DET,12188161997964598936,25330,Et,CCONJ,1620920187821177431,27330
27,me,PRON,18197037023634208128,27330,je,PRON,8612506203511071854,27330
28,Y,CONJ,16961793518281001049,27330,suis,AUX,9227762830378992001,27330
