,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14460,J',PRON,13625533891298606388,14460
1,'d,VERB,11195369525898364697,14460,aimerais,AUX,2533344251886047552,14460
2,like,VERB,18194338103975822726,14460,présenter,VERB,13161971429672780522,14460
3,to,PART,3791531372978436496,14460,0,0,0,0
4,introduce,VERB,9507357926607400307,14460,0,0,0,0
5,you,PRON,7624161793554793053,14460,vous,PRON,6151699640482831038,14460
6,to,ADP,3791531372978436496,14460,0,0,0,0
7,my,DET,227504873216781231,14460,ma,DET,14862970882317863919,14460
8,mom,NOUN,13669990404442017371,14460,mère,NOUN,1745104184344853739,14460
9,.,PUNCT,12646065887601541794,14460,.,PUNCT,12646065887601541794,14460
10,(,PUNCT,12638816674900267446,18860,(,PUNCT,12638816674900267446,18860
11,Laughter,PROPN,9911806888783028371,18860,Rires,NOUN,11291050488124262083,18860
12,),PUNCT,3842344029291005339,18860,),PUNCT,3842344029291005339,18860
13,I,PRON,4690420944186131903,20740,0,0,0,0
14,'m,AUX,8504683628951808721,20740,0,0,0,0
15,guessing,VERB,3335041199774088583,20740,0,0,0,0
16,that,DET,4380130941430378203,20740,0,0,0,0
17,'s,AUX,16428057658620181782,20740,0,0,0,0
18,not,PART,447765159362469301,20740,0,0,0,0
19,what,PRON,5865838185239622912,20740,0,0,0,0
20,you,PRON,7624161793554793053,20740,0,0,0,0
21,expected,VERB,15276007508658007424,20740,0,0,0,0
22,",",PUNCT,2593208677638477497,20740,0,0,0,0
23,and,CCONJ,2283656566040971221,23860,et,CCONJ,13620178847145827813,23816
24,it,PRON,10239237003504588839,23860,ce,PRON,5293259605002647980,23816
25,'s,AUX,16428057658620181782,23860,est,AUX,14619786160612475726,23816
26,not,PART,447765159362469301,23860,n',ADV,6790753473526118935,23816
27,what,PRON,5865838185239622912,23860,ce,PRON,5293259605002647980,23816
28,I,PRON,4690420944186131903,23860,que,PRON,11474801393294414462,23816
29,expected,VERB,15276007508658007424,23860,attendais,VERB,9630233428722650777,23816
30,either,ADV,7000860569167321224,23860,pas,ADV,162626740300448766,23816
31,",",PUNCT,2593208677638477497,23860,0,0,0,0
32,and,CCONJ,2283656566040971221,25860,non,ADV,15888754967501154131,23816
33,thank,VERB,8960195134057108264,25860,plus,ADV,2123754640991541914,23816
34,goodness,NOUN,13871556783787251893,25860,0,0,0,0
35,I,PRON,4690420944186131903,25860,j',PRON,7275302914444174311,23816
36,realized,VERB,17174348204811621716,25860,0,0,0,0
37,that,SCONJ,4380130941430378203,25860,0,0,0,0
38,an,DET,15099054000809333061,25860,0,0,0,0
39,Asian,ADJ,1900673716595431757,25860,0,0,0,0
40,man,NOUN,3104811030673030468,25860,0,0,0,0
41,was,AUX,9921686513378912864,25860,0,0,0,0
42,not,PART,447765159362469301,25860,0,0,0,0
43,my,DET,227504873216781231,25860,0,0,0,0
44,mom,NOUN,13669990404442017371,25860,0,0,0,0
45,before,ADP,11320251846592927908,30340,avant,ADP,6082093702632880835,30340
46,I,PRON,4690420944186131903,30340,de,ADP,11144093025662894627,30340
47,hugged,VERB,2083591706916326534,30340,étreindre,VERB,262772558477669393,30340
48,him,PRON,1739263527992748485,30340,0,0,0,0
49,",",PUNCT,2593208677638477497,30340,",",PUNCT,2593208677638477497,30340
50,because,SCONJ,16950148841647037698,32460,0,0,0,0
51,that,DET,4380130941430378203,32460,l',DET,11055277117081255759,30340
52,would,VERB,6992604926141104606,32460,0,0,0,0
53,have,AUX,14692702688101715474,32460,0,0,0,0
54,been,AUX,12517269084653561647,32460,0,0,0,0
55,so,ADV,9781598966686434415,32460,0,0,0,0
56,awkward,ADV,14059453624031002614,32460,0,0,0,0
57,.,PUNCT,12646065887601541794,32460,0,0,0,0
58,Recognizing,VERB,7743355188375245898,36620,Reconnaître,VERB,3883508773757288043,36620
59,people,NOUN,7593739049417968140,36620,personnes,NOUN,12155298742963050427,36620
60,is,AUX,3411606890003347522,36620,est,AUX,14619786160612475726,36620
61,n't,PART,2043519015752540944,36620,n',ADV,6790753473526118935,36620
62,one,NUM,17454115351911680600,36620,les,DET,5902437463952755554,36620
63,of,ADP,886050111519832510,36620,pas,ADV,162626740300448766,36620
64,my,DET,227504873216781231,36620,l',DET,11055277117081255759,36620
65,strengths,NOUN,371999648904981448,36620,une,PRON,16752500866415647,36620
66,due,ADP,3766551886407196655,39700,de,ADP,11144093025662894627,36620
67,to,ADP,3791531372978436496,39700,0,0,0,0
68,a,DET,11901859001352538922,39700,mes,DET,11263725817377229159,36620
69,genetic,ADJ,8026165078024680961,39700,0,0,0,0
70,visual,ADJ,10444258442823555684,39700,0,0,0,0
71,impairment,NOUN,13582104695806879452,39700,qualités,NOUN,8408357437703382526,36620
72,that,DET,4380130941430378203,39700,0,0,0,0
73,has,AUX,1248239241591158246,39700,0,0,0,0
74,no,DET,13055779130471031426,39700,0,0,0,0
75,correction,NOUN,17432563400705455622,39700,0,0,0,0
76,or,CCONJ,3740602843040177340,39700,0,0,0,0
77,cure,NOUN,910830628473846539,39700,0,0,0,0
78,.,PUNCT,12646065887601541794,39700,0,0,0,0
79,As,SCONJ,4315396256372657493,44579,à,ADP,1840659177240090782,39706
80,result,NOUN,16479863421078305451,44579,cause,NOUN,2309615733100196421,39706
81,",",PUNCT,2593208677638477497,44579,d',ADP,18329478872494918915,39706
82,a,DET,11901859001352538922,44579,une,DET,16752500866415647,39706
83,I,PRON,4690420944186131903,44579,déficience,NOUN,3901332776609730649,39706
84,blind,ADJ,15772292098466185308,44579,visuelle,ADJ,6644960973481265319,39706
85,legally,ADV,2104196557211628344,44579,génétique,ADV,1406803469559029442,39706
86,am,AUX,959164148857638496,44579,sans,ADP,9657006580796694207,39706
87,0,0,0,0,correction,NOUN,17432563400705455622,39706
88,0,0,0,0,ni,CCONJ,13213308835019175813,39706
89,0,0,0,0,remède,VERB,105419260921448613,39706
90,",",PUNCT,2593208677638477497,44579,.,PUNCT,12646065887601541794,39706
91,though,SCONJ,16680099953739830072,47540,Par,ADP,1753069579298643653,44595
92,I,PRON,4690420944186131903,47540,je,PRON,8612506203511071854,44595
93,prefer,VERB,586898968207651898,47540,conséquent,NOUN,15917259732672428087,44595
94,"""",PUNCT,15884554869126768810,47540,",",PUNCT,2593208677638477497,44595
