,en,en,en,en,es,es,es,es
72,resilience,NOUN,17.697458267211914,39999,afrodescendientes,NOUN,35.589927673339844,44406
73,and,CCONJ,22.323143005371094,39999,También,ADV,36.04041290283203,46362
74,the,DET,20.58160400390625,39999,los,DET,31.8873348236084,44406
75,brilliance,NOUN,18.362659454345703,39999,historias,NOUN,34.51940155029297,46362
76,of,ADP,20.306133270263672,44407,de,ADP,31.7878475189209,46362
77,African,PROPN,19.35177230834961,44407,resultaba,VERB,36.51943588256836,46362
78,-,PUNCT,19.57098960876465,44407,.,PUNCT,33.28229522705078,44406
79,Americans,PROPN,22.321226119995117,44407,difícil,ADJ,36.65982437133789,46362
80,",",PUNCT,19.531089782714844,44407,",",PUNCT,31.604969024658203,46362
81,It,PRON,23.894819259643555,46362,me,PRON,33.04523849487305,46362
82,was,AUX,25.406478881835938,46362,las,DET,34.6640739440918,46362
83,especially,ADV,27.81028175354004,46362,muy,ADV,38.820274353027344,46362
84,hard,ADJ,22.761693954467773,46362,horrores,NOUN,33.72475051879883,46362
85,to,PART,22.868940353393555,46362,humildad,NOUN,29.926603317260742,50731
86,hear,VERB,25.241579055786133,46362,conocer,VERB,34.58509063720703,46362
87,about,ADP,22.727413177490234,46362,de,ADP,30.225183486938477,50731
88,the,DET,19.16792106628418,46362,y,CONJ,33.50117111206055,50731
89,beatings,NOUN,19.093124389648438,46362,humillaciones,NOUN,32.88755416870117,50731
90,and,CCONJ,20.094388961791992,46362,.,PUNCT,33.575077056884766,50731
91,the,DET,20.153162002563477,46362,Fue,AUX,31.361675262451172,56320
92,burnings,NOUN,18.532329559326172,46362,especialmente,ADV,36.97287368774414,56320
93,and,CCONJ,18.823410034179688,61029,oír,AUX,35.608489990234375,56320
94,the,DET,20.90347671508789,61029,los,DET,35.186832427978516,56320
95,lynchings,NOUN,21.50800132751465,61029,hablar,VERB,34.65915298461914,56320
96,of,ADP,25.43951988220215,61029,de,ADP,30.967687606811523,56320
97,black,ADJ,21.7706356048584,61029,difícil,ADJ,35.509578704833984,56320
98,men,NOUN,21.589153289794922,61029,golpes,NOUN,36.72445297241211,56320
99,.,PUNCT,20.37517738342285,61029,y,CONJ,34.82004165649414,56320
100,And,CCONJ,19.906715393066406,63366,quemaduras,NOUN,32.700157165527344,56320
101,I,PRON,24.688566207885742,63366,y,CONJ,31.024621963500977,61029
102,said,VERB,22.895952224731445,63366,de,ADP,31.66347312927246,61029
103,",",PUNCT,21.82888412475586,63366,:,PUNCT,33.361961364746094,63366
104,"""",PUNCT,20.678956985473633,63366,linchamientos,NOUN,34.34125518798828,61029
105,You,PRON,23.845733642578125,63366,de,ADP,31.6043643951416,61029
106,know,VERB,23.768043518066406,63366,hombres,NOUN,35.488121032714844,61029
107,",",PUNCT,19.741121292114258,63366,.,PUNCT,33.814144134521484,61029
108,this,DET,20.441120147705078,63366,los,DET,35.36524963378906,61029
109,is,AUX,24.013120651245117,63366,Y,CONJ,35.02363967895508,63366
110,a,DET,24.113916397094727,63366,dije,VERB,33.81828308105469,63366
111,little,ADJ,21.65556526184082,63366,negros,ADJ,33.95888900756836,61029
112,deep,ADJ,21.34414291381836,63366,"""",PUNCT,28.555419921875,63366
113,.,PUNCT,22.971025466918945,63366,",",PUNCT,27.597999572753906,63366
114,I,PRON,25.21470832824707,66632,esto,PRON,33.28622055053711,63366
115,need,VERB,24.34146499633789,66632,Sabe,VERB,32.68082809448242,63366
116,a,DET,23.817834854125977,66632,un,DET,33.18724060058594,63366
117,break,NOUN,19.44154930114746,66632,poco,ADV,34.8562126159668,63366
118,.,PUNCT,19.11545753479004,66632,.,PUNCT,32.64493942260742,63366
119,I,PRON,24.51854705810547,66632,fuerte,ADJ,34.84890365600586,63366
120,'m,AUX,23.25982093811035,66632,es,AUX,33.897098541259766,63366
121,going,VERB,24.555448532104492,66632,Necesito,VERB,34.09840393066406,66632
122,to,PART,22.515108108520508,66632,Voy,AUX,33.91022491455078,66632
123,turn,VERB,25.618310928344727,66632,descansar,VERB,35.12418746948242,66632
124,on,ADP,21.410993576049805,66632,a,ADP,33.896018981933594,66632
125,the,DET,21.66244888305664,66632,la,DET,34.51031494140625,66632
126,radio,NOUN,17.98987579345703,66632,radio,NOUN,31.025554656982422,66632
127,.,PUNCT,20.306509017944336,66632,.,PUNCT,35.60197067260742,66632
128,"""",PUNCT,21.187450408935547,66632,.,PUNCT,32.91259002685547,66632
129,I,PRON,25.542091369628906,70915,"""",PUNCT,33.369441986083984,66632
130,turned,VERB,27.075109481811523,70915,encender,VERB,37.82167434692383,66632
131,it,PRON,23.51913833618164,70915,La,DET,34.960750579833984,70915
132,on,ADP,20.13155746459961,70915,encendí,NOUN,30.121639251708984,70915
133,",",PUNCT,21.234994888305664,70915,:,PUNCT,32.815181732177734,70915
134,and,CCONJ,21.623029708862305,70915,y,CONJ,32.13190841674805,70915
135,there,ADV,18.111948013305664,70915,allí,ADV,35.96921157836914,70915
136,it,PRON,23.3344783782959,70915,Ferguson,PROPN,33.349571228027344,74061
137,was,AUX,25.362777709960938,70915,estaba,AUX,35.671424865722656,70915
138,:,PUNCT,20.688154220581055,70915,",",PUNCT,30.63650894165039,74061
139,Ferguson,PROPN,21.048921585083008,74061,Missouri,PROPN,33.16493606567383,74061
140,",",PUNCT,22.443025588989258,74061,",",PUNCT,30.030250549316406,74061
141,Missouri,PROPN,21.3776912689209,74061,Michael,PROPN,34.42527389526367,76233
142,",",PUNCT,20.04798126220703,74061,",",PUNCT,29.844701766967773,76233
143,Michael,PROPN,23.91050148010254,76233,Brown,PROPN,35.14692687988281,76233
144,Brown,PROPN,22.18819808959961,76233,el,DET,35.97370529174805,78445
145,",",PUNCT,21.04863166809082,76233,hombre,NOUN,30.098533630371094,78445
146,18-year,NUM,20.560409545898438,78445,18,NUM,35.60642623901367,78445
147,-,PUNCT,21.59056282043457,78445,de,ADP,32.0782356262207,78445
148,old,ADJ,20.938581466674805,78445,negro,ADJ,30.559432983398438,78445
149,black,ADJ,20.73106575012207,78445,sin,ADP,34.15956497192383,80665
150,man,NOUN,19.938983917236328,78445,años,NOUN,34.68705749511719,78445
151,",",PUNCT,22.10178565979004,78445,",",PUNCT,31.052762985229492,78445
152,unarmed,ADJ,20.01051139831543,80665,disparado,ADJ,33.229888916015625,80665
153,",",PUNCT,20.262195587158203,80665,",",PUNCT,33.00718307495117,80665
154,shot,VERB,22.805402755737305,80665,armas,NOUN,35.422821044921875,80665
155,by,ADP,22.644237518310547,80665,por,ADP,33.0218505859375,80665
156,a,DET,23.16822052001953,80665,un,DET,35.47342300415039,80665
157,white,ADJ,19.500354766845703,80665,blanco,ADJ,32.89478302001953,80665
158,police,NOUN,19.56832504272461,80665,policía,NOUN,35.35337448120117,80665
159,officer,NOUN,19.8143367767334,80665,tendido,ADJ,33.79297637939453,80665
160,",",PUNCT,21.10763931274414,80665,",",PUNCT,31.013120651245117,80665
161,laid,VERB,20.730762481689453,80665,perdiendo,VERB,34.106597900390625,86564
162,on,ADP,21.95026969909668,80665,en,ADP,31.404855728149414,80665
163,the,DET,22.990358352661133,80665,el,DET,36.20203399658203,80665
164,ground,NOUN,19.36446762084961,80665,suelo,NOUN,33.53013229370117,80665
165,dead,ADJ,19.4725399017334,80665,muerto,ADJ,32.6159553527832,80665
166,",",PUNCT,19.162307739257812,80665,",",PUNCT,28.829078674316406,80665
167,blood,NOUN,20.281156539916992,86564,sangre,NOUN,30.21981430053711,86564
168,running,VERB,19.880033493041992,86564,mientras,CONJ,36.986270904541016,90478
169,for,ADP,21.0040340423584,86564,durante,ADP,32.039512634277344,86564
170,four,NUM,23.43501853942871,86564,4,NUM,34.49709701538086,86564
171,hours,NOUN,21.21702766418457,86564,horas,NOUN,34.81209945678711,86564
172,while,SCONJ,20.794498443603516,90478,que,SCONJ,31.829906463623047,90478
173,his,DET,23.936670303344727,90478,su,DET,33.48960876464844,90478
174,grandmother,NOUN,18.848901748657227,90478,abuela,NOUN,30.743722915649414,90478
175,and,CCONJ,23.502277374267578,90478,",",PUNCT,32.697425842285156,90478
176,little,ADJ,19.000768661499023,90478,pequeños,ADJ,34.924171447753906,90478
177,children,NOUN,21.294898986816406,90478,niños,NOUN,34.45548629760742,90478
178,and,CCONJ,23.577470779418945,90478,y,CONJ,33.65043258666992,90478
179,his,DET,23.73731231689453,90478,sus,DET,33.80466079711914,90478
180,neighbors,NOUN,22.260417938232422,90478,vecinos,NOUN,32.51665115356445,90478
181,watched,VERB,22.113262176513672,90478,veían,VERB,35.098236083984375,90478
182,in,ADP,20.20429801940918,90478,con,ADP,33.09352493286133,90478
183,horror,NOUN,19.209901809692383,90478,horror,NOUN,33.855308532714844,90478
184,",",PUNCT,22.518545150756836,90478,",",PUNCT,30.4102840423584,90478
185,and,CCONJ,19.41550636291504,94993,y,CONJ,33.60847091674805,94993
186,I,PRON,25.34686279296875,94993,lo,PRON,30.938804626464844,90478
187,thought,VERB,24.23647117614746,94993,pensé,VERB,29.715620040893555,94993
188,",",PUNCT,20.487241744995117,94993,",",PUNCT,30.192768096923828,94993
189,here,ADV,21.781545639038086,98019,aquí,ADV,35.90642166137695,98019
190,it,PRON,22.232013702392578,98019,de,ADP,29.50922203063965,98019
191,is,AUX,26.4005126953125,98019,está,AUX,36.0255126953125,98019
192,again,ADV,21.664066314697266,98019,nuevo,ADJ,32.543338775634766,98019
193,.,PUNCT,21.92544174194336,98019,.,PUNCT,34.07093811035156,98019
194,This,DET,23.121294021606445,101240,Esta,DET,34.08479309082031,101240
195,violence,NOUN,22.594661712646484,101240,violencia,NOUN,33.864349365234375,101240
196,",",PUNCT,20.12713050842285,101240,",",PUNCT,30.456830978393555,101240
197,this,DET,20.945213317871094,101240,esta,DET,35.712032318115234,101240
198,brutality,NOUN,20.877059936523438,101240,brutalidad,NOUN,32.89091491699219,101240
199,against,ADP,20.192686080932617,101240,contra,ADP,33.19807434082031,101240
200,black,ADJ,21.179420471191406,101240,negros,ADJ,33.54305648803711,101240
201,men,NOUN,20.915138244628906,101240,hombres,NOUN,35.80910110473633,101240
202,has,AUX,22.461959838867188,104962,ha,AUX,36.89634323120117,104962
203,been,AUX,26.07280158996582,104962,estado,AUX,35.459983825683594,104962
204,going,VERB,26.398096084594727,104962,sucediendo,VERB,35.93388366699219,104962
205,on,ADP,20.198184967041016,104962,los,DET,36.815452575683594,101240
206,for,ADP,19.798660278320312,104962,durante,ADP,33.75143051147461,104962
207,centuries,NOUN,21.36453628540039,104962,siglos,NOUN,35.243717193603516,104962
208,.,PUNCT,20.296335220336914,104962,.,PUNCT,32.50008773803711,104962
209,I,PRON,25.77703857421875,107824,Quiero,VERB,34.288143157958984,107824
210,mean,VERB,21.71454429626465,107824,decir,VERB,35.17391586303711,107824
211,",",PUNCT,20.266448974609375,107824,",",PUNCT,30.50833511352539,107824
212,it,PRON,23.21503257751465,107824,la,DET,32.652015686035156,107824
213,'s,AUX,21.651540756225586,107824,es,AUX,35.619239807128906,107824
214,the,DET,23.0053768157959,107824,misma,DET,34.63970947265625,107824
215,same,ADJ,21.507184982299805,107824,Son,AUX,32.11720657348633,107824
216,story,NOUN,19.854814529418945,107824,historia,NOUN,34.57038497924805,107824
217,.,PUNCT,19.607418060302734,107824,.,PUNCT,32.28166961669922,107824
218,It,PRON,23.55864143371582,107824,diferentes,DET,32.29410171508789,107824
219,'s,AUX,22.65947151184082,107824,haber,AUX,35.88868713378906,112396
220,just,ADV,27.08480453491211,107824,solo,ADV,35.8833122253418,107824
221,different,ADJ,22.651016235351562,107824,Podría,AUX,30.175146102905273,112396
222,names,NOUN,20.261987686157227,107824,nombres,NOUN,35.78336715698242,107824
223,.,PUNCT,21.871078491210938,107824,.,PUNCT,32.79774856567383,107824
224,It,PRON,24.65072250366211,112396,sido,AUX,32.11878204345703,112396
225,could,VERB,24.746051788330078,112396,Amadou,PROPN,33.71820068359375,112396
226,have,AUX,24.785627365112305,112396,haber,AUX,36.12867736816406,116498
227,been,AUX,21.170101165771484,112396,Podría,AUX,30.23556900024414,116498
228,Amadou,PROPN,20.624452590942383,112396,Diallo,PROPN,35.080806732177734,112396
229,Diallo,PROPN,20.60276222229004,112396,Sean,PROPN,32.88450622558594,116498
230,.,PUNCT,19.362689971923828,112396,.,PUNCT,32.22820281982422,112396
231,It,PRON,24.646623611450195,116498,sido,AUX,34.07213592529297,116498
232,could,VERB,24.7829647064209,116498,.,PUNCT,32.698848724365234,116498
233,have,AUX,25.10647964477539,116498,haber,AUX,35.900577545166016,118823
234,been,AUX,22.761056900024414,116498,Podría,AUX,30.139001846313477,118823
235,Sean,PROPN,22.193950653076172,116498,Bell,PROPN,35.132469177246094,116498
236,Bell,PROPN,22.872180938720703,116498,Oscar,PROPN,34.122127532958984,118823
237,.,PUNCT,20.066579818725586,116498,.,PUNCT,31.860780715942383,118823
238,It,PRON,24.654918670654297,118823,Grant,PROPN,36.615867614746094,118823
239,could,VERB,24.783668518066406,118823,sido,AUX,32.93122863769531,118823
240,have,AUX,25.169113159179688,118823,Podría,AUX,30.115543365478516,122213
241,been,AUX,21.55295181274414,118823,haber,AUX,36.027618408203125,122213
242,Oscar,PROPN,22.024171829223633,118823,Trayvon,PROPN,34.86083221435547,122213
243,Grant,PROPN,22.816944122314453,118823,Martin,PROPN,33.985103607177734,122213
244,.,PUNCT,20.491682052612305,118823,.,PUNCT,32.47160720825195,122213
245,It,PRON,24.65029525756836,122213,Esta,DET,34.08479309082031,126205
246,could,VERB,24.77202606201172,122213,forma,VERB,34.93754959106445,129044
247,have,AUX,25.30048370361328,122213,violencia,NOUN,33.85312271118164,126205
248,been,AUX,21.38152313232422,122213,sido,AUX,32.59455871582031,122213
249,Trayvon,PROPN,21.204086303710938,122213,",",PUNCT,30.21919059753418,126205
250,Martin,PROPN,22.407772064208984,122213,brutalidad,NOUN,32.83954620361328,126205
251,.,PUNCT,20.2672176361084,122213,",",PUNCT,29.43804359436035,126205
252,This,DET,23.121294021606445,126205,esta,DET,35.21009826660156,126205
253,violence,NOUN,22.572599411010742,126205,parte,NOUN,32.90400314331055,129044
254,",",PUNCT,20.22203254699707,126205,de,ADP,29.86473846435547,129044
255,this,DET,20.98054313659668,126205,nuestra,DET,33.332183837890625,129044
256,brutality,NOUN,19.12822151184082,126205,psique,NOUN,32.61716079711914,129044
257,",",PUNCT,20.023160934448242,126205,.,PUNCT,34.33448791503906,129044
258,is,AUX,21.296451568603516,129044,nacional,ADJ,35.3310432434082,129044
259,really,ADV,23.237565994262695,129044,realmente,ADV,32.6567497253418,129044
260,something,PRON,19.371057510375977,129044,parte,NOUN,33.03376388549805,131863
261,that,DET,22.086532592773438,129044,nuestra,DET,36.692970275878906,131863
262,'s,AUX,22.935544967651367,129044,Es,AUX,33.1497688293457,131863
263,part,NOUN,20.757888793945312,129044,historia,NOUN,34.64335632324219,131863
264,of,ADP,24.006175994873047,129044,de,ADP,30.061567306518555,131863
265,our,DET,23.05406951904297,129044,.,PUNCT,33.500492095947266,131863
266,national,ADJ,19.748149871826172,129044,colectiva,ADJ,35.93595886230469,131863
267,psyche,NOUN,18.905282974243164,129044,hacer,VERB,35.092613220214844,134632
268,.,PUNCT,21.37793731689453,129044,¿,PUNCT,31.15613555908203,134632
269,It,PRON,23.32062339782715,131863,Qué,PRON,32.221920013427734,134632
270,'s,AUX,22.876768112182617,131863,saben,VERB,35.69371795654297,139447
271,part,NOUN,21.943092346191406,131863,respecto,NOUN,32.14586639404297,134632
272,of,ADP,23.875953674316406,131863,al,ADP,34.94939422607422,134632
273,our,DET,22.783815383911133,131863,Uds.,PROPN,33.64082717895508,139447
274,collective,ADJ,20.319507598876953,131863,que,SCONJ,32.59505081176758,139447
275,history,NOUN,19.64166831970215,131863,parte,NOUN,33.74128341674805,139447
276,.,PUNCT,22.73116111755371,131863,?,PUNCT,31.01895523071289,134632
277,What,PRON,20.381261825561523,134632,nosotros,PRON,31.284160614013672,139447
278,are,AUX,23.723167419433594,134632,cruzamos,NOUN,34.4897575378418,139447
279,we,PRON,22.772146224975586,134632,todavía,ADV,36.182838439941406,139447
280,going,VERB,25.026554107666016,134632,cerramos,VERB,32.9292106628418,144672
281,to,PART,20.36310386657715,134632,la,DET,33.20234298706055,139447
282,do,AUX,23.43267250061035,134632,calle,NOUN,29.097671508789062,139447
283,about,ADP,20.158315658569336,134632,de,ADP,30.639982223510742,139447
284,it,PRON,24.09354019165039,134632,las,DET,32.664154052734375,144672
285,?,PUNCT,22.458480834960938,134632,",",PUNCT,31.225873947143555,139447
286,You,PRON,23.88686752319336,139447,puertas,NOUN,34.44048309326172,144672
287,know,VERB,22.700519561767578,139447,agarramos,VERB,33.69782257080078,146722
288,that,SCONJ,19.740901947021484,139447,cuando,SCONJ,35.168701171875,149076
289,part,NOUN,20.44519805908203,139447,monederos,NOUN,33.5976448059082,146722
290,of,ADP,24.865175247192383,139447,",",PUNCT,31.223918914794922,144672
291,us,PRON,23.59778594970703,139447,",",PUNCT,32.06491470336914,146722
292,that,DET,19.596115112304688,139447,los,DET,35.480316162109375,146722
293,still,ADV,23.362079620361328,139447,jóvenes,ADJ,34.204830169677734,149076
294,crosses,VERB,24.65543556213379,139447,vemos,VERB,34.85222244262695,149076
295,the,DET,21.757389068603516,139447,Esa,DET,32.67191696166992,151962
296,street,NOUN,17.46881675720215,139447,negros,ADJ,32.880977630615234,149076
297,",",PUNCT,19.332857131958008,139447,.,PUNCT,34.14261245727539,149076
298,locks,NOUN,19.759422302246094,144672,parte,NOUN,31.738609313964844,151962
299,the,DET,20.721879959106445,144672,decir,VERB,34.806640625,154023
300,doors,NOUN,19.971742630004883,144672,quiero,VERB,33.88683319091797,154023
301,",",PUNCT,19.56402015686035,144672,",",PUNCT,29.609418869018555,151962
302,clutches,VERB,18.613739013671875,146722,sé,VERB,35.52223587036133,154023
303,the,DET,20.113994598388672,146722,la,DET,33.28308868408203,154023
304,purses,NOUN,20.35892677307129,146722,que,SCONJ,33.94375991821289,154023
305,",",PUNCT,20.13887596130371,146722,",",PUNCT,30.81279754638672,154023
306,when,ADV,23.507944107055664,149076,no,ADV,33.781822204589844,154023
307,we,PRON,26.13623809814453,149076,a,ADP,34.650474548339844,154023
308,see,VERB,24.985126495361328,149076,disparamos,VERB,35.530181884765625,154023
309,young,ADJ,22.806278228759766,149076,la,DET,34.605369567871094,154023
310,black,ADJ,20.3855037689209,149076,por,ADP,32.43099594116211,154023
311,men,NOUN,20.869768142700195,149076,gente,NOUN,31.93962860107422,154023
312,?,PUNCT,21.38377571105957,149076,",",PUNCT,31.154714584350586,154023
313,That,DET,20.992280960083008,151962,lo,DET,34.06880187988281,157971
314,part,NOUN,20.890565872192383,151962,calle,NOUN,29.592905044555664,154023
315,.,PUNCT,21.479328155517578,151962,pero,CONJ,33.58595657348633,157971
316,I,PRON,25.83649444580078,154023,que,PRON,32.638893127441406,157971
317,mean,VERB,22.021177291870117,154023,digo,VERB,36.30557632446289,157971
318,",",PUNCT,22.06894302368164,154023,es,AUX,31.938899993896484,157971
319,I,PRON,23.559188842773438,154023,que,SCONJ,32.7791748046875,157971
320,know,VERB,23.183639526367188,154023,esos,DET,34.04313278198242,157971
321,we,PRON,25.321203231811523,154023,mismos,DET,35.965126037597656,157971
322,'re,AUX,22.59296989440918,154023,estereotipos,NOUN,34.82621383666992,157971
323,not,PART,23.879304885864258,154023,y,CONJ,33.91739273071289,157971
324,shooting,VERB,23.77399253845215,154023,alimentan,VERB,35.5208740234375,162058
325,people,NOUN,23.263248443603516,154023,prejuicios,NOUN,36.35275650024414,157971
326,down,ADP,20.9501895904541,154023,de,ADP,30.056772232055664,162058
327,in,ADP,20.552928924560547,154023,en,ADP,32.52772521972656,165123
328,the,DET,23.56479263305664,154023,ese,DET,37.02189254760742,162058
329,street,NOUN,17.848814010620117,154023,tipo,NOUN,31.706926345825195,162058
330,",",PUNCT,19.26207160949707,154023,.,PUNCT,32.78520202636719,165123
331,but,CCONJ,20.725934982299805,157971,incidentes,ADJ,33.9113655090332,162058
332,I,PRON,24.99009895324707,157971,nosotros,PRON,33.037479400634766,165123
333,'m,AUX,23.022470474243164,157971,están,AUX,35.37882614135742,165123
334,saying,VERB,24.1074161529541,157971,educados,VERB,34.16339874267578,167328
335,that,SCONJ,17.746829986572266,157971,que,SCONJ,32.263343811035156,162058
336,the,DET,21.135805130004883,157971,También,ADV,35.392940521240234,167328
337,same,ADJ,20.6351375579834,157971,hemos,AUX,33.778656005859375,167328
338,stereotypes,NOUN,19.401851654052734,157971,trágicos,NOUN,33.825008392333984,162058
339,and,CCONJ,25.43828773498535,157971,sido,AUX,36.17974853515625,167328
340,prejudices,NOUN,20.99001693725586,157971,.,PUNCT,32.58734893798828,167328
341,that,DET,20.49140739440918,162058,ellos,PRON,33.8028564453125,167328
342,fuel,VERB,22.160869598388672,162058,Creo,VERB,35.381446838378906,171195
343,those,DET,25.897260665893555,162058,este,DET,36.40599060058594,171195
344,kinds,NOUN,23.05945587158203,162058,que,SCONJ,32.15245819091797,171195
345,of,ADP,24.68655776977539,162058,en,ADP,36.44638442993164,167328
346,tragic,ADJ,21.732013702392578,162058,detener,VERB,35.05036926269531,171195
347,incidents,NOUN,22.09556770324707,162058,tipo,NOUN,31.873332977294922,171195
348,are,AUX,21.269359588623047,165123,podemos,AUX,34.06220626831055,171195
349,in,ADP,21.580760955810547,165123,de,ADP,31.665740966796875,171195
350,us,PRON,25.660463333129883,165123,incidentes,NOUN,34.18941116333008,171195
351,.,PUNCT,21.364646911621094,165123,",",PUNCT,30.773117065429688,171195
352,We,PRON,23.14188003540039,167328,los,DET,33.273563385009766,177758
353,'ve,AUX,21.78244400024414,167328,de,ADP,30.21006965637207,177758
354,been,AUX,24.25319480895996,167328,estando,AUX,35.1088752746582,180729
355,schooled,VERB,21.786819458007812,167328,Ferguson,PROPN,37.30682373046875,177758
356,in,ADP,21.39380645751953,167328,al,ADP,34.72010803222656,180729
357,them,PRON,24.96040153503418,167328,mirándonos,NOUN,32.95127487182617,180729
358,as,ADV,21.025354385375977,167328,interior,NOUN,30.764638900756836,180729
359,well,ADV,22.137821197509766,167328,y,CONJ,32.9400634765625,180729
