,0,1,2,3,4,5,6,7
0,Así,ADV,13115577326766121063,12160,Alors,ADV,1284200596455584892,12160
1,:,PUNCT,11532473245541075862,12160,",",PUNCT,2593208677638477497,12160
2,que,SCONJ,11474801393294414462,12160,j',PRON,7275302914444174311,12160
3,0,0,0,0,ai,AUX,4489555979637837711,12160
4,pensé,VERB,13162367130811477636,12160,pensé,VERB,13162367130811477636,12160
5,"""",PUNCT,15884554869126768810,12160,",",PUNCT,2593208677638477497,12160
6,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
7,0,0,0,0,Je,PRON,2628248770713310789,12160
8,Hablaré,VERB,17439848658660018856,12160,parlerai,VERB,3329584763139003361,12160
9,sobre,ADP,11374976834714679510,12160,de,ADP,11144093025662894627,12160
10,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
11,muerte,NOUN,18445030978461390728,12160,mort,NOUN,17545349033671241320,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,0,0,0,0,"""",PUNCT,15884554869126768810,12160
14,Parecía,AUX,8635674521357778192,14160,Cela,PRON,2184652085015185993,14160
15,hoy,ADV,13035178216107647832,14160,me,PRON,18197037023634208128,14160
16,de,ADP,11144093025662894627,14160,semblait,VERB,12685521883263451604,14160
17,en,ADP,14626626061804382878,14160,à,ADP,1840659177240090782,14160
18,la,DET,6804705863737483857,14160,la,DET,6804705863737483857,14160
19,pasión,NOUN,4174364567479914841,14160,mode,NOUN,3192027238347342468,14160
20,día,NOUN,10320613927756879670,14160,aujourd'hui,NOUN,9478438274351682003,14160
21,.,PUNCT,12646065887601541794,14160,;,PUNCT,631425121691394544,14160
22,Pero,CONJ,3012608552889114327,16160,En,ADP,11159992760278512227,16160
23,muerte,NOUN,18445030978461390728,16160,fait,NOUN,303196683033024630,16160
24,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
25,es,AUX,10343076919720641053,16160,il,PRON,8081183868394845856,16160
26,no,ADV,13055779130471031426,16160,ne,ADV,6065859282030310819,16160
27,0,0,0,0,s',PRON,13057294305572976255,16160
28,0,0,0,0,agit,VERB,287779762099403045,16160
29,0,0,0,0,pas,ADV,162626740300448766,16160
30,sobre,ADP,11374976834714679510,16160,de,ADP,11144093025662894627,16160
31,la,DET,6804705863737483857,16160,la,DET,6804705863737483857,16160
32,0,0,0,0,mort,NOUN,17545349033671241320,16160
33,0,0,0,0,",",PUNCT,2593208677638477497,16160
34,0,0,0,0,Elle,PRON,12225682826792831341,18160
35,Es,AUX,13491050862432847103,18160,est,AUX,14619786160612475726,18160
36,inevitable,ADJ,14208845994500019798,18160,inévitable,ADJ,15047390867155069723,18160
37,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
38,terrible,ADJ,10546341774584045391,18160,terrible,ADJ,10546341774584045391,18160
39,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
40,de,ADP,11144093025662894627,18160,mais,CCONJ,3927803321315481089,18160
41,lo,DET,12507729120330568444,18160,ce,PRON,5293259605002647980,18160
42,que,PRON,11474801393294414462,18160,dont,PRON,4501752004708075930,18160
43,pero,CONJ,4949779210556390094,18160,je,PRON,8612506203511071854,18160
44,hablar,VERB,18160074541727627272,18160,veux,VERB,7883451973128120010,18160
45,0,0,0,0,vraiment,ADV,5673541881756200603,18160
46,quiero,VERB,6447749186237085781,18160,parler,VERB,3955094953687558631,18160
47,...,PUNCT,10875615029400813363,18160,",",PUNCT,2593208677638477497,18160
48,0,0,0,0,c',PRON,3614287697118523228,18160
49,es,AUX,10343076919720641053,18160,est,AUX,14619786160612475726,18160
50,0,0,0,0,que,SCONJ,11474801393294414462,18160
51,me,PRON,18197037023634208128,21160,je,PRON,8612506203511071854,21160
52,...,PUNCT,10875615029400813363,21160,suis,AUX,9227762830378992001,21160
53,0,0,0,0,tout,ADV,15661096398690594318,21160
54,el,DET,11488171005156075516,21160,simplement,ADV,2379775767737017862,21160
55,fascina,VERB,15980621981647927456,21160,fascinée,VERB,13305174480120920411,21160
56,legado,NOUN,2368913197884325753,21160,par,ADP,11560817535472117264,21160
57,que,PRON,11474801393294414462,21160,ce,PRON,5293259605002647980,21160
58,deja,VERB,15123821765442050158,21160,que,PRON,11474801393294414462,21160
59,la,DET,6804705863737483857,21160,les,DET,5902437463952755554,21160
60,gente,NOUN,11998830313806299131,21160,gens,NOUN,529915263140659624,21160
61,0,0,0,0,laissent,ADV,14889012421481788586,21160
62,al,ADP,8222700718889469974,21160,derrière,ADP,5308228473323763251,21160
63,0,0,0,0,eux,PRON,18387682471356816887,21160
64,0,0,0,0,quand,SCONJ,2456370392436531967,21160
65,0,0,0,0,ils,PRON,7400529878339724166,21160
66,morir,VERB,18301034946544221358,21160,meurent,VERB,15177268008951766976,21160
67,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
68,De,ADP,9709023768673339208,24160,Voilà,VERB,11821417038673185998,24160
69,eso,PRON,12716495710533357957,24160,ce,PRON,5293259605002647980,24160
70,es,AUX,10343076919720641053,24160,veux,AUX,7883451973128120010,24160
71,de,ADP,11144093025662894627,24160,dont,PRON,4501752004708075930,24160
72,lo,DET,12507729120330568444,24160,0,0,0,0
73,que,PRON,11474801393294414462,24160,je,PRON,8612506203511071854,24160
74,quiero,VERB,6447749186237085781,24160,parler,VERB,3955094953687558631,24160
75,hablar,VERB,18160074541727627272,24160,0,0,0,0
76,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
77,0,0,0,0,Et,CCONJ,1620920187821177431,26160
78,0,0,0,0,donc,ADV,12385484051209961954,26160
79,0,0,0,0,",",PUNCT,2593208677638477497,26160
80,Buchwald,PROPN,9115513847817339038,26160,Art,PROPN,5871978480629997527,26160
81,Art,PROPN,5871978480629997527,26160,Buchwald,PROPN,9115513847817339038,26160
82,legado,NOUN,2368913197884325753,26160,a,AUX,11901859001352538922,26160
83,dejó,VERB,3865513620734601286,26160,laissé,VERB,12177947660751018765,26160
84,su,DET,14248009254309298022,26160,un,DET,12188161997964598936,26160
85,humor,NOUN,13000829230829855218,26160,héritage,NOUN,17902038589283740416,26160
86,con,ADP,6945313634251781056,26160,d',ADP,18329478872494918915,26160
87,vídeo,NOUN,397657721756714662,26160,humour,NOUN,14654189639041869077,26160
88,de,ADP,11144093025662894627,26160,avec,ADP,18367549186037839347,26160
89,un,DET,12188161997964598936,26160,une,DET,16752500866415647,26160
90,0,0,0,0,vidéo,NOUN,7098086310457135785,26160
91,que,PRON,11474801393294414462,30160,qui,PRON,18025162834834030610,30160
92,0,0,0,0,a,AUX,11901859001352538922,30160
93,poco,ADV,4117172620621991493,30160,été,AUX,416107850921971791,30160
94,apareció,VERB,4949889143936963427,30160,publiée,VERB,15261851830593705006,30160
95,después,ADV,5778971408161131544,30160,peu,ADV,8637690577923243362,30160
96,de,ADP,11144093025662894627,30160,après,ADP,15585056804782321368,30160
97,su,DET,14248009254309298022,30160,sa,DET,397185324164439704,30160
98,muerte,NOUN,18445030978461390728,30160,mort,NOUN,17545349033671241320,30160
99,:,PUNCT,11532473245541075862,30160,",",PUNCT,2593208677638477497,30160
100,y,CONJ,9409450202036847209,30160,dans,ADP,6959196919681770914,30160
101,0,0,0,0,laquelle,PRON,17478342198274008676,30160
102,0,0,0,0,il,PRON,8081183868394845856,30160
103,decía,VERB,6478811460363771580,30160,disait,VERB,4431627214794081345,30160
104,0,0,0,0,",",PUNCT,2593208677638477497,30160
105,"""",PUNCT,15884554869126768810,32160,"""",PUNCT,15884554869126768810,32160
106,Soy,PROPN,633139548010732535,32160,Salut,PROPN,1456110305956998287,32160
107,¡,PUNCT,2520741703198981157,32160,!,PUNCT,17494803046312582752,32160
108,Hola,INTJ,3582392325224160178,32160,Je,PRON,2628248770713310789,32160
109,Art,PROPN,5871978480629997527,32160,suis,AUX,9227762830378992001,32160
110,acabo,AUX,4251382461058285757,32160,Art,AUX,5871978480629997527,32160
111,Buchwald,PROPN,9115513847817339038,32160,Buchwald,PROPN,9115513847817339038,32160
112,!,PUNCT,17494803046312582752,32160,",",PUNCT,2593208677638477497,32160
113,y,CONJ,9409450202036847209,32160,et,CCONJ,13620178847145827813,32160
114,0,0,0,0,je,PRON,8612506203511071854,32160
115,morir,VERB,18301034946544221358,32160,viens,VERB,16714558669297818621,32160
116,de,ADP,11144093025662894627,32160,de,ADP,11144093025662894627,32160
117,0,0,0,0,mourir,VERB,3649018755769799406,32160
118,"""",PUNCT,15884554869126768810,32160,.,PUNCT,12646065887601541794,32160
119,.,PUNCT,12646065887601541794,32160,"""",PUNCT,15884554869126768810,32160
120,Y,CONJ,16961793518281001049,36160,Et,CCONJ,1620920187821177431,36160
121,Mike,PROPN,363389113119905364,36160,Mike,PROPN,363389113119905364,36160
122,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
123,a,ADP,11901859001352538922,36160,que,SCONJ,11474801393294414462,36160
124,quien,PRON,4113058443372604681,36160,j',PRON,7275302914444174311,36160
125,en,ADP,14626626061804382878,36160,ai,AUX,4489555979637837711,36160
126,conocí,VERB,9864413848952354605,36160,rencontré,VERB,7415650924513679066,36160
127,las,DET,6526950402091386798,36160,aux,ADJ,405,36160
128,Galápagos,PROPN,8285112919441801708,36160,Galapagos,PROPN,8828431079925738486,36160
129,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
130,un,DET,12188161997964598936,36160,un,DET,12188161997964598936,36160
131,viaje,NOUN,12873751131493332947,36160,voyage,NOUN,7719032938580114715,36160
132,en,ADP,14626626061804382878,36160,que,PRON,11474801393294414462,36160
133,que,PRON,11474801393294414462,36160,j',PRON,7275302914444174311,36160
134,0,0,0,0,ai,AUX,4489555979637837711,36160
135,gané,VERB,10389805889928763374,36160,gagné,VERB,14987041815408506311,36160
136,en,ADP,14626626061804382878,36160,à,ADP,1840659177240090782,36160
137,TED,PROPN,7712797595491725577,36160,TED,PROPN,7712797595491725577,36160
138,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
139,dejando,VERB,16248876461302524467,41160,laisse,VERB,3786912403083699094,41160
140,está,AUX,4858725201161983290,41160,des,DET,6923696665978021163,41160
141,notas,NOUN,10583991809281481631,41160,notes,NOUN,1490882955062912986,41160
142,en,ADP,14626626061804382878,41160,sur,ADP,14175982410302701706,41160
143,el,DET,11488171005156075516,41160,le,DET,13361843836202591494,41160
144,ciberespacio,NOUN,8294275158392324331,41160,cyberespace,NOUN,14674542454013671167,41160
145,en,ADP,14626626061804382878,41160,où,PRON,779685322035147723,41160
146,que,PRON,11474801393294414462,41160,il,PRON,8081183868394845856,41160
147,0,0,0,0,tient,ADV,4741106765066339287,41160
148,las,DET,6526950402091386798,41160,une,DET,16752500866415647,41160
149,relata,VERB,9035922793466510678,41160,chronique,NOUN,10164638448319782254,41160
150,a,ADP,11901859001352538922,45160,de,ADP,11144093025662894627,45160
151,su,DET,14248009254309298022,45160,son,DET,2555790282192608669,45160
152,viaje,NOUN,12873751131493332947,45160,voyage,NOUN,7719032938580114715,45160
153,0,0,0,0,au,PROPN,11216685815786043991,45160
