,0,1,2,3,4,5,6,7
0,esta,DET,5821559423218928566,12160,Cette,DET,14066494245523660814,12160
1,larga,NOUN,14092887360080335150,12160,présentation,NOUN,17461314996307767575,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,casi,ADV,3261825392838065605,12160,assez,ADV,14726528831411433195,12160
4,En,ADP,11159992760278512227,12160,longue,ADJ,14658266793052841206,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,presentación,NOUN,6675524274034922504,12160,voire,CCONJ,4515658554546492924,12160
7,maratónica,ADJ,17404737215581552861,12160,marathonienne,ADJ,13681308821567248049,12160
8,:,PUNCT,11532473245541075862,16160,",",PUNCT,2593208677638477497,12160
9,trataré,NOUN,596605913248581954,16160,j',PRON,7275302914444174311,16160
10,es,AUX,10343076919720641053,18160,ai,AUX,4489555979637837711,16160
11,desarrollar,VERB,5982887746195971365,16160,essayé,VERB,18364980084282921652,16160
12,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
13,la,DET,6804705863737483857,18160,la,PRON,6804705863737483857,16160
14,mostrar,VERB,13137225793666447060,18160,diviser,VERB,10356546146899804901,16160
15,sobre,ADP,11374976834714679510,18160,en,ADP,14626626061804382878,16160
16,tres,NUM,12263923104162374949,16160,trois,NUM,13725032408782032944,16160
17,partes,NOUN,7461009288795324242,16160,parties,NOUN,3836934285270982155,16160
18,",",PUNCT,2593208677638477497,18160,:,PUNCT,11532473245541075862,16160
19,muchísimos,DET,3979779408012089850,18160,la,DET,6804705863737483857,18160
20,primera,ADJ,7070894873218415832,18160,première,ADJ,17888992579011702209,18160
21,hacer,VERB,17672920047749692400,18160,donnant,VERB,7081101799231373248,18160
22,cómo,PRON,8106224997027377807,18160,de,DET,11144093025662894627,18160
23,agradable,ADJ,2219886495267626346,23160,nombreux,ADJ,2391922909557844821,18160
24,ejemplos,NOUN,5473998105230996352,18160,exemples,NOUN,668512628913286264,18160
25,poco,ADV,4117172620621991493,23160,rendant,VERB,6569142744407695127,18160
26,un,DET,12188161997964598936,23160,l',DET,11055277117081255759,18160
27,interacción,NOUN,1920635878956595548,23160,utilisation,NOUN,12750414321556594503,18160
28,la,DET,6804705863737483857,23160,des,DET,6923696665978021163,23160
29,computadora,NOUN,9426760904124804632,23160,ordinateurs,NOUN,14687335734294891717,23160
30,una,DET,1019041181156623609,23160,un,DET,12188161997964598936,23160
31,más,ADV,13805553149795463782,23160,peu,ADV,8637690577923243362,23160
32,con,ADP,6945313634251781056,23160,plus,ADV,2123754640991541914,23160
33,humana,ADJ,11527463316918056558,27160,agréable,ADJ,2034195976085596020,23160
34,y,CONJ,9409450202036847209,27160,et,CCONJ,13620178847145827813,27160
35,interfaz,PROPN,15945553462982154464,27160,vraiment,ADV,5673541881756200603,27160
36,señalar,VERB,8697118142481721737,27160,parler,VERB,3955094953687558631,27160
37,las,DET,6526950402091386798,27160,des,DET,6923696665978021163,27160
38,cualidades,NOUN,7516913265032783219,27160,qualités,NOUN,8408357437703382526,27160
39,de,ADP,11144093025662894627,27160,de,ADP,11144093025662894627,27160
40,la,DET,6804705863737483857,27160,l',DET,11055277117081255759,27160
41,cualidades,NOUN,7516913265032783219,30160,interface,NOUN,10918538201279686601,27160
42,Y,CONJ,16961793518281001049,30160,homme,NOUN,13500024391815458698,27160
43,pueden,AUX,3596555404309920769,30160,machine,NOUN,1826470356240629538,27160
44,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
45,estas,PRON,16010204526465958382,30160,Ce,PRON,10217257574287006157,30160
46,simples,ADJ,7023076078286772619,30160,seront,VERB,18014016271371787959,30160
47,ser,AUX,940341820454552972,30160,des,DET,6923696665978021163,30160
48,diseño,NOUN,1689742004673472932,30160,qualités,NOUN,8408357437703382526,30160
49,de,ADP,11144093025662894627,30160,de,ADP,11144093025662894627,30160
50,y,CONJ,9409450202036847209,33160,design,PRON,4105053907530138126,30160
51,también,ADV,18236539777431520510,33160,assez,ADV,14726528831411433195,30160
52,podrían,AUX,10935707485397854837,33160,simples,ADJ,7023076078286772619,30160
53,ser,AUX,940341820454552972,33160,ainsi,ADV,11906536706582700613,33160
54,si,SCONJ,13884469947995795204,33160,que,SCONJ,11474801393294414462,33160
55,",",PUNCT,2593208677638477497,33160,des,DET,6923696665978021163,33160
56,cualidades,NOUN,7516913265032783219,33160,qualités,NOUN,8408357437703382526,33160
57,de,ADP,11144093025662894627,33160,de,ADP,11144093025662894627,33160
58,lo,PRON,12507729120330568444,33160,ce,PRON,5293259605002647980,33160
59,quieren,VERB,849014162059295157,33160,que,PRON,11474801393294414462,33160
60,la,DET,6804705863737483857,36160,l',DET,11055277117081255759,33160
61,así,ADV,13388538489347049961,33160,on,PRON,5640369432778651323,33160
62,",",PUNCT,2593208677638477497,33160,pourrait,AUX,11855723137980050585,33160
63,ver,VERB,16203534885047373824,33160,appeler,VERB,6844747972504790697,33160
64,la,DET,6804705863737483857,36160,l',DET,11055277117081255759,36160
65,inteligencia,NOUN,14143349703992359805,36160,intelligence,NOUN,11044490816763727375,36160
66,de,ADP,11144093025662894627,36160,de,ADP,11144093025662894627,36160
67,La,DET,6239908149323985340,38160,l',DET,11055277117081255759,36160
68,interacción,NOUN,1920635878956595548,36160,interaction,NOUN,1728268044719593878,36160
69,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
70,parte,NOUN,16514593513853944747,38160,Puis,CCONJ,10921731869785368210,38160
71,",",PUNCT,2593208677638477497,38160,la,DET,6804705863737483857,38160
72,segunda,ADJ,4371180458534650033,38160,seconde,ADJ,11432870704009860131,38160
73,ejemplos,NOUN,5473998105230996352,38160,partie,NOUN,1349726525384029033,38160
74,sólo,ADV,1731802597531206513,38160,ne,ADV,6065859282030310819,38160
75,serán,AUX,15617377185759023496,38160,sera,AUX,3570162742063152948,38160
76,de,ADP,11144093025662894627,38160,que,SCONJ,11474801393294414462,38160
77,nuevas,ADJ,3692629646839335747,38160,des,DET,6923696665978021163,38160
78,tecnologías,NOUN,6779678986792605918,38160,exemples,NOUN,668512628913286264,38160
79,que,PRON,11474801393294414462,42160,de,DET,11144093025662894627,38160
80,nuevos,ADJ,5997882555910684786,42160,nouvelles,ADJ,6423181157118153444,38160
81,medios,NOUN,8252448307256786886,42160,technologies,NOUN,4567746499346481834,38160
82,:,PUNCT,11532473245541075862,38160,:,PUNCT,11532473245541075862,38160
83,este,DET,15654890294676217493,42160,les,DET,5902437463952755554,42160
84,nuevo,ADJ,18164165726872120377,46160,nouveaux,ADJ,2686926559547454684,42160
85,modelo,NOUN,16572105797565993831,42160,médias,NOUN,4514430364406474667,42160
86,de,ADP,11144093025662894627,42160,en,ADP,14626626061804382878,42160
87,caerán,VERB,5327128637007299910,42160,faisant,VERB,11912171365937895062,42160
88,dentro,ADV,17028089856492542251,42160,vraiment,ADV,5673541881756200603,42160
89,De,ADP,9709023768673339208,46160,partie,NOUN,1349726525384029033,42160
90,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
91,",",PUNCT,2593208677638477497,46160,Je,PRON,2628248770713310789,46160
92,explicaré,VERB,7499062412682909878,46160,vais,VERB,17994082318775013634,46160
93,esto,PRON,1761747332550045118,46160,les,PRON,5902437463952755554,46160
94,todo,DET,1039296168925561739,46160,parcourir,VERB,16263128482525519754,46160
95,tan,ADV,5127631211755802587,46160,aussi,ADV,10514909888095890428,46160
96,rápido,ADJ,9694796508432521733,46160,vite,ADV,1393359594169227748,46160
97,como,SCONJ,3817173063683202752,46160,que,SCONJ,11474801393294414462,46160
98,posible,ADJ,18363385948347440800,46160,possible,ADJ,1322442146463163273,46160
99,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
100,sea,AUX,3315219263181363146,46160,Et,CCONJ,1620920187821177431,49160
101,Y,CONJ,16961793518281001049,49160,pour,ADP,4302925298007755726,49160
102,el,DET,11488171005156075516,49160,finir,VERB,9013686036391460994,49160
103,último,ADJ,14999529052226772459,49160,il,PRON,8081183868394845856,49160
104,punto,NOUN,16111911401259624898,49160,y,PRON,9409450202036847209,49160
105,serán,AUX,15617377185759023496,49160,aura,VERB,6626371029102187881,49160
106,algunos,DET,8203652649733001954,49160,quelques,DET,9823807482778656159,49160
107,ejemplos,NOUN,5473998105230996352,49160,exemples,NOUN,668512628913286264,49160
108,que,SCONJ,11474801393294414462,52160,que,SCONJ,11474801393294414462,52160
109,recolectar,VERB,13314856407301744530,52160,j',PRON,7275302914444174311,52160
110,podido,AUX,2114015349593501084,52160,ai,AUX,4489555979637837711,52160
111,he,AUX,1655312771067108281,52160,pu,AUX,14551569143624756300,52160
112,creo,VERB,16439760446226872124,52160,rassembler,VERB,13417519989889688336,52160
113,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,52160
114,que,SCONJ,11474801393294414462,52160,et,CCONJ,13620178847145827813,52160
