,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Quisiera,VERB,15278118312756458490,15260,veux,VERB,7883451973128120010,15260
2,contarles,ADJ,9203561375405068302,15260,juste,ADV,5260049946928565178,15260
3,0,0,0,0,vous,PRON,6151699640482831038,15260
4,0,0,0,0,raconter,VERB,1841889529605012239,15260
5,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
6,historia,NOUN,1358726833428160876,15260,histoire,NOUN,1317516511664725747,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,0,0,0,0,Je,PRON,2628248770713310789,17260
9,Paso,VERB,14105198976181192023,17260,passe,VERB,17507272257912761679,17260
10,mucho,DET,3038928633385455635,17260,beaucoup,ADV,9766336526659121080,17260
11,0,0,0,0,de,ADP,11144093025662894627,17260
12,tiempo,NOUN,3897009725270815938,17260,temps,NOUN,8980423852226619333,17260
13,a,ADP,11901859001352538922,19260,à,ADP,1840659177240090782,19260
14,enseñando,VERB,3602056898337945117,19260,enseigner,VERB,15841509332719055276,19260
15,los,DET,7307884290799599686,19260,aux,ADJ,405,19260
16,adultos,NOUN,16002158175115385782,19260,adultes,NOUN,1294716692679560511,19260
17,a,ADP,11901859001352538922,19260,comment,AUX,15057923854949126052,19260
18,usar,VERB,10841222263501392999,19260,utiliser,VERB,9856880686006139084,19260
19,el,DET,11488171005156075516,19260,le,DET,13361843836202591494,19260
20,lenguaje,NOUN,10460330842317540589,19260,langage,NOUN,4926336815180587677,19260
21,visual,ADJ,10444258442823555684,19260,visuel,ADJ,14561973141698552896,19260
22,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
23,los,DET,7307884290799599686,21260,le,DET,13361843836202591494,21260
24,garabatos,NOUN,11104929171155397226,21260,gribouillage,NOUN,11920478591645813100,21260
25,en,ADP,14626626061804382878,21260,au,PROPN,11216685815786043991,21260
26,trabajo,NOUN,1376217758131583815,21260,travail,NOUN,464273237196873268,21260
27,su,DET,14248009254309298022,21260,.,PUNCT,12646065887601541794,21260
28,Y,CONJ,16961793518281001049,23260,Et,CCONJ,1620920187821177431,23260
29,0,0,0,0,naturellement,ADV,1307325858985084094,23260
30,supuesto,ADJ,7694521523171205296,23260,",",PUNCT,2593208677638477497,23260
31,encuentro,NOUN,9249742672578020059,23260,je,PRON,8612506203511071854,23260
32,mucha,DET,4628243562065350568,23260,rencontre,VERB,10660842899679802505,23260
33,resistencia,NOUN,8481895060509457682,23260,beaucoup,ADV,9766336526659121080,23260
34,por,ADP,18244196334509357400,23260,de,ADP,11144093025662894627,23260
35,0,0,0,0,résistance,PROPN,3124433711378413639,23260
36,0,0,0,0,",",PUNCT,2593208677638477497,23260
37,porque,SCONJ,5757082442330786044,26260,parce,SCONJ,3029210411987363175,26260
38,como,SCONJ,3817173063683202752,26260,que,SCONJ,11474801393294414462,26260
39,se,PRON,9839690450034771972,26260,c',PRON,3614287697118523228,26260
40,consideran,VERB,12389811241452594231,26260,est,AUX,14619786160612475726,26260
41,algo,PRON,16528986040643271495,26260,considéré,AUX,16637954564066272613,26260
