,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,22040,(,PUNCT,12638816674900267446,22009
1,Swat,PROPN,5454410959635681359,22040,Palmada,PROPN,3242993320904577393,22009
2,),PUNCT,3842344029291005339,22040,),PUNCT,3842344029291005339,22009
3,Gotcha,INTJ,267501506576689501,25480,Muerto,INTJ,10895014533437007691,25034
4,.,PUNCT,12646065887601541794,25480,¡,PUNCT,2520741703198981157,25034
5,Mosquitoes,NOUN,7679537341496197172,27960,0,0,0,0
6,.,PUNCT,12646065887601541794,27960,!,PUNCT,17494803046312582752,25034
7,I,PRON,4690420944186131903,29880,Mosquitos,NOUN,1398437173253239772,28017
8,hate,VERB,8706232279129489120,29880,.,PUNCT,12646065887601541794,28017
9,them,PRON,7976265300568155021,29880,Los,DET,8281310487209232694,28017
10,0,0,0,0,odio,NOUN,6855120227851113724,28017
11,.,PUNCT,12646065887601541794,29880,.,PUNCT,12646065887601541794,28017
12,Do,AUX,10951603910464382420,32120,¿,PUNCT,3095673970880011110,31741
13,n't,PART,2043519015752540944,32120,Uds.,PROPN,15662192352283334821,31741
14,you,PRON,7624161793554793053,32120,no,ADV,13055779130471031426,31741
15,?,PUNCT,8205403955989537350,32120,?,PUNCT,8205403955989537350,31741
16,0,0,0,0,¿,PUNCT,3095673970880011110,33509
17,That,DET,4759254855483594167,33960,Ese,DET,9548668832634925705,33509
18,buzzing,NOUN,11081115332198652868,33960,zumbido,NOUN,10916821966696117987,33509
19,awful,ADJ,177282963224556247,33960,horrible,ADJ,7427181392772256425,33509
20,at,ADP,11667289587015813222,33960,en,ADP,14626626061804382878,33509
21,sound,NOUN,1289836513871212815,33960,los,DET,7307884290799599686,33509
22,night,NOUN,13511804770843510887,33960,oídos,NOUN,7536286708805843994,33509
23,your,DET,1572612192562026184,33960,toda,DET,6406953881253465916,33509
24,around,ADP,3194226484742107227,33960,la,DET,6804705863737483857,33509
25,ears,NOUN,10384343988639055951,33960,noche,NOUN,152461195486411646,33509
26,that,DET,4380130941430378203,36600,una,DET,1019041181156623609,36600
27,drives,VERB,2645917010399640238,36600,quiere,VERB,3686747369933169209,36600
28,you,PRON,7624161793554793053,36600,Saber,AUX,2091679272364038092,36600
29,absolutely,ADV,8657618292496758280,36600,que,SCONJ,11474801393294414462,36600
30,crazy,ADJ,16792598155547231470,36600,0,0,0,0
31,?,PUNCT,8205403955989537350,36600,¿,PUNCT,3095673970880011110,36600
32,Knowing,VERB,8533311880440060513,39280,aguja,NOUN,4419520357452953640,36600
33,that,SCONJ,4380130941430378203,39280,clavarte,SCONJ,10744491050822944984,36600
34,she,PRON,6740321247510922449,39280,0,0,0,0
35,wants,VERB,5192225495797021140,39280,0,0,0,0
36,to,PART,3791531372978436496,39280,0,0,0,0
37,stick,VERB,15319693328622346046,39280,0,0,0,0
38,a,DET,11901859001352538922,39280,la,DET,6804705863737483857,36600
39,needle,NOUN,2458527209067526373,39280,piel,NOUN,7209643104797723148,36600
