,0,1,2,3,4,5,6,7
0,Ella,PRON,11502778919061651627,12842,Elle,PRON,12225682826792831341,12842
1,0,0,0,0,a,AUX,11901859001352538922,12842
2,escribió,VERB,4355951445824453815,12842,écrit,VERB,3898483786858888349,12842
3,:,PUNCT,11532473245541075862,12842,:,PUNCT,11532473245541075862,12842
4,"""",PUNCT,15884554869126768810,14454,«,PUNCT,1373379536816847062,14454
5,Cuando,SCONJ,15264642694225760754,14454,Quand,SCONJ,7762459376893381567,14454
6,sea,AUX,3315219263181363146,14454,je,PRON,8612506203511071854,14454
7,voy,VERB,17358577988603276780,14454,serai,VERB,7802112270920042844,14454
8,famosa,ADJ,16219406426168079113,14454,célèbre,ADJ,18367271073121383737,14454
9,",",PUNCT,2593208677638477497,14454,",",PUNCT,2593208677638477497,14454
10,todos,PRON,5361417614589746890,14454,je,PRON,8612506203511071854,14454
11,contarle,PROPN,14404569646404805230,14454,dirai,VERB,369683069099433555,14454
12,a,ADP,11901859001352538922,14454,à,ADP,1840659177240090782,14454
13,a,ADP,11901859001352538922,14454,tout,ADV,15661096398690594318,14454
14,0,0,0,0,le,DET,13361843836202591494,14454
15,0,0,0,0,monde,NOUN,6271367927324676804,14454
16,que,SCONJ,11474801393294414462,16995,que,SCONJ,11474801393294414462,17025
17,a,ADP,11901859001352538922,16995,je,PRON,8612506203511071854,17025
18,conozco,VERB,9850667676898556452,16995,connais,VERB,8309017002098967605,17025
19,un,DET,12188161997964598936,16995,un,DET,12188161997964598936,17025
20,héroe,NOUN,14739421802787350382,16995,héros,NOUN,15031240498875374130,17025
21,llamado,ADJ,4401260743266037576,16995,:,PUNCT,11532473245541075862,17025
22,Marlon,PROPN,12314343336031579285,16995,Marlon,PROPN,12314343336031579285,17025
23,Peterson,PROPN,2447960692252720288,16995,Peterson,PROPN,2447960692252720288,17025
24,.,PUNCT,12646065887601541794,16995,.,PUNCT,12646065887601541794,17025
25,"""",PUNCT,15884554869126768810,16995,»,PRON,5342463183827332990,17025
26,Los,DET,8281310487209232694,19758,Les,DET,16238897526868850703,20058
27,héroes,NOUN,7823617048544413131,19758,héros,NOUN,15031240498875374130,20058
28,raras,ADJ,13484101027977398919,19758,0,0,0,0
29,veces,NOUN,18218929533061403504,19758,rarement,ADV,17947904980208406061,20058
30,se,PRON,9839690450034771972,19758,me,PRON,18197037023634208128,20058
31,parecen,VERB,8581771453175097500,19758,ressemblent,VERB,17142760966954283898,20058
32,a,ADP,11901859001352538922,19758,0,0,0,0
33,mí,PRON,12975109311118457898,19758,0,0,0,0
34,.,PUNCT,12646065887601541794,19758,.,PUNCT,12646065887601541794,20058
35,De,ADP,9709023768673339208,22429,En,ADP,11159992760278512227,22429
36,hecho,NOUN,12144731232849489260,22429,fait,NOUN,303196683033024630,22429
37,",",PUNCT,2593208677638477497,22429,",",PUNCT,2593208677638477497,22429
38,yo,PRON,8387856443177761115,23838,je,PRON,8612506203511071854,23878
39,veo,VERB,8030303041022474943,23838,ressemble,VERB,15959437428289774992,23878
40,me,PRON,18197037023634208128,23838,à,ADP,1840659177240090782,23878
41,como,SCONJ,3817173063683202752,23838,un,DET,12188161997964598936,23878
42,basura,NOUN,4338283108695410972,23838,déchet,NOUN,5320936205284823330,23878
43,.,PUNCT,12646065887601541794,23838,.,PUNCT,12646065887601541794,23878
44,",",PUNCT,2593208677638477497,26162,Ce,PRON,10217257574287006157,26162
45,No,ADV,9692231336188541085,26162,n',ADV,6790753473526118935,26162
46,es,AUX,10343076919720641053,26162,est,AUX,14619786160612475726,26162
47,no,ADV,13055779130471031426,26162,pas,ADV,162626740300448766,26162
