,en,en,en,en,es,es,es,es
287,Saturday,PROPN,20.81577491760254,101729,0,0,0.0,0
288,.,PUNCT,18.922563552856445,101729,.,PUNCT,31.546300888061523,101729
289,Every,DET,23.59517478942871,105560,Cada,DET,34.33736801147461,105560
290,week,NOUN,21.415935516357422,105560,semana,NOUN,34.599246978759766,105560
291,there,PRON,24.44220542907715,105560,0,0,0.0,0
292,'s,AUX,22.491043090820312,105560,hay,AUX,32.56708908081055,105560
293,another,DET,21.629281997680664,105560,otro,DET,36.24186706542969,105560
294,release,NOUN,19.3949031829834,105560,lanzamiento,NOUN,32.61530685424805,105560
295,or,CCONJ,23.870275497436523,105560,o,CONJ,33.16067123413086,105560
296,two,NUM,22.1903018951416,105560,dos,NUM,32.38612747192383,105560
297,or,CCONJ,21.81108856201172,105560,o,CONJ,31.39348793029785,105560
298,three,NUM,19.885574340820312,105560,tres,NUM,33.88582229614258,105560
299,",",PUNCT,21.955888748168945,105560,",",PUNCT,33.03229904174805,105560
300,and,CCONJ,18.34713363647461,108131,y,CONJ,32.909671783447266,108131
301,every,DET,21.94225311279297,108131,cada,DET,32.875099182128906,108131
302,shoe,NOUN,21.287750244140625,108131,zapato,NOUN,32.91283416748047,108131
303,has,AUX,24.302730560302734,108131,tiene,VERB,36.04219436645508,108131
304,a,DET,22.712209701538086,108131,una,DET,35.08087921142578,108131
305,story,NOUN,20.074705123901367,108131,historia,NOUN,32.831199645996094,108131
306,as,SCONJ,21.328941345214844,110409,tan,ADV,34.59805679321289,110409
307,rich,ADJ,21.00668716430664,110409,rica,ADJ,32.29415512084961,110409
308,and,CCONJ,21.82779312133789,110409,y,CONJ,32.595706939697266,110409
309,compelling,ADJ,21.647546768188477,110409,convincente,ADJ,32.33369064331055,110409
310,as,SCONJ,21.537628173828125,110409,como,SCONJ,34.914276123046875,110409
311,the,DET,20.11639976501465,110409,la,DET,32.602725982666016,110409
312,0,0,0.0,0,de,ADP,30.22119140625,110409
313,Jordan,PROPN,22.143274307250977,110409,Jordán,PROPN,35.35511779785156,110409
314,3,NUM,19.14412498474121,110409,3,NUM,30.977951049804688,110409
315,Cement,PROPN,20.5640811920166,110409,Cemento,PROPN,34.38052749633789,110409
316,Black,PROPN,20.95854949951172,110409,Negro,PROPN,32.277793884277344,110409
317,.,PUNCT,21.79996109008789,110409,.,PUNCT,32.926170349121094,110409
318,This,DET,24.387001037597656,114069,Esto,PRON,32.99302291870117,114069
319,is,AUX,22.074899673461914,114069,es,AUX,33.329776763916016,114069
320,Nike,PROPN,21.74498748779297,114069,Nike,PROPN,32.99915313720703,114069
321,building,VERB,26.212167739868164,114069,construyendo,VERB,34.42806625366211,114069
322,the,DET,23.55506706237793,114069,el,DET,34.004581451416016,114069
323,marketplace,NOUN,20.670522689819336,114069,mercado,NOUN,30.92205047607422,114069
324,for,ADP,21.996225357055664,114069,para,ADP,30.44725799560547,114069
325,sneakerheads,NOUN,19.021041870117188,114069,',SYM,30.76198959350586,114069
326,--,PUNCT,20.035865783691406,114069,sneakerheads,PROPN,30.96729278564453,114069
327,0,0,0.0,0,',SYM,32.284183502197266,114069
328,people,NOUN,21.915674209594727,118249,--gente,ADV,33.59705352783203,118249
329,who,PRON,25.343055725097656,118249,que,SCONJ,34.64276885986328,118249
330,collect,VERB,24.57720947265625,118249,colecciona,VERB,31.236976623535156,118249
331,sneakers,NOUN,21.536800384521484,118249,zapatillas,PROPN,31.25832748413086,118249
332,--,PUNCT,19.83205795288086,118249,de,ADP,32.17770767211914,118249
333,0,0,0.0,0,deporte--,PROPN,34.636600494384766,118249
334,and,CCONJ,20.03005599975586,122049,y,CONJ,33.63407897949219,122049
335,my,DET,20.89143943786621,122049,mi,DET,34.705162048339844,122049
336,daughter,NOUN,18.837743759155273,122049,hija,NOUN,30.844791412353516,122049
337,.,PUNCT,21.40556526184082,122049,.,PUNCT,33.6409912109375,122049
338,(,PUNCT,19.138301849365234,123321,(,PUNCT,28.748825073242188,123321
339,Laughter,PROPN,20.165264129638672,123321,Risas,PROPN,34.865478515625,123321
340,),PUNCT,20.96363067626953,123321,),PUNCT,32.331058502197266,123321
341,That,DET,19.392135620117188,125270,Esta,PRON,32.304134368896484,125270
342,'s,AUX,21.263980865478516,125270,es,AUX,33.542110443115234,125270
343,an,DET,19.012531280517578,125270,una,DET,34.406028747558594,125270
344,"""",PUNCT,20.22882843017578,125270,"""",PUNCT,32.45319747924805,125270
345,I,PRON,22.09601402282715,125270,Te,PRON,30.54233741760254,125270
346,love,VERB,21.202199935913086,125270,amo,VERB,32.95882797241211,125270
347,Dad,PROPN,17.970645904541016,125270,camiseta,NOUN,32.33686447143555,125270
348,"""",PUNCT,17.91227912902832,125270,"""",PUNCT,31.836843490600586,125270
349,T,PROPN,20.780319213867188,125270,0,0,0.0,0
350,-,PUNCT,21.19735336303711,125270,.,PUNCT,32.96696472167969,125270
351,shirt,NOUN,18.532352447509766,125270,papá,NOUN,33.90944290161133,125270
352,.,PUNCT,21.302265167236328,125270,0,0,0.0,0
353,For,ADP,21.76658058166504,128244,Para,ADP,32.508853912353516,128244
354,the,DET,22.8132266998291,128244,las,DET,31.615314483642578,128244
355,brands,NOUN,20.645750045776367,128244,marcas,NOUN,33.297698974609375,128244
356,",",PUNCT,22.242774963378906,128244,",",PUNCT,31.452194213867188,128244
357,a,DET,23.158052444458008,128244,los,DET,30.96320152282715,128244
358,0,0,0.0,0,',SYM,32.16250228881836,128244
359,sneakerheads,NOUN,19.982749938964844,128244,sneakerheads,NOUN,29.63199234008789,128244
360,0,0,0.0,0,',SYM,31.54119873046875,128244
361,are,AUX,23.961669921875,128244,son,AUX,32.13409423828125,128244
362,0,0,0.0,0,un,DET,37.29195022583008,128244
363,demographic,NOUN,19.403148651123047,128244,grupo,NOUN,31.921167373657227,128244
364,very,ADV,28.12151527404785,128244,muy,ADV,38.146728515625,128244
365,important,ADJ,22.616336822509766,128244,importante,ADJ,36.30824661254883,128244
366,.,PUNCT,21.2434139251709,128244,.,PUNCT,34.03592300415039,128244
367,These,DET,21.87751007080078,131437,Estos,PRON,29.496789932250977,131437
368,are,AUX,24.691774368286133,131437,son,AUX,32.68250274658203,131437
369,the,DET,23.698261260986328,131437,los,DET,35.69387435913086,131437
370,tastemakers,NOUN,21.614927291870117,131437,creadores,NOUN,36.07340621948242,131437
371,0,0,0.0,0,de,ADP,32.84959411621094,131437
