,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12815,me,PRON,18197037023634208128,12815
1,'d,VERB,11195369525898364697,12815,0,0,0,0
2,like,VERB,18194338103975822726,12815,gustaría,VERB,17422621297144130604,12815
3,to,PART,3791531372978436496,12815,0,0,0,0
4,talk,VERB,13939146775466599234,12815,hablar,VERB,18160074541727627272,12815
5,today,NOUN,11042482332948150395,12815,0,0,0,0
6,about,ADP,942632335873952620,14450,0,0,0,0
7,how,ADV,16331095434822636218,14450,Hoy,ADV,4284965791247639820,12815
8,we,PRON,16064069575701507746,14450,0,0,0,0
9,can,VERB,6635067063807956629,14450,0,0,0,0
10,change,VERB,3979101002134440957,14450,0,0,0,0
11,our,DET,17577015140245084783,14450,0,0,0,0
12,brains,NOUN,6883641729676150182,14450,0,0,0,0
13,and,CCONJ,2283656566040971221,16922,y,CONJ,9409450202036847209,16922
14,our,DET,17577015140245084783,16922,nuestra,DET,6434645427240457100,16922
15,society,NOUN,6115211683563355926,16922,sociedad,NOUN,137503196612391965,16922
16,.,PUNCT,12646065887601541794,16922,.,PUNCT,12646065887601541794,16922
17,Meet,PROPN,5732936060107625057,19515,Él,PRON,2783853345432528310,19515
18,0,0,0,0,es,AUX,10343076919720641053,19515
19,Joe,PROPN,10943246026551806948,19515,Joe,PROPN,10943246026551806948,19515
20,.,PUNCT,12646065887601541794,19515,.,PUNCT,12646065887601541794,19515
21,Joe,PROPN,10943246026551806948,21690,Tiene,VERB,1052669242959216370,21690
22,'s,PART,16428057658620181782,21690,y,CONJ,9409450202036847209,21690
23,32,NUM,4560107979603541987,21690,32,NUM,4560107979603541987,21690
24,years,NOUN,9492612516460955585,21690,años,NOUN,8746864843512539013,21690
25,old,ADJ,2483095116303079762,21690,asesino,ADJ,17079558029307944524,21690
26,and,CCONJ,2283656566040971221,21690,es,AUX,10343076919720641053,21690
27,a,DET,11901859001352538922,21690,0,0,0,0
28,murderer,NOUN,13603011166914838774,21690,0,0,0,0
29,.,PUNCT,12646065887601541794,21690,.,PUNCT,12646065887601541794,21690
30,I,PRON,4690420944186131903,25408,Lo,PRON,3892584616005055440,25408
31,met,VERB,14332210279624491740,25408,conocí,VERB,9864413848952354605,25408
32,Joe,PROPN,10943246026551806948,25408,hace,AUX,12135968124517883173,25408
33,13,NUM,6349566914108460152,25408,13,NUM,6349566914108460152,25408
34,years,NOUN,9492612516460955585,25408,años,NOUN,8746864843512539013,25408
35,ago,ADV,18432988265768819336,25408,0,0,0,0
36,on,ADP,5640369432778651323,25408,en,ADP,14626626061804382878,25408
37,the,DET,7425985699627899538,25408,el,DET,11488171005156075516,25408
38,lifer,PROPN,15479907767396015365,25408,pabellón,NOUN,4466034937383200221,25408
39,wing,NOUN,17779608512691327038,25408,cadena,NOUN,17578971777046127007,25408
40,at,ADP,11667289587015813222,28150,de,ADP,11144093025662894627,25408
41,Wormwood,PROPN,4896388479407875577,28150,0,0,0,0
42,Scrubs,PROPN,12594342919349265095,28150,0,0,0,0
43,high,ADJ,8587113882175654237,28150,perpetua,ADJ,3569077464875138540,25408
44,-,PUNCT,9153284864653046197,28150,0,0,0,0
45,security,NOUN,10446085054158423490,28150,0,0,0,0
46,prison,NOUN,10632972090972181056,28150,0,0,0,0
47,in,ADP,3002984154512732771,28150,0,0,0,0
