,en,en,en,en,es,es,es,es
111,See,VERB,23.033842086791992,47690,0,0,0.0,0
112,",",PUNCT,20.26523780822754,47690,.,PUNCT,31.931913375854492,47690
113,I,PRON,24.770252227783203,47690,East,PROPN,35.73344421386719,47690
114,'m,AUX,21.11347770690918,47690,Soy,AUX,31.12409210205078,47690
115,from,ADP,20.128116607666016,47690,de,ADP,30.585826873779297,47690
116,East,PROPN,19.585481643676758,47690,Louis,PROPN,33.23263168334961,47690
117,St.,PROPN,22.345277786254883,47690,St,PROPN,31.313600540161133,47690
118,Louis,PROPN,22.300579071044922,47690,Illinois,PROPN,35.4519157409668,47690
119,",",PUNCT,21.62016487121582,47690,.,PUNCT,31.88081932067871,47690
120,Illinois,PROPN,25.084747314453125,47690,0,0,0.0,0
121,.,PUNCT,19.678491592407227,47690,",",PUNCT,31.46516227722168,47690
122,'s,AUX,22.024078369140625,49963,Es,AUX,34.235069274902344,49963
123,That,DET,19.57964324951172,49963,una,DET,34.69304275512695,49963
124,city,NOUN,19.937623977661133,49963,ciudad,NOUN,34.79726791381836,49963
125,small,ADJ,21.940324783325195,49963,pequeña,ADJ,35.133296966552734,49963
126,0,0,0.0,0,cruzando,VERB,36.01567459106445,51107
127,a,DET,21.980039596557617,49963,la,DET,31.0649471282959,51107
128,0,0,0.0,0,rivera,NOUN,30.054973602294922,51107
129,0,0,0.0,0,del,ADP,33.73945999145508,51107
130,0,0,0.0,0,río,NOUN,32.093570709228516,51107
131,0,0,0.0,0,Mississippi,PROPN,36.60054397583008,51107
132,0,0,0.0,0,en,ADP,31.536928176879883,51107
133,0,0,0.0,0,St,PROPN,34.763065338134766,51107
134,0,0,0.0,0,.,PUNCT,31.40838623046875,51107
135,0,0,0.0,0,Louis,PROPN,33.43454360961914,51107
136,0,0,0.0,0,",",PUNCT,29.998319625854492,51107
137,0,0,0.0,0,Missouri,PROPN,33.89204406738281,51107
138,0,0,0.0,0,.,PUNCT,32.1656379699707,51107
139,I,PRON,24.786903381347656,53985,Nací,PROPN,31.311744689941406,54021
140,0,0,0.0,0,y,CONJ,31.969425201416016,54021
141,have,AUX,23.473669052124023,53985,he,AUX,35.53053283691406,54021
142,lived,VERB,21.81894874572754,53985,vivido,VERB,34.51259994506836,54021
143,in,ADP,19.835329055786133,53985,en,ADP,33.29401779174805,54021
144,and,CCONJ,23.42342758178711,53985,el,DET,34.60411834716797,54021
145,0,0,0.0,0,sector,NOUN,31.5064754486084,54021
146,around,ADP,20.685670852661133,53985,de,ADP,29.06226921081543,54021
147,Louis,PROPN,21.809814453125,53985,St,PROPN,33.314361572265625,54021
148,entire,ADJ,20.235185623168945,53985,.,PUNCT,31.71913719177246,54021
149,St.,PROPN,22.958541870117188,53985,Louis,PROPN,31.99384880065918,54021
150,my,DET,19.657835006713867,53985,toda,DET,32.71183776855469,54021
151,0,0,0.0,0,mi,DET,33.61439895629883,54021
152,life,NOUN,21.31310272216797,53985,vida,NOUN,30.902666091918945,54021
153,.,PUNCT,22.153003692626953,53985,.,PUNCT,33.111534118652344,54021
154,When,ADV,22.056241989135742,60263,Cuando,SCONJ,33.0701789855957,60263
155,Michael,PROPN,23.092178344726562,60263,Michael,PROPN,35.201900482177734,60263
156,Brown,PROPN,21.926132202148438,60263,Brown,PROPN,35.529335021972656,60263
157,",",PUNCT,21.92293930053711,60263,",",PUNCT,30.14952850341797,60263
158,Jr.,PROPN,24.102304458618164,60263,hijo,NOUN,29.850736618041992,60263
159,",",PUNCT,21.452739715576172,60263,",",PUNCT,28.970712661743164,60263
160,an,DET,21.034473419189453,61591,un,DET,36.012203216552734,61591
161,teenager,NOUN,19.656505584716797,61591,adolescente,NOUN,34.19425582885742,61591
162,ordinary,ADJ,21.6376953125,61591,normal,ADJ,34.38134765625,61591
163,",",PUNCT,22.526838302612305,61591,",",PUNCT,29.276256561279297,61591
164,was,AUX,22.827835083007812,62867,fue,AUX,34.96599578857422,62867
165,gunned,VERB,22.04121208190918,62867,abatido,VERB,33.89825439453125,62867
166,down,ADP,21.593746185302734,62867,a,ADP,31.40338897705078,62867
167,police,NOUN,19.45741844177246,62867,tiros,NOUN,33.33000946044922,62867
168,by,ADP,21.73076629638672,62867,por,ADP,32.975547790527344,62867
169,0,0,0.0,0,la,DET,33.6656379699707,62867
170,2014,NUM,22.937423706054688,62867,policía,NOUN,35.145286560058594,62867
171,in,ADP,22.826906204223633,62867,en,ADP,31.5830020904541,62867
172,0,0,0.0,0,2014,NOUN,34.27465057373047,62867
173,in,ADP,21.693082809448242,62867,en,ADP,32.96830749511719,62867
174,Missouri,PROPN,21.63805389404297,62867,Ferguson,PROPN,37.532814025878906,62867
175,--,PUNCT,18.425371170043945,62867,",",PUNCT,30.702367782592773,62867
176,Ferguson,PROPN,21.203340530395508,62867,Missouri,PROPN,33.2353630065918,62867
177,",",PUNCT,22.596837997436523,62867,",",PUNCT,30.019168853759766,62867
178,another,DET,22.531965255737305,67441,otro,DET,35.36181640625,67441
179,suburb,NOUN,18.484249114990234,67441,suburbio,NOUN,30.802032470703125,67441
180,0,0,0.0,0,pero,CONJ,33.170005798339844,67441
181,but,CCONJ,22.640281677246094,67441,al,ADP,35.48518371582031,67441
182,north,ADV,19.757158279418945,67441,norte,NOUN,30.961807250976562,67441
183,of,ADP,21.70646858215332,67441,de,ADP,28.971887588500977,67441
184,St.,PROPN,22.44872283935547,67441,St,PROPN,34.014190673828125,67441
185,",",PUNCT,20.323938369750977,67441,.,PUNCT,31.537139892578125,67441
186,Louis,PROPN,21.174007415771484,67441,Louis,PROPN,33.331382751464844,67441
187,--,PUNCT,20.50849151611328,67441,",",PUNCT,30.50844383239746,67441
188,0,0,0.0,0,recuerdo,VERB,32.947959899902344,70380
189,0,0,0.0,0,que,SCONJ,32.188148498535156,70380
190,0,0,0.0,0,pensé,VERB,31.252225875854492,70380
191,0,0,0.0,0,",",PUNCT,29.783550262451172,70380
192,I,PRON,26.018653869628906,70624,no,ADV,34.16696548461914,71833
193,remember,VERB,24.047874450683594,70624,es,AUX,33.659873962402344,71833
194,thinking,VERB,19.38270378112793,70624,el,DET,32.817317962646484,71833
195,0,0,0.0,0,primero,ADJ,34.138465881347656,71833
196,",",PUNCT,21.462066650390625,70624,",",PUNCT,29.255220413208008,71833
197,0,0,0.0,0,ni,ADV,35.24156951904297,73834
198,n't,PART,22.408201217651367,72181,será,AUX,31.57539176940918,73834
199,the,DET,21.064359664916992,72181,el,DET,33.89041519165039,73834
200,first,ADJ,18.62423324584961,72181,último,ADJ,34.3586311340332,73834
201,",",PUNCT,20.313343048095703,72181,joven,NOUN,34.66136932373047,73834
202,he,PRON,23.15690803527832,72181,que,PRON,33.35028839111328,73834
203,ai,VERB,21.517860412597656,72181,pierda,VERB,35.87652587890625,73834
204,0,0,0.0,0,la,DET,31.76967430114746,73834
205,0,0,0.0,0,vida,NOUN,32.239471435546875,73834
206,0,0,0.0,0,a,ADP,33.00596237182617,73834
207,0,0,0.0,0,manos,NOUN,32.02388381958008,73834
208,0,0,0.0,0,de,ADP,32.721107482910156,73834
209,0,0,0.0,0,las,DET,33.29908752441406,73834
210,0,0,0.0,0,fuerzas,NOUN,35.07625961303711,73834
211,0,0,0.0,0,del,ADP,33.54737091064453,73834
212,0,0,0.0,0,orden,NOUN,29.129667282104492,73834
213,0,0,0.0,0,.,PUNCT,32.71319580078125,73834
214,and,CCONJ,20.16827392578125,73964,Pero,CONJ,33.6751823425293,78098
215,he,PRON,24.42214584350586,73964,0,0,0.0,0
216,wo,VERB,24.521570205688477,73964,0,0,0.0,0
217,n't,PART,27.427452087402344,73964,0,0,0.0,0
218,be,AUX,24.739721298217773,73964,fue,AUX,34.95115661621094,78098
219,the,DET,22.85024642944336,73964,su,DET,33.780879974365234,78098
220,last,ADJ,20.91813087463379,73964,diferente,ADJ,35.38030242919922,78098
221,young,ADJ,21.674713134765625,73964,.,PUNCT,32.520145416259766,78098
222,kid,NOUN,17.43567657470703,73964,muerte,NOUN,31.28500747680664,78098
223,to,PART,22.955974578857422,73964,0,0,0.0,0
224,lose,VERB,22.017107009887695,73964,0,0,0.0,0
225,his,DET,24.854066848754883,73964,0,0,0.0,0
226,life,NOUN,20.354663848876953,73964,0,0,0.0,0
227,to,ADP,20.555238723754883,73964,0,0,0.0,0
228,law,NOUN,20.052587509155273,73964,0,0,0.0,0
229,enforcement,NOUN,18.790700912475586,73964,0,0,0.0,0
230,.,PUNCT,21.661949157714844,73964,0,0,0.0,0
231,When,ADV,21.59701919555664,80885,Cuando,SCONJ,35.18155288696289,80885
232,killed,VERB,23.855911254882812,80885,mataron,VERB,34.20185089111328,80885
233,was,AUX,22.255718231201172,80885,a,ADP,33.02021026611328,80885
234,Mike,PROPN,20.695724487304688,80885,Mike,PROPN,35.211891174316406,80885
235,",",PUNCT,19.933086395263672,80885,",",PUNCT,29.53792953491211,80885
236,I,PRON,26.357479095458984,82232,al,ADP,35.86334991455078,82232
237,remember,VERB,24.626338958740234,82232,recuerdo,VERB,31.423694610595703,82232
238,the,DET,21.697725296020508,82232,oficial,ADJ,34.395530700683594,82232
239,powers,NOUN,21.070728302001953,82232,poder,NOUN,34.62413787841797,82232
240,that,DET,22.693206787109375,82232,tratando,AUX,34.49801254272461,82232
241,be,VERB,24.96194076538086,82232,de,ADP,32.80137634277344,82232
242,trying,VERB,23.634952545166016,82232,usar,VERB,36.9152717590332,82232
243,to,PART,23.075103759765625,82232,0,0,0.0,0
244,use,VERB,25.0895938873291,82232,0,0,0.0,0
245,fear,NOUN,20.87596893310547,82232,miedo,NOUN,31.475069046020508,82232
246,as,SCONJ,23.348905563354492,82232,como,SCONJ,35.10332489013672,82232
247,a,DET,22.550636291503906,82232,el,DET,33.231449127197266,82232
248,weapon,NOUN,20.86455726623535,82232,arma,NOUN,31.415210723876953,82232
249,.,PUNCT,22.306787490844727,82232,.,PUNCT,32.66383361816406,82232
250,The,DET,20.692323684692383,87000,La,DET,33.9967041015625,87000
251,police,NOUN,18.296337127685547,87000,policía,NOUN,34.53302764892578,87000
252,response,NOUN,21.49485969543457,87000,",",PUNCT,31.016084671020508,87000
253,to,ADP,22.999364852905273,87000,ante,ADP,33.1155891418457,87000
254,a,DET,23.935007095336914,87000,una,DET,36.389625549316406,87000
255,community,NOUN,21.228878021240234,87000,comunidad,NOUN,33.37164306640625,87000
256,in,ADP,22.057260513305664,87000,en,ADP,32.570865631103516,87000
257,mourning,NOUN,21.715877532958984,87000,luto,NOUN,27.594066619873047,87000
258,was,AUX,24.376258850097656,87000,",",PUNCT,32.963497161865234,87000
259,use,VERB,25.406511306762695,87000,respondió,VERB,36.1765251159668,87000
260,to,PART,22.365821838378906,87000,con,ADP,33.065975189208984,87000
261,0,0,0.0,0,el,DET,32.38528060913086,87000
262,force,NOUN,20.43865203857422,87000,uso,NOUN,31.26178741455078,87000
263,0,0,0.0,0,de,ADP,31.01519012451172,87000
264,0,0,0.0,0,la,DET,32.96969985961914,87000
265,0,0,0.0,0,fuerza,NOUN,31.182025909423828,87000
266,to,PART,21.203847885131836,90552,para,ADP,36.045047760009766,90552
267,impose,VERB,23.339183807373047,90552,infundir,VERB,37.644283294677734,90552
268,fear,NOUN,19.130918502807617,90552,miedo,NOUN,33.608402252197266,90552
269,:,PUNCT,18.34476661682129,90552,:,PUNCT,31.306737899780273,90552
270,0,0,0.0,0,a,ADP,34.839500427246094,92084
271,0,0,0.0,0,una,DET,34.86576461791992,92084
272,0,0,0.0,0,fuerza,NOUN,32.285179138183594,92084
273,0,0,0.0,0,militarizada,ADJ,32.95588684082031,92084
274,0,0,0.0,0,",",PUNCT,30.731985092163086,92084
275,fear,NOUN,20.189870834350586,92564,encarcelamiento,NOUN,31.570032119750977,94273
276,of,ADP,21.092453002929688,92564,al,ADP,36.563575744628906,94273
277,militarized,ADJ,19.715381622314453,92564,0,0,0.0,0
278,police,NOUN,19.123844146728516,92564,0,0,0.0,0
279,",",PUNCT,21.065900802612305,92564,",",PUNCT,29.32184410095215,94273
280,0,0,0.0,0,a,ADP,33.16899490356445,95406
281,0,0,0.0,0,las,DET,33.072750091552734,95406
282,imprisonment,NOUN,16.14847755432129,94733,multas,NOUN,36.13573455810547,95406
283,",",PUNCT,20.12571144104004,94733,.,PUNCT,33.507999420166016,95406
284,0,0,0.0,0,La,DET,34.77836608886719,96519
285,fines,NOUN,19.5511531829834,95986,prensa,NOUN,31.991952896118164,96519
286,.,PUNCT,20.770109176635742,95986,incluso,ADV,33.74858474731445,96519
287,0,0,0.0,0,trató,AUX,33.81486892700195,96519
288,0,0,0.0,0,de,ADP,32.73170852661133,96519
289,0,0,0.0,0,provocar,VERB,36.353206634521484,96519
290,0,0,0.0,0,que,SCONJ,33.01615905761719,96519
291,0,0,0.0,0,nos,PRON,33.992591857910156,96519
292,0,0,0.0,0,temiéramos,VERB,34.261959075927734,96519
293,0,0,0.0,0,unos,PRON,31.07386016845703,96519
294,0,0,0.0,0,a,ADP,32.225555419921875,96519
295,0,0,0.0,0,otros,PRON,34.4741096496582,96519
296,by,ADP,21.832300186157227,99723,por,ADP,35.080047607421875,99739
297,the,DET,24.62715721130371,99723,la,DET,33.32905960083008,99739
298,way,NOUN,18.57457733154297,99723,forma,NOUN,32.99642562866211,99739
299,they,PRON,24.04444122314453,99723,de,ADP,30.217435836791992,99739
300,spun,VERB,26.155797958374023,99723,presentar,VERB,35.85036849975586,99739
301,the,DET,22.406400680541992,99723,la,DET,33.78423309326172,99739
302,story,NOUN,19.184654235839844,99723,historia,NOUN,32.32266616821289,99739
303,.,PUNCT,21.567977905273438,99723,.,PUNCT,33.852622985839844,99739
304,And,CCONJ,19.6688232421875,101299,Y,CONJ,33.89756774902344,102005
305,all,DET,21.76072883605957,101299,este,DET,37.379241943359375,102005
306,of,ADP,22.02495765686035,101299,de,ADP,30.17218780517578,102005
307,these,DET,23.50494956970215,101299,0,0,0.0,0
308,things,NOUN,22.98042106628418,101299,cosas,NOUN,30.384735107421875,102005
309,have,AUX,22.765439987182617,101299,había,AUX,32.855655670166016,102005
310,worked,VERB,20.960693359375,101299,resultado,VERB,35.92823028564453,102005
311,in,ADP,22.162628173828125,101299,ya,ADV,35.51313781738281,102005
312,the,DET,21.96650505065918,101299,antes,ADV,37.037479400634766,102005
313,past,NOUN,18.047597885131836,101299,tipo,NOUN,31.694822311401367,102005
314,.,PUNCT,21.239852905273438,101299,.,PUNCT,31.23141860961914,102005
315,But,CCONJ,23.211284637451172,103682,Pero,CONJ,32.2396354675293,104318
316,like,INTJ,20.42799186706543,103682,como,SCONJ,34.653411865234375,104318
317,said,VERB,22.859493255615234,103682,dije,VERB,31.678152084350586,104318
318,",",PUNCT,20.554018020629883,103682,",",PUNCT,28.976825714111328,104318
319,this,DET,21.39984893798828,103682,esta,DET,32.68124771118164,104318
320,I,PRON,23.94194984436035,103682,vez,NOUN,34.176143646240234,104318
321,was,AUX,26.045820236206055,103682,fue,AUX,34.4640998840332,104318
322,different,ADJ,23.25411033630371,103682,diferente,ADJ,35.480628967285156,104318
323,.,PUNCT,22.619104385375977,103682,.,PUNCT,32.43973922729492,104318
324,it,PRON,23.49321937561035,103682,La,DET,33.757869720458984,107294
325,time,NOUN,20.851863861083984,103682,muerte,NOUN,30.183618545532227,107294
326,0,0,0.0,0,de,ADP,30.594823837280273,107294
327,0,0,0.0,0,Michael,PROPN,36.52758026123047,107294
328,0,0,0.0,0,Brown,PROPN,34.944488525390625,107294
329,0,0,0.0,0,y,CONJ,30.297748565673828,107294
330,0,0,0.0,0,la,DET,32.70969009399414,107294
331,0,0,0.0,0,forma,NOUN,32.54170608520508,107294
332,0,0,0.0,0,en,ADP,31.533580780029297,107294
333,0,0,0.0,0,que,PRON,33.31928634643555,107294
334,0,0,0.0,0,trataron,VERB,33.88480758666992,107294
335,0,0,0.0,0,a,ADP,33.28199768066406,107294
336,0,0,0.0,0,la,DET,33.68782424926758,107294
337,0,0,0.0,0,comunidad,NOUN,32.28313064575195,107294
338,led,VERB,18.455509185791016,110882,desató,VERB,35.90287399291992,110882
339,a,DET,23.886932373046875,110882,una,DET,33.64986801147461,110882
340,string,NOUN,20.88478660583496,110882,ola,NOUN,31.250669479370117,110882
341,to,ADP,20.834781646728516,110882,de,ADP,32.739891052246094,110882
342,protests,NOUN,20.607254028320312,110882,protestas,NOUN,32.14540100097656,110882
343,of,ADP,24.758852005004883,110882,en,ADP,32.527984619140625,110882
344,in,ADP,19.67607307434082,110882,Ferguson,PROPN,37.63167953491211,110882
345,and,CCONJ,23.53094482421875,110882,",",PUNCT,29.733699798583984,110882
346,Ferguson,PROPN,22.366744995117188,110882,St,PROPN,31.396848678588867,110882
347,and,CCONJ,22.001379013061523,110882,.,PUNCT,31.236553192138672,110882
348,Louis,PROPN,22.469104766845703,110882,Louis,PROPN,34.318077087402344,110882
349,St.,PROPN,22.845539093017578,110882,y,CONJ,33.825923919677734,110882
350,around,ADP,20.994497299194336,110882,en,ADP,31.017663955688477,110882
351,0,0,0.0,0,sus,DET,32.708091735839844,110882
352,0,0,0.0,0,alrededores,NOUN,36.56462097167969,110882
353,.,PUNCT,20.031381607055664,110882,.,PUNCT,33.54935073852539,110882
354,When,ADV,23.137065887451172,115380,cerca,ADV,36.950443267822266,115380
355,I,PRON,25.86542510986328,115380,Cuando,SCONJ,34.22262191772461,115380
356,got,VERB,23.521976470947266,115380,salí,VERB,34.33607482910156,115380
357,out,ADP,19.84885597229004,115380,a,ADP,33.868770599365234,115380
358,to,ADP,21.60641098022461,115380,protestas,NOUN,34.36747741699219,115380
359,those,DET,24.288118362426758,115380,esas,DET,35.81861114501953,115380
360,protests,NOUN,21.397600173950195,115380,cuarto,NOUN,31.118486404418945,115380
361,about,ADP,22.164640426635742,115380,del,ADP,34.78624725341797,115380
362,the,DET,19.614816665649414,115380,o,CONJ,30.725141525268555,115380
363,fourth,ADJ,20.112260818481445,115380,quinto,ADJ,32.17275619506836,115380
364,or,CCONJ,24.63495445251465,115380,0,0,0.0,0
365,fifth,ADJ,17.913957595825195,115380,0,0,0.0,0
366,day,NOUN,18.71278190612793,115380,día,NOUN,34.44287109375,115380
367,",",PUNCT,20.333974838256836,115380,",",PUNCT,29.46708106994629,115380
368,it,PRON,24.854076385498047,119169,no,ADV,34.247867584228516,119169
369,was,AUX,24.738422393798828,119169,fue,AUX,34.05093002319336,119169
370,not,PART,22.73799705505371,119169,0,0,0.0,0
371,out,SCONJ,21.937294006347656,119169,0,0,0.0,0
372,of,ADP,21.90047264099121,119169,por,ADP,31.620525360107422,119169
373,courage,NOUN,19.7029972076416,119169,valentía,NOUN,30.61952018737793,119169
374,;,PUNCT,19.070255279541016,119169,.,PUNCT,33.99687576293945,119169
375,it,PRON,24.950971603393555,121187,0,0,0.0,0
376,was,AUX,24.202735900878906,121187,Fue,AUX,31.468421936035156,121187
377,out,SCONJ,19.879371643066406,121187,0,0,0.0,0
378,of,ADP,21.765249252319336,121187,por,ADP,32.70216369628906,121187
379,guilt,NOUN,18.15035629272461,121187,culpa,NOUN,29.837406158447266,121187
380,.,PUNCT,22.20553970336914,121187,.,PUNCT,32.70668411254883,121187
381,I,PRON,25.173154830932617,123315,Como,SCONJ,36.81228256225586,123315
382,See,VERB,23.010143280029297,123315,ven,VERB,35.05847930908203,123315
383,",",PUNCT,20.09247398376465,123315,",",PUNCT,29.733598709106445,123315
384,'m,AUX,22.836101531982422,123315,soy,AUX,35.08707046508789,123315
385,black,ADJ,19.863422393798828,123315,negro,ADJ,30.717750549316406,123315
386,.,PUNCT,21.53738784790039,123315,.,PUNCT,33.96223449707031,123315
387,I,PRON,24.830690383911133,125043,No,ADV,33.220584869384766,125043
388,do,AUX,23.548084259033203,125043,0,0,0.0,0
