,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15260,Namaste,ADJ,831526127679931411,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Namaste,NOUN,831526127679931411,15260,Bonjour,NOUN,3517466432968360467,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,I,PRON,4690420944186131903,18260,Je,PRON,2628248770713310789,18260
5,'m,AUX,8504683628951808721,18260,suis,AUX,9227762830378992001,18260
6,morning,NOUN,128801579471171342,15260,très,ADV,5241201599711993136,18260
7,happy,ADJ,244022080605231780,18260,heureuse,ADJ,9436536482549418302,18260
8,very,ADV,9548244504980166557,18260,dêtre,ADV,2709244965902980853,18260
9,here,ADV,411390626470654571,18260,ici,ADV,16082578346872542639,18260
10,be,AUX,10382539506755952630,18260,",",PUNCT,2593208677638477497,18260
11,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
12,to,PART,3791531372978436496,18260,Inde,PROPN,15510262371912077155,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,India,PROPN,13756031414435721121,18260,Jai,PROPN,11173059427229540108,20260
15,And,CCONJ,12172435438170721471,20260,beaucoup,ADV,9766336526659121080,20260
16,'ve,AUX,2989924464908128948,20260,réfléchi,VERB,11032141439730955095,20260
17,about,ADP,942632335873952620,20260,à,ADP,1840659177240090782,20260
18,I,PRON,4690420944186131903,20260,ce,PRON,5293259605002647980,20260
19,been,AUX,12517269084653561647,20260,que,SCONJ,11474801393294414462,20260
20,a,DET,11901859001352538922,20260,jai,PROPN,9725906746913765105,20260
21,thinking,VERB,10346293177613240481,20260,appris,VERB,3681164449554341013,20260
22,I,PRON,4690420944186131903,20260,",",PUNCT,2593208677638477497,20260
23,what,PRON,5865838185239622912,20260,particulièrement,ADV,13793816395165317437,23260
24,learned,VERB,18386850541258643912,20260,au,VERB,11216685815786043991,23260
25,lot,NOUN,6920515201346452032,20260,cours,NOUN,16142784127378885775,23260
