,en,en,en,en,es,es,es,es
80,up,ADP,22.779855728149414,42717,0,0,0.0,0
81,for,ADP,21.045827865600586,42717,0,0,0.0,0
82,myself,PRON,22.094438552856445,42717,nos,PRON,31.05985450744629,46188
83,.,PUNCT,20.9763240814209,42717,.,PUNCT,32.45122528076172,46188
84,But,CCONJ,20.56125831604004,46610,0,0,0.0,0
85,that,DET,20.52485466003418,46610,solo,ADV,34.14376449584961,48468
86,'s,AUX,23.96319007873535,46610,0,0,0.0,0
87,what,PRON,22.906116485595703,46610,0,0,0.0,0
88,we,PRON,24.557096481323242,46610,0,0,0.0,0
89,were,AUX,23.65191650390625,46610,0,0,0.0,0
90,told,VERB,21.718769073486328,46610,Defiéndete,VERB,31.543764114379883,48468
91,.,PUNCT,20.877788543701172,46610,.,PUNCT,32.19614028930664,48468
92,And,CCONJ,19.008148193359375,50908,Y,CONJ,34.08555603027344,50908
93,'s,AUX,24.1127986907959,50908,es,AUX,33.51869583129883,50908
94,hard,ADJ,23.053470611572266,50908,duro,ADJ,32.17982482910156,50908
95,do,AUX,24.48695182800293,50908,hacerlo,AUX,32.32427978515625,50908
96,if,SCONJ,20.11125373840332,50908,si,SCONJ,33.94180679321289,50908
97,to,PART,22.50297737121582,50908,no,ADV,35.39384460449219,50908
98,that,DET,19.711414337158203,50908,sabes,VERB,37.45744705200195,50908
99,you,PRON,24.843252182006836,50908,quién,PRON,32.48383712768555,50908
100,do,AUX,22.154376983642578,50908,eres,NOUN,32.36867904663086,50908
101,n't,PART,24.19472885131836,50908,.,PUNCT,33.27762222290039,50908
102,know,VERB,23.10922622680664,50908,Esperamos,VERB,30.723121643066406,53684
103,who,PRON,23.872669219970703,50908,definirnos,ADJ,33.93985366821289,53684
104,you,PRON,25.008892059326172,50908,a,ADP,33.04433059692383,53684
105,are,AUX,24.68686866760254,50908,una,DET,35.577537536621094,53684
106,0,0,0.0,0,edad,NOUN,33.20054626464844,53684
107,0,0,0.0,0,temprana,ADJ,34.74500274658203,53684
108,.,PUNCT,20.58259391784668,50908,",",PUNCT,31.49821662902832,53684
109,to,PART,24.08675765991211,53896,y,CONJ,33.01551055908203,57145
110,were,AUX,24.064746856689453,53896,si,SCONJ,33.54996871948242,57145
111,expected,VERB,23.211368560791016,53896,no,ADV,34.93086242675781,57145
112,We,PRON,24.135995864868164,53896,lo,PRON,31.70038414001465,57145
113,define,VERB,24.85646629333496,53896,hicimos,VERB,31.769569396972656,57145
114,such,DET,22.29433822631836,53896,",",PUNCT,31.573091506958008,57145
115,ourselves,PRON,23.777658462524414,53896,otros,PRON,35.87150955200195,57145
116,early,ADJ,21.648653030395508,53896,lo,PRON,32.231422424316406,57145
117,an,DET,22.849485397338867,53896,hicieron,VERB,34.46611785888672,57145
118,at,ADP,21.931392669677734,53896,por,ADP,31.585973739624023,57145
119,age,NOUN,20.88980484008789,53896,nosotros,PRON,32.91606140136719,57145
120,",",PUNCT,21.500425338745117,53896,.,PUNCT,32.71484375,57145
121,Geek,PROPN,20.08690643310547,60978,Friki,PROPN,33.362396240234375,61024
122,.,PUNCT,17.59217643737793,60978,.,PUNCT,32.94140625,61024
123,Fatty,INTJ,21.47870445251465,60978,Gordo,ADJ,29.187725067138672,61024
124,.,PUNCT,20.899248123168945,60978,.,PUNCT,32.02488327026367,61024
125,0,0,0.0,0,Puto,VERB,31.80228614807129,61024
126,0,0,0.0,0,.,PUNCT,32.089176177978516,61024
127,0,0,0.0,0,Marica,PROPN,31.161449432373047,61024
128,0,0,0.0,0,.,PUNCT,32.12994384765625,61024
129,And,CCONJ,21.1251277923584,65420,Y,CONJ,31.823606491088867,65420
130,at,ADP,20.963191986083984,65420,a,ADP,32.150177001953125,65420
131,the,DET,21.40192222595215,65420,la,DET,31.0198917388916,65420
132,time,NOUN,21.23341178894043,65420,vez,NOUN,35.34175109863281,65420
133,same,ADJ,21.30226707458496,65420,que,SCONJ,31.73388671875,65420
134,we,PRON,23.344392776489258,65420,nos,PRON,34.7818603515625,65420
135,were,AUX,26.478527069091797,65420,estaban,AUX,35.63397979736328,65420
136,being,AUX,24.892213821411133,65420,diciendo,VERB,33.8823127746582,65420
137,0,0,0.0,0,lo,DET,34.33205032348633,65420
138,what,PRON,22.435829162597656,65420,que,PRON,31.539743423461914,65420
139,told,VERB,23.272205352783203,65420,éramos,VERB,30.643136978149414,65420
140,were,AUX,24.90131950378418,65420,",",PUNCT,30.085092544555664,65420
141,we,PRON,25.328344345092773,65420,nos,PRON,32.804534912109375,68483
142,0,0,0.0,0,preguntaban,VERB,33.45893859863281,68483
143,",",PUNCT,20.05437469482422,65420,:,PUNCT,31.162925720214844,68483
144,"""",PUNCT,21.134368896484375,70260,"""",PUNCT,30.172189712524414,70260
145,What,PRON,20.703826904296875,70260,¿,PUNCT,30.467082977294922,70260
146,want,VERB,25.2651424407959,70260,Qué,DET,32.49300003051758,70260
147,you,PRON,25.00513458251953,70260,quieres,NOUN,33.00061798095703,70260
148,do,AUX,23.54227638244629,70260,ser,AUX,36.345558166503906,70260
149,to,PART,22.748350143432617,70260,cuando,SCONJ,34.95039367675781,70260
150,0,0,0.0,0,grande,ADJ,31.526826858520508,70260
151,?,PUNCT,22.048974990844727,70260,?,PUNCT,34.57677459716797,70260
152,you,PRON,23.807844161987305,70260,"""",PUNCT,31.892961502075195,70260
153,when,ADV,22.054241180419922,70260,Siempre,ADV,35.29720687866211,73094
154,grow,VERB,22.963478088378906,70260,pensé,VERB,33.765865325927734,73094
155,up,ADP,22.166034698486328,70260,que,SCONJ,33.5986442565918,73094
156,be,AUX,23.998308181762695,70260,era,AUX,33.7536735534668,73094
157,0,0,0.0,0,una,DET,32.434326171875,73094
158,0,0,0.0,0,pregunta,NOUN,33.672298431396484,73094
159,0,0,0.0,0,improcedente,ADJ,36.15393829345703,73094
160,"""",PUNCT,22.236095428466797,70260,.,PUNCT,33.1255989074707,73094
161,thought,VERB,21.033872604370117,73213,Supone,VERB,32.47434997558594,74767
162,I,PRON,23.51323127746582,73213,que,SCONJ,34.21186447143555,74767
163,always,ADV,24.5132999420166,73213,no,ADV,34.00693893432617,74767
164,that,DET,18.408679962158203,73213,podemos,AUX,35.05586242675781,74767
165,was,AUX,23.159805297851562,73213,ser,AUX,34.41154861450195,74767
166,an,DET,25.243501663208008,73213,lo,DET,35.97841262817383,74767
167,unfair,ADJ,20.38976287841797,73213,que,PRON,32.963478088378906,74767
168,question,NOUN,22.680927276611328,73213,ya,ADV,34.384315490722656,74767
169,0,0,0.0,0,somos,AUX,29.898563385009766,74767
170,.,PUNCT,21.244638442993164,73213,.,PUNCT,32.76325988769531,74767
171,It,PRON,21.525310516357422,75339,0,0,0.0,0
172,presupposes,VERB,23.20160675048828,75339,niños,NOUN,33.02459716796875,78541
173,that,SCONJ,22.293621063232422,75339,.,PUNCT,33.19374465942383,78541
174,we,PRON,23.722326278686523,75339,0,0,0.0,0
175,ca,VERB,23.601299285888672,75339,0,0,0.0,0
176,n't,PART,26.658090591430664,75339,0,0,0.0,0
177,be,AUX,24.79729461669922,75339,Somos,AUX,29.82944107055664,78541
178,what,PRON,21.863027572631836,75339,0,0,0.0,0
179,we,PRON,23.666641235351562,75339,0,0,0.0,0
180,already,ADV,25.017471313476562,75339,0,0,0.0,0
181,are,AUX,23.29842758178711,75339,0,0,0.0,0
182,.,PUNCT,20.52855682373047,75339,0,0,0.0,0
183,We,PRON,23.924272537231445,78689,Cuando,SCONJ,34.79066467285156,80284
184,were,AUX,23.182687759399414,78689,era,AUX,33.38209915161133,80284
185,kids,NOUN,22.17652702331543,78689,niño,NOUN,32.399681091308594,80284
186,.,PUNCT,20.122150421142578,78689,",",PUNCT,30.764543533325195,80284
187,0,0,0.0,0,quería,VERB,34.84958267211914,80284
188,0,0,0.0,0,ser,AUX,32.872642517089844,80284
189,0,0,0.0,0,hombre,NOUN,34.383445739746094,80284
190,0,0,0.0,0,.,PUNCT,32.5823860168457,80284
191,When,ADV,23.168216705322266,80545,0,0,0.0,0
192,I,PRON,25.083349227905273,80545,plan,NOUN,32.8251953125,83507
193,was,AUX,24.189685821533203,80545,de,ADP,32.430416107177734,83507
194,a,DET,24.90596580505371,80545,un,DET,35.254737854003906,83507
195,kid,NOUN,19.256696701049805,80545,pensión,NOUN,29.730857849121094,83507
196,",",PUNCT,21.81694984436035,80545,",",PUNCT,30.428354263305664,83507
197,I,PRON,24.16461944580078,80545,0,0,0.0,0
198,wanted,VERB,25.22442626953125,80545,Quería,VERB,35.013397216796875,83507
199,to,PART,21.432819366455078,80545,0,0,0.0,0
200,be,AUX,24.107046127319336,80545,0,0,0.0,0
201,a,DET,22.620838165283203,80545,0,0,0.0,0
202,man,NOUN,21.041257858276367,80545,0,0,0.0,0
203,.,PUNCT,22.376863479614258,80545,0,0,0.0,0
204,that,DET,20.929731369018555,85818,que,SCONJ,31.6614990234375,85818
205,would,VERB,24.34568977355957,85818,0,0,0.0,0
206,keep,VERB,27.248748779296875,85818,mantuviera,VERB,31.43889045715332,85818
207,me,PRON,24.26407814025879,85818,me,PRON,33.148223876953125,85818
208,in,ADP,20.540966033935547,85818,para,ADP,33.79637145996094,85818
209,candy,NOUN,21.504573822021484,85818,como,SCONJ,36.283973693847656,85818
210,long,ADV,19.666893005371094,85818,bien,ADV,33.34960174560547,85818
211,enough,ADV,22.44731330871582,85818,suficientemente,ADV,35.107391357421875,85818
212,to,PART,24.222393035888672,85818,hacer,AUX,37.0879020690918,85818
213,make,VERB,26.276575088500977,85818,dulce,VERB,33.28799057006836,85818
214,old,ADJ,23.240032196044922,85818,la,DET,34.149635314941406,85818
215,age,NOUN,19.110315322875977,85818,vejez,NOUN,31.553712844848633,85818
216,sweet,ADJ,20.724079132080078,85818,0,0,0.0,0
217,.,PUNCT,21.365528106689453,85818,.,PUNCT,34.16930389404297,85818
218,0,0,0.0,0,Cuando,SCONJ,34.79066467285156,89936
219,Laughter,PROPN,20.165264129638672,88961,era,AUX,33.38826370239258,89936
220,0,0,0.0,0,niño,NOUN,32.40274429321289,89936
221,),PUNCT,20.96363067626953,88961,",",PUNCT,30.604459762573242,89936
222,0,0,0.0,0,quería,VERB,36.33124542236328,89936
223,0,0,0.0,0,afeitarme,ADJ,29.93438720703125,89936
224,(,PUNCT,19.138301849365234,88961,.,PUNCT,32.60072708129883,89936
225,When,ADV,23.168216705322266,90166,Ahora,ADV,32.61536407470703,92526
226,I,PRON,25.083349227905273,90166,",",PUNCT,32.26777267456055,92526
227,was,AUX,24.189685821533203,90166,0,0,0.0,0
228,a,DET,24.90596580505371,90166,tanto,ADV,35.34280014038086,92526
229,kid,NOUN,19.256696701049805,90166,0,0,0.0,0
230,",",PUNCT,21.821208953857422,90166,.,PUNCT,32.58477783203125,92526
231,I,PRON,24.0704345703125,90166,0,0,0.0,0
232,wanted,VERB,24.902889251708984,90166,0,0,0.0,0
233,to,PART,22.312217712402344,90166,no,PART,30.95901107788086,92526
234,shave,VERB,22.458520889282227,90166,0,0,0.0,0
235,.,PUNCT,22.454444885253906,90166,0,0,0.0,0
236,(,PUNCT,19.138301849365234,94468,Cuando,SCONJ,35.90239715576172,96096
237,Laughter,PROPN,20.165264129638672,94468,tenía,VERB,35.669677734375,96096
238,0,0,0.0,0,8,NUM,33.28331756591797,96096
239,),PUNCT,20.96363067626953,94468,",",PUNCT,31.52195167541504,96096
240,0,0,0.0,0,quería,VERB,35.80215835571289,96096
241,0,0,0.0,0,ser,AUX,32.78435516357422,96096
242,0,0,0.0,0,biólogo,NOUN,32.54831314086914,96096
243,0,0,0.0,0,marino,ADJ,32.76054382324219,96096
244,0,0,0.0,0,.,PUNCT,32.71913528442383,96096
245,and,CCONJ,19.559844970703125,99771,Cuando,SCONJ,35.750732421875,99771
246,thought,VERB,20.72945213317871,99771,tenía,VERB,35.28178787231445,99771
247,to,ADP,18.51341438293457,99771,9,NUM,31.298095703125,99771
248,",",PUNCT,21.109416961669922,99771,",",PUNCT,32.34748458862305,99771
249,myself,PRON,23.01508331298828,99771,vi,VERB,31.430402755737305,99771
250,0,0,0.0,0,la,DET,33.3509635925293,99771
251,No,INTJ,21.2240047454834,99771,película,NOUN,30.125410079956055,99771
252,",",PUNCT,19.84661102294922,99771,"""",PUNCT,31.377182006835938,99771
253,you,PRON,23.59515380859375,99771,Tiburón,PROPN,34.0479621887207,99771
254,"""",PUNCT,21.367361068725586,99771,"""",PUNCT,30.6951847076416,99771
255,.,PUNCT,21.01641082763672,99771,",",PUNCT,30.24955940246582,99771
256,0,0,0.0,0,y,CONJ,33.60447311401367,101533
257,thank,VERB,21.850175857543945,99771,pensé,VERB,30.03789710998535,101533
258,"""",PUNCT,22.003887176513672,99771,",",PUNCT,29.274871826171875,101533
259,0,0,0.0,0,"""",PUNCT,32.2923698425293,101533
260,0,0,0.0,0,No,ADV,32.0640869140625,101533
261,0,0,0.0,0,",",PUNCT,29.428211212158203,101533
262,0,0,0.0,0,gracias,NOUN,29.97254180908203,101533
263,0,0,0.0,0,"""",PUNCT,32.61211013793945,101533
264,0,0,0.0,0,.,PUNCT,33.45878982543945,101533
265,(,PUNCT,19.138301849365234,103637,Y,CONJ,32.13435745239258,104648
266,Laughter,PROPN,20.165264129638672,103637,cuando,SCONJ,36.672218322753906,104648
267,0,0,0.0,0,tenía,VERB,35.12589645385742,104648
268,0,0,0.0,0,10,NUM,31.72518539428711,104648
269,),PUNCT,20.96363067626953,103637,",",PUNCT,31.67874526977539,104648
270,0,0,0.0,0,me,PRON,31.57489776611328,104648
271,0,0,0.0,0,dijeron,VERB,35.801570892333984,104648
272,0,0,0.0,0,que,SCONJ,32.931373596191406,104648
273,0,0,0.0,0,mis,DET,32.94556427001953,104648
274,0,0,0.0,0,padres,NOUN,32.471519470214844,104648
275,0,0,0.0,0,me,PRON,31.567930221557617,104648
276,0,0,0.0,0,abandonaron,VERB,35.278282165527344,104648
277,0,0,0.0,0,porque,SCONJ,37.72924041748047,104648
278,0,0,0.0,0,no,ADV,34.928680419921875,104648
279,0,0,0.0,0,me,PRON,32.68385696411133,104648
280,0,0,0.0,0,querían,VERB,31.85428237915039,104648
281,0,0,0.0,0,.,PUNCT,33.262115478515625,104648
282,I,PRON,24.355348587036133,106328,0,0,0.0,0
283,was,AUX,23.364545822143555,106328,11,NUM,32.549591064453125,108462
284,told,VERB,20.838302612304688,106328,tenía,VERB,35.469356536865234,108462
285,that,SCONJ,21.012313842773438,106328,Cuando,SCONJ,35.81545639038086,108462
286,my,DET,22.264516830444336,106328,",",PUNCT,31.63021469116211,108462
287,parents,NOUN,22.07951545715332,106328,0,0,0.0,0
288,left,VERB,21.13417625427246,106328,quería,VERB,36.78414535522461,108462
289,because,SCONJ,18.4161376953125,106328,que,SCONJ,31.884693145751953,108462
290,they,PRON,25.0202579498291,106328,me,PRON,32.86872863769531,108462
291,did,AUX,24.629274368286133,106328,solo,ADJ,34.688663482666016,108462
292,n't,PART,24.245283126831055,106328,0,0,0.0,0
293,want,VERB,22.97658920288086,106328,dejaran,VERB,35.258140563964844,108462
294,me,PRON,24.734241485595703,106328,0,0,0.0,0
295,.,PUNCT,20.85150909423828,106328,.,PUNCT,32.347450256347656,108462
296,When,ADV,23.281164169311523,109185,Cuando,SCONJ,35.77606964111328,110053
297,I,PRON,24.39396095275879,109185,tenía,VERB,36.875526428222656,110053
298,11,NUM,21.857444763183594,109185,12,NUM,34.805015563964844,110053
299,was,AUX,23.466936111450195,109185,años,NOUN,34.994449615478516,110053
300,",",PUNCT,22.71035385131836,109185,",",PUNCT,31.612512588500977,110053
301,I,PRON,24.211055755615234,109185,quería,VERB,35.01350784301758,110053
302,wanted,VERB,25.135454177856445,109185,morir,VERB,33.148441314697266,110053
303,to,PART,21.250150680541992,109185,.,PUNCT,33.01369857788086,110053
304,be,AUX,24.178607940673828,109185,Cuando,SCONJ,35.44290542602539,110053
305,left,VERB,23.59109878540039,109185,tenía,VERB,35.77486801147461,110053
306,alone,ADV,23.845191955566406,109185,13,NUM,32.804725646972656,110053
307,.,PUNCT,22.325439453125,109185,",",PUNCT,31.654354095458984,110053
308,0,0,0.0,0,quería,VERB,35.46775817871094,110053
309,0,0,0.0,0,matar,VERB,35.306182861328125,110053
310,0,0,0.0,0,a,ADP,34.2075080871582,110053
311,0,0,0.0,0,un,DET,37.387882232666016,110053
312,0,0,0.0,0,chico,NOUN,32.65608215332031,110053
313,0,0,0.0,0,.,PUNCT,32.15545654296875,110053
314,When,ADV,23.270069122314453,111170,Cuando,SCONJ,35.729488372802734,114228
315,I,PRON,24.721906661987305,111170,tenía,VERB,36.939266204833984,114228
316,was,AUX,22.833871841430664,111170,años,NOUN,35.04032516479492,114228
317,12,NUM,21.782188415527344,111170,14,NUM,35.3269157409668,114228
318,",",PUNCT,22.964218139648438,111170,",",PUNCT,31.640775680541992,114228
319,I,PRON,24.251615524291992,111170,me,PRON,30.75140380859375,114228
320,wanted,VERB,24.54715347290039,111170,pidieron,VERB,35.009769439697266,114228
321,to,PART,22.948179244995117,111170,que,SCONJ,31.812538146972656,114228
322,die,VERB,23.738540649414062,111170,considerara,VERB,31.756736755371094,114228
323,.,PUNCT,20.546226501464844,111170,una,DET,34.43333435058594,114228
324,When,ADV,21.2222957611084,111170,seriamente,ADV,34.6920166015625,114228
325,I,PRON,24.365598678588867,111170,carrera,NOUN,31.568851470947266,114228
326,was,AUX,23.0858097076416,111170,0,0,0.0,0
327,13,NUM,23.55656623840332,111170,0,0,0.0,0
328,",",PUNCT,22.455888748168945,111170,.,PUNCT,31.528779983520508,114228
329,I,PRON,24.122886657714844,111170,0,0,0.0,0
330,wanted,VERB,25.07100486755371,111170,0,0,0.0,0
331,to,PART,24.12914276123047,111170,0,0,0.0,0
332,kill,VERB,25.856060028076172,111170,0,0,0.0,0
333,a,DET,22.430946350097656,111170,0,0,0.0,0
334,kid,NOUN,19.457857131958008,111170,0,0,0.0,0
335,.,PUNCT,21.944644927978516,111170,0,0,0.0,0
336,When,ADV,23.293123245239258,114543,Dije,VERB,33.593292236328125,118122
337,I,PRON,24.582786560058594,114543,",",PUNCT,28.847564697265625,118122
338,was,AUX,22.804155349731445,114543,0,0,0.0,0
339,14,NUM,22.323278427124023,114543,0,0,0.0,0
340,",",PUNCT,23.063161849975586,114543,"""",PUNCT,32.186519622802734,118122
341,I,PRON,24.015676498413086,114543,Me,PRON,32.686859130859375,118122
342,was,AUX,24.316274642944336,114543,ser,AUX,35.530677795410156,118122
343,asked,VERB,21.618642807006836,114543,gustaría,VERB,32.431671142578125,118122
344,to,PART,22.36736488342285,114543,"""",PUNCT,31.086973190307617,118122
345,seriously,ADV,24.41098403930664,114543,0,0,0.0,0
346,consider,VERB,23.466794967651367,114543,0,0,0.0,0
347,a,DET,22.02286720275879,114543,0,0,0.0,0
348,career,NOUN,20.89393424987793,114543,escritor,NOUN,33.89403533935547,118122
349,path,NOUN,19.485414505004883,114543,0,0,0.0,0
350,.,PUNCT,20.595842361450195,114543,.,PUNCT,32.909751892089844,118122
351,I,PRON,24.56381607055664,118599,Y,CONJ,31.63661766052246,120783
352,said,VERB,23.50230598449707,118599,dijeron,VERB,34.814613342285156,120783
353,",",PUNCT,21.62444305419922,118599,:,PUNCT,32.530635833740234,120783
354,"""",PUNCT,20.339221954345703,118599,"""",PUNCT,30.85540199279785,120783
355,I,PRON,23.992307662963867,118599,me,PRON,33.57734298706055,120783
356,'d,VERB,22.76487922668457,118599,Elige,VERB,34.4040641784668,120783
357,like,VERB,21.287912368774414,118599,algo,ADV,33.653236389160156,120783
358,to,PART,22.195358276367188,118599,realista,ADJ,33.2042121887207,120783
359,be,AUX,25.346485137939453,118599,0,0,0.0,0
360,a,DET,22.320098876953125,118599,0,0,0.0,0
361,writer,NOUN,18.219379425048828,118599,0,0,0.0,0
362,.,PUNCT,20.7369441986084,118599,.,PUNCT,33.29642105102539,120783
363,"""",PUNCT,21.575958251953125,118599,"""",PUNCT,31.809778213500977,120783
364,So,ADV,17.910484313964844,123915,Entonces,ADV,33.2886962890625,123915
365,I,PRON,24.56497573852539,123915,0,0,0.0,0
366,said,VERB,23.427824020385742,123915,dije,VERB,32.352500915527344,123915
367,",",PUNCT,21.47256088256836,123915,"""",PUNCT,31.08656883239746,123915
368,"""",PUNCT,20.223228454589844,123915,",",PUNCT,28.157075881958008,123915
369,Professional,ADJ,20.082048416137695,123915,profesional,ADJ,30.601625442504883,123915
370,wrestler,NOUN,19.304035186767578,123915,Luchador,PROPN,31.301210403442383,123915
371,.,PUNCT,20.794984817504883,123915,.,PUNCT,32.95881271362305,123915
372,"""",PUNCT,21.107248306274414,123915,"""",PUNCT,32.7592887878418,123915
373,And,CCONJ,20.245651245117188,127371,Y,CONJ,31.63661766052246,127371
374,they,PRON,23.694793701171875,127371,me,PRON,33.57341766357422,127371
375,said,VERB,22.8042049407959,127371,dijeron,VERB,34.78157424926758,127371
376,",",PUNCT,22.30521011352539,127371,:,PUNCT,32.12821578979492,127371
377,"""",PUNCT,21.243741989135742,127371,"""",PUNCT,32.90533447265625,127371
378,Do,AUX,20.548582077026367,127371,No,ADV,32.708213806152344,127371
379,n't,PART,27.04096031188965,127371,0,0,0.0,0
380,be,AUX,24.84003448486328,127371,seas,AUX,34.45850372314453,127371
381,stupid,ADJ,24.248703002929688,127371,estúpido,ADJ,31.507551193237305,127371
382,.,PUNCT,20.72286033630371,127371,.,PUNCT,33.1213493347168,127371
383,"""",PUNCT,21.57145881652832,127371,"""",PUNCT,30.765695571899414,127371
384,See,VERB,22.653512954711914,129699,Vean,PROPN,33.91065216064453,129699
385,",",PUNCT,19.684715270996094,129699,",",PUNCT,29.307781219482422,129699
386,they,PRON,24.664112091064453,129699,me,PRON,31.704662322998047,129699
387,asked,VERB,25.066884994506836,129699,preguntaron,VERB,33.63787841796875,129699
388,me,PRON,22.96479034423828,129699,qué,PRON,30.355165481567383,129699
389,wanted,VERB,25.970373153686523,129699,quería,VERB,34.609561920166016,129699
