,en,en,en,en,es,es,es,es
49,and,CCONJ,20.455842971801758,26125,y,CONJ,34.32657241821289,26125
50,it,PRON,24.566268920898438,26125,0,0,0.0,0
51,'s,AUX,20.687150955200195,26125,hay,AUX,34.52735137939453,26125
52,a,DET,23.105667114257812,26125,una,DET,34.38878631591797,26125
53,band,NOUN,20.657400131225586,26125,banda,NOUN,34.876243591308594,26125
54,of,ADP,22.163686752319336,26125,de,ADP,31.960649490356445,26125
55,light,NOUN,20.68631935119629,26125,luz,NOUN,28.892595291137695,26125
56,all,DET,19.979171752929688,26125,allí,ADV,33.46721649169922,26125
57,the,DET,22.263349533081055,26125,0,0,0.0,0
58,way,NOUN,20.601476669311523,26125,0,0,0.0,0
59,up,ADP,19.645448684692383,26125,hasta,ADP,32.978084564208984,26125
60,through,ADP,19.369142532348633,26125,desde,ADP,34.01860046386719,26125
61,Washington,PROPN,22.315773010253906,26125,DC,PROPN,31.971050262451172,26125
62,DC,PROPN,21.473865509033203,26125,Washington,PROPN,35.68115997314453,26125
63,.,PUNCT,18.79313850402832,26125,.,PUNCT,32.890228271484375,26125
64,Those,DET,22.017866134643555,30333,Esas,DET,31.623737335205078,30333
65,cities,NOUN,21.21035385131836,30333,ciudades,NOUN,35.989925384521484,30333
66,are,AUX,26.943157196044922,30333,preciosas,ADJ,35.09894561767578,30333
67,shining,VERB,22.525606155395508,30333,brillan,VERB,35.75068664550781,30333
68,like,SCONJ,20.035816192626953,30333,como,SCONJ,36.138980865478516,30333
69,jewels,NOUN,21.480670928955078,30333,piedras,NOUN,34.07857131958008,30333
70,",",PUNCT,21.467369079589844,30333,",",PUNCT,30.470375061035156,30333
71,by,ADP,23.035486221313477,32708,y,CONJ,33.30074691772461,32708
72,traced,VERB,22.36982536315918,32708,las,DET,33.58624267578125,32708
73,highways,NOUN,20.761577606201172,32708,carreteras,NOUN,35.39292526245117,32708
74,are,AUX,23.25929832458496,32708,son,AUX,36.818851470947266,32708
75,webs,PROPN,20.008914947509766,32708,rastreables,ADJ,36.82087707519531,32708
76,of,ADP,21.438997268676758,32708,por,ADP,33.64995193481445,32708
77,0,0,0.0,0,sus,DET,33.44234848022461,32708
78,light,NOUN,17.971267700195312,32708,redes,NOUN,34.19056701660156,32708
79,0,0,0.0,0,lumínicas,ADJ,36.46649932861328,32708
80,.,PUNCT,21.135587692260742,32708,.,PUNCT,33.55455780029297,32708
81,And,CCONJ,19.54012680053711,36333,Y,CONJ,33.81844711303711,36333
82,all,DET,21.866954803466797,36333,toda,DET,34.09148406982422,36333
83,that,DET,21.237829208374023,36333,esa,DET,34.427085876464844,36333
84,light,NOUN,20.93341064453125,36333,luz,NOUN,32.03429412841797,36333
85,of,ADP,22.182273864746094,36333,da,VERB,33.139488220214844,36333
86,is,AUX,23.795698165893555,36333,un,DET,37.13700485229492,36333
87,0,0,0.0,0,resultado,NOUN,33.81359100341797,36333
88,super,ADV,21.876771926879883,36333,muy,ADV,37.6065788269043,36333
89,photogenic,ADJ,18.578149795532227,36333,fotogénico,ADJ,34.493709564208984,36333
90,.,PUNCT,22.204532623291016,36333,.,PUNCT,33.43784713745117,36333
91,But,CCONJ,22.05228042602539,39583,Pero,CONJ,34.45002746582031,39583
92,there,PRON,23.408456802368164,39583,0,0,0.0,0
93,'s,AUX,20.407617568969727,39583,hay,AUX,32.07332992553711,39583
94,a,DET,22.148927688598633,39583,un,DET,38.475128173828125,39583
95,problem,NOUN,20.637832641601562,39583,problema,NOUN,33.26844024658203,39583
96,.,PUNCT,22.62164878845215,39583,.,PUNCT,31.969112396240234,39583
97,That,DET,22.1953067779541,41875,Esa,DET,32.129859924316406,41875
98,light,NOUN,21.555225372314453,41875,luz,NOUN,32.144561767578125,41875
99,is,AUX,23.9134578704834,41875,está,AUX,35.614017486572266,41875
100,meant,VERB,23.441978454589844,41875,destinada,ADJ,34.876190185546875,41875
101,to,PART,23.138111114501953,41875,a,ADP,31.019044876098633,41875
102,be,AUX,25.823095321655273,41875,que,SCONJ,32.18865966796875,41875
103,illuminating,VERB,23.623062133789062,41875,iluminen,VERB,34.1484260559082,41875
104,our,DET,24.014984130859375,41875,nuestras,DET,33.01063919067383,41875
105,sidewalks,NOUN,20.297380447387695,41875,aceras,NOUN,35.145931243896484,41875
106,",",PUNCT,19.431787490844727,41875,",",PUNCT,29.600194931030273,41875
107,and,CCONJ,19.972890853881836,45875,0,0,0.0,0
108,our,DET,22.998613357543945,45875,nuestras,DET,33.07868194580078,45875
109,streets,NOUN,19.87485694885254,45875,calles,NOUN,34.10334777832031,45875
110,and,CCONJ,21.821027755737305,45875,y,CONJ,33.45914840698242,45875
111,our,DET,22.423763275146484,45875,nuestras,DET,33.47861862182617,45875
112,houses,NOUN,20.299259185791016,45875,casas,NOUN,33.39394760131836,45875
113,.,PUNCT,20.584144592285156,45875,.,PUNCT,32.75019454956055,45875
114,Instead,ADV,21.72819709777832,48000,Pero,CONJ,31.796504974365234,48000
115,",",PUNCT,21.16090202331543,48000,0,0,0.0,0
116,it,PRON,23.395227432250977,48000,se,PRON,30.363079071044922,48000
117,'s,AUX,21.71271514892578,48000,realidad,NOUN,32.41792297363281,48000
118,actually,ADV,27.2443904876709,48000,0,0,0.0,0
119,going,VERB,24.594064712524414,48000,va,VERB,33.36077117919922,48000
120,up,ADP,21.051740646362305,48000,hacia,ADP,33.66020584106445,48000
121,into,ADP,20.851390838623047,48000,en,ADP,34.09046173095703,48000
122,the,DET,22.80876922607422,48000,el,DET,31.522565841674805,48000
123,sky,NOUN,19.687753677368164,48000,cielo,NOUN,32.06620788574219,48000
124,and,CCONJ,20.257532119750977,50667,y,CONJ,33.36269760131836,50667
125,out,ADV,19.37444305419922,50667,0,0,0.0,0
126,into,ADP,20.348726272583008,50667,hacia,ADP,32.95893478393555,50667
127,the,DET,21.595613479614258,50667,el,DET,33.5473518371582,50667
128,universe,NOUN,16.5357666015625,50667,universo,NOUN,30.485107421875,50667
129,",",PUNCT,20.360782623291016,50667,",",PUNCT,29.587940216064453,50667
130,where,ADV,21.90732765197754,52292,donde,SCONJ,31.876300811767578,52292
131,it,PRON,23.3171443939209,52292,ninguno,PRON,32.89356231689453,52292
132,'s,AUX,21.747568130493164,52292,0,0,0.0,0
133,not,PART,24.816707611083984,52292,nosotros,PRON,30.028703689575195,52292
134,doing,VERB,24.269834518432617,52292,hace,VERB,34.5246467590332,52292
135,any,DET,22.169843673706055,52292,0,0,0.0,0
136,of,ADP,22.75775146484375,52292,de,ADP,28.91385269165039,52292
137,us,PRON,21.953384399414062,52292,nada,PRON,35.89936065673828,52292
138,any,DET,21.091447830200195,52292,0,0,0.0,0
139,good,NOUN,19.925329208374023,52292,0,0,0.0,0
140,.,PUNCT,20.627079010009766,52292,.,PUNCT,35.09246063232422,52292
141,When,ADV,22.522071838378906,55625,Cuando,SCONJ,33.067867279052734,55625
142,I,PRON,24.87196922302246,55625,0,0,0.0,0
143,see,VERB,24.633785247802734,55625,veo,VERB,33.752437591552734,55625
144,photos,NOUN,23.194103240966797,55625,tipo,NOUN,32.77918243408203,55625
145,of,ADP,22.81856918334961,55625,de,ADP,30.79400062561035,55625
146,this,DET,20.93374252319336,55625,este,DET,37.43629455566406,55625
147,",",PUNCT,21.4569149017334,55625,fotos,NOUN,30.038589477539062,55625
148,of,ADP,21.389179229736328,55625,de,ADP,32.03509521484375,55625
149,the,DET,21.355602264404297,55625,la,DET,31.205690383911133,55625
150,Earth,PROPN,19.950620651245117,55625,Tierra,PROPN,36.082820892333984,55625
151,",",PUNCT,21.666473388671875,55625,",",PUNCT,30.344818115234375,55625
152,I,PRON,25.183813095092773,59125,una,DET,35.19330978393555,59125
153,see,VERB,24.36335563659668,59125,veo,VERB,34.05308532714844,59125
154,environmental,ADJ,20.6174373626709,59125,ambiental,ADJ,35.2041130065918,59125
155,catastrophe,NOUN,19.1160945892334,59125,catástrofe,NOUN,33.149566650390625,59125
156,.,PUNCT,21.158782958984375,59125,.,PUNCT,33.631591796875,59125
157,Those,DET,22.15553092956543,62625,No,ADV,31.528165817260742,62625
158,are,AUX,25.490854263305664,62625,son,AUX,34.012210845947266,62625
159,n't,PART,24.840503692626953,62625,preciosas,ADJ,35.722293853759766,62625
160,jewels,NOUN,20.255535125732422,62625,piedras,NOUN,35.274269104003906,62625
161,",",PUNCT,20.21699333190918,62625,",",PUNCT,30.697587966918945,62625
162,those,DET,22.302595138549805,64542,sino,CONJ,33.92697525024414,64542
163,are,AUX,23.1889705657959,64542,0,0,0.0,0
164,tumors,NOUN,22.367691040039062,64542,tumores,NOUN,36.6904182434082,64542
165,.,PUNCT,20.401336669921875,64542,.,PUNCT,33.00658416748047,64542
166,I,PRON,24.64223861694336,67958,0,0,0.0,0
167,'m,AUX,22.45365333557129,67958,Soy,AUX,32.32475662231445,67958
168,an,DET,22.495553970336914,67958,astrónoma,ADJ,31.81965446472168,67958
169,astronomer,NOUN,20.059650421142578,67958,0,0,0.0,0
170,",",PUNCT,21.16038703918457,67958,",",PUNCT,29.612567901611328,67958
171,so,ADV,19.956113815307617,69250,así,ADV,36.48875427246094,69250
172,it,PRON,23.779691696166992,69250,que,SCONJ,33.4067268371582,69250
173,'s,AUX,20.91112518310547,69250,es,AUX,35.43110275268555,69250
174,really,ADV,24.271406173706055,69250,no,ADV,34.07646179199219,69250
175,no,DET,22.539833068847656,69250,una,DET,35.222591400146484,69250
176,surprise,NOUN,20.33957862854004,69250,sorpresa,NOUN,33.43960189819336,69250
177,probably,ADV,21.707033157348633,69250,probablemente,ADV,33.01880645751953,69250
178,to,ADP,20.842817306518555,69250,para,ADP,35.16735076904297,69250
179,anyone,PRON,21.455968856811523,69250,nadie,PRON,33.858394622802734,69250
180,that,SCONJ,19.938251495361328,71875,que,SCONJ,31.963457107543945,71875
181,I,PRON,23.480323791503906,71875,me,PRON,31.709003448486328,71875
182,'ve,AUX,22.234302520751953,71875,haya,AUX,36.36259841918945,71875
183,always,ADV,24.22799301147461,71875,siempre,ADV,36.405155181884766,71875
184,loved,VERB,19.651142120361328,71875,gustado,VERB,34.080963134765625,71875
185,the,DET,23.113906860351562,71875,el,DET,34.10508346557617,71875
186,night,NOUN,18.17148208618164,71875,cielo,NOUN,32.76087951660156,71875
187,sky,NOUN,18.263307571411133,71875,nocturno,ADJ,33.90606689453125,71875
188,.,PUNCT,20.91504669189453,71875,.,PUNCT,33.3547248840332,71875
189,I,PRON,25.310726165771484,74250,0,0,0.0,0
190,'m,AUX,22.654695510864258,74250,Soy,AUX,28.512664794921875,74250
191,kind,ADV,21.938554763793945,74250,de,ADP,29.746068954467773,74250
192,of,ADV,21.47154998779297,74250,andante,ADV,34.28889083862305,74250
193,a,DET,18.818927764892578,74250,una,DET,30.89664077758789,74250
194,walking,NOUN,19.831356048583984,74250,cliché,NOUN,33.92312240600586,74250
195,cliché,NOUN,20.7246036529541,74250,especie,NOUN,31.2913818359375,74250
196,.,PUNCT,21.997331619262695,74250,.,PUNCT,32.67115020751953,74250
197,But,CCONJ,22.08732032775879,78792,Pero,CONJ,32.112571716308594,78792
198,when,ADV,23.30486297607422,78792,cuando,SCONJ,35.37263870239258,78792
199,I,PRON,24.879518508911133,78792,niña,NOUN,32.08413314819336,78792
200,was,AUX,26.150177001953125,78792,era,AUX,34.5976676940918,78792
201,growing,VERB,23.56142807006836,78792,0,0,0.0,0
202,up,ADP,21.66982650756836,78792,en,ADP,33.101287841796875,78792
203,in,ADP,20.960508346557617,78792,0,0,0.0,0
204,Minnesota,PROPN,21.63325309753418,78792,Minnesota,PROPN,37.244503021240234,78792
205,",",PUNCT,21.39750099182129,78792,",",PUNCT,30.296817779541016,78792
206,one,NUM,21.404647827148438,81333,una,PRON,32.05964279174805,81333
207,of,ADP,22.99279022216797,81333,de,ADP,29.634531021118164,81333
208,my,DET,21.60902214050293,81333,mis,DET,32.83261489868164,81333
209,favorite,ADJ,20.28486442565918,81333,favoritas,ADJ,34.140071868896484,81333
210,things,NOUN,22.481712341308594,81333,actividades,NOUN,33.64979934692383,81333
211,to,PART,22.694454193115234,81333,en,ADP,31.756067276000977,81333
212,do,AUX,23.732120513916016,81333,0,0,0.0,0
213,on,ADP,18.629234313964844,81333,de,ADP,30.9478702545166,81333
214,a,DET,22.232131958007812,81333,las,DET,33.038726806640625,81333
215,summer,NOUN,18.480018615722656,81333,verano,NOUN,28.631103515625,81333
216,evening,NOUN,21.092493057250977,81333,noches,NOUN,33.35064697265625,81333
217,was,AUX,20.92205047607422,84458,era,AUX,35.02114486694336,84458
218,grab,VERB,18.92808723449707,84458,agarrar,VERB,34.87419128417969,84458
219,my,DET,20.40589141845703,84458,mi,DET,33.19455337524414,84458
220,old,ADJ,19.47027587890625,84458,viejo,ADJ,33.5611572265625,84458
221,Raggedy,PROPN,19.906152725219727,84458,0,0,0.0,0
222,Ann,PROPN,21.666624069213867,84458,de,ADP,31.62527084350586,84458
223,sleeping,VERB,22.065181732177734,84458,dormir,VERB,33.84420394897461,84458
224,bag,NOUN,16.20909881591797,84458,saco,NOUN,32.2998046875,84458
225,and,CCONJ,20.708528518676758,87125,y,CONJ,34.494346618652344,87125
226,take,VERB,22.55337905883789,87125,llevarlo,PROPN,31.927940368652344,87125
227,it,PRON,22.26691436767578,87125,0,0,0.0,0
228,out,ADP,21.890546798706055,87125,a,ADP,33.32246017456055,87125
229,into,ADP,20.716842651367188,87125,detrás,ADV,32.01566696166992,87125
230,a,DET,23.36906623840332,87125,un,DET,37.732818603515625,87125
231,field,NOUN,21.482891082763672,87125,campo,NOUN,33.04804611206055,87125
232,behind,ADP,21.866514205932617,87125,de,ADP,30.826135635375977,87125
233,my,DET,22.156404495239258,87125,mi,DET,35.88100051879883,87125
234,house,NOUN,19.222522735595703,87125,casa,NOUN,30.58782958984375,87125
235,",",PUNCT,21.590986251831055,87125,",",PUNCT,30.639663696289062,87125
236,where,ADV,20.57678985595703,89458,0,0,0.0,0
237,I,PRON,24.44268226623535,89458,donde,PRON,30.606952667236328,89458
238,would,VERB,26.55621910095215,89458,iba,AUX,33.30335998535156,89458
239,spend,VERB,25.3861083984375,89458,pasar,VERB,36.500423431396484,89458
240,hours,NOUN,21.126453399658203,89458,horas,NOUN,36.2529296875,89458
241,looking,VERB,22.535255432128906,89458,mirando,VERB,36.055999755859375,89458
242,at,ADP,21.958759307861328,89458,a,ADP,33.499603271484375,89458
243,the,DET,21.971254348754883,89458,el,DET,35.574649810791016,89458
244,night,NOUN,17.967124938964844,89458,nocturno,ADJ,33.95964431762695,89458
245,sky,NOUN,18.26242446899414,89458,cielo,NOUN,33.00503921508789,89458
246,.,PUNCT,20.95047378540039,89458,.,PUNCT,33.371437072753906,89458
247,And,CCONJ,21.52801513671875,92958,Y,CONJ,32.144989013671875,92958
248,to,PART,21.424686431884766,92958,para,ADP,34.374534606933594,92958
249,do,AUX,23.130043029785156,92958,0,0,0.0,0
250,this,DET,21.62611198425293,92958,que,SCONJ,32.49957275390625,92958
251,",",PUNCT,21.433382034301758,92958,",",PUNCT,30.100481033325195,92958
252,I,PRON,23.57855987548828,92958,ello,PRON,33.70166778564453,92958
253,had,AUX,24.423004150390625,92958,enfrentarme,ADJ,31.22760009765625,92958
254,to,PART,21.076358795166016,92958,no,PART,31.040529251098633,92958
255,brave,VERB,22.26667594909668,92958,tenía,VERB,37.16885757446289,92958
256,not,PART,21.35284423828125,92958,a,ADP,32.004058837890625,92958
257,only,ADV,21.35341453552246,92958,solo,NOUN,35.128536224365234,92958
258,the,DET,20.26363182067871,92958,la,DET,33.88724136352539,92958
259,darkness,NOUN,18.203168869018555,92958,oscuridad,NOUN,31.534709930419922,92958
260,",",PUNCT,21.233028411865234,92958,",",PUNCT,29.85834503173828,92958
261,but,CCONJ,20.948381423950195,96125,sino,CONJ,36.05522918701172,96125
262,also,ADV,19.790536880493164,96125,también,NOUN,33.71894073486328,96125
263,of,ADP,23.603378295898438,96125,a,ADP,32.369773864746094,96125
264,swarms,NOUN,20.211009979248047,96125,enjambres,NOUN,32.588172912597656,96125
265,0,0,0.0,0,de,ADP,31.463197708129883,96125
266,mosquitoes,NOUN,22.772544860839844,96125,mosquitos,NOUN,32.68809509277344,96125
267,",",PUNCT,20.18739128112793,96125,",",PUNCT,30.804155349731445,96125
268,and,CCONJ,20.86914825439453,98583,y,CONJ,32.687705993652344,98583
269,0,0,0.0,0,eso,PRON,32.670780181884766,98583
270,sleeping,VERB,21.03277587890625,98583,que,SCONJ,32.641014099121094,98583
271,my,DET,21.22516632080078,98583,mi,DET,32.712425231933594,98583
272,bag,NOUN,18.26848602294922,98583,saco,NOUN,31.553438186645508,98583
273,did,AUX,22.54758071899414,98583,de,ADP,31.914512634277344,98583
274,n't,PART,24.39906883239746,98583,dormir,VERB,36.30323028564453,98583
275,really,ADV,22.536846160888672,98583,realmente,ADV,32.3334846496582,98583
276,very,ADV,24.822954177856445,98583,no,ADV,32.53601837158203,98583
277,smell,VERB,18.764299392700195,98583,olía,VERB,35.0522575378418,98583
278,good,ADJ,22.411733627319336,98583,muy,ADV,37.7455940246582,98583
279,0,0,0.0,0,bien,ADV,36.14625549316406,98583
280,.,PUNCT,21.2656307220459,98583,.,PUNCT,31.7978572845459,98583
281,(,PUNCT,19.138301849365234,101875,(,PUNCT,28.748825073242188,101875
282,Laughter,PROPN,20.165264129638672,101875,Risas,PROPN,34.865478515625,101875
283,),PUNCT,20.96363067626953,101875,),PUNCT,32.331058502197266,101875
284,But,CCONJ,21.719404220581055,104708,Pero,CONJ,33.152671813964844,104708
285,there,PRON,22.050384521484375,104708,una,DET,33.66798782348633,104708
286,was,AUX,23.420408248901367,104708,había,AUX,34.214046478271484,104708
287,one,NUM,23.231826782226562,104708,estrella,NOUN,35.07149124145508,104708
288,particular,ADJ,20.19533348083496,104708,en,ADP,33.54380416870117,104708
289,star,NOUN,19.412931442260742,104708,particular,NOUN,32.12178421020508,104708
290,that,SCONJ,20.143939971923828,107375,que,SCONJ,31.21279525756836,107375
291,I,PRON,24.81026840209961,107375,iba,AUX,34.607078552246094,107375
292,would,VERB,27.006935119628906,107375,0,0,0.0,0
293,look,VERB,25.422290802001953,107375,buscar,VERB,35.99938201904297,107375
294,for,ADP,20.326852798461914,107375,a,ADP,32.07662582397461,107375
295,",",PUNCT,20.668630599975586,107375,",",PUNCT,30.065673828125,107375
296,night,NOUN,20.490238189697266,107375,noche,NOUN,30.836824417114258,107375
297,after,ADP,21.01235580444336,107375,tras,ADP,32.737674713134766,107375
298,night,NOUN,20.594215393066406,107375,noche,NOUN,31.100496292114258,107375
299,.,PUNCT,21.429706573486328,107375,.,PUNCT,33.15815734863281,107375
300,And,CCONJ,21.381668090820312,109542,Y,CONJ,31.454288482666016,109542
301,then,ADV,19.327367782592773,109542,a,ADP,34.379512786865234,109542
302,I,PRON,25.1064510345459,109542,me,PRON,34.21147537231445,109542
303,would,VERB,26.1480770111084,109542,jugar,VERB,36.58826446533203,109542
304,play,VERB,25.25632095336914,109542,gustaba,VERB,34.81245040893555,109542
305,this,DET,23.057886123657227,109542,un,DET,37.998775482177734,109542
306,game,NOUN,20.791826248168945,109542,juego,NOUN,33.05007553100586,109542
307,where,ADV,20.60849952697754,111292,0,0,0.0,0
308,I,PRON,24.261486053466797,111292,donde,PRON,32.28635787963867,111292
309,would,VERB,26.587520599365234,111292,trataba,VERB,35.414798736572266,111292
310,try,VERB,25.33182144165039,111292,centrarme,NOUN,31.734437942504883,111292
311,to,PART,25.66168975830078,111292,de,ADP,31.356536865234375,111292
312,focus,VERB,26.27507209777832,111292,0,0,0.0,0
313,on,ADP,23.270668029785156,111292,en,ADP,32.874759674072266,111292
314,that,DET,20.53987693786621,111292,esa,DET,35.024967193603516,111292
315,star,NOUN,18.9991397857666,111292,estrella,NOUN,33.88530731201172,111292
316,so,ADV,18.811063766479492,111292,intensamente,ADV,36.51250076293945,111292
317,intensely,ADV,20.51274299621582,111292,tan,ADV,34.829429626464844,111292
318,",",PUNCT,20.588102340698242,111292,0,0,0.0,0
319,0,0,0.0,0,hasta,ADP,36.24298858642578,115583
320,that,SCONJ,19.811635971069336,115583,que,SCONJ,34.853172302246094,115583
321,else,ADV,24.29438018798828,115583,todo,DET,33.30903625488281,115583
322,would,VERB,24.74141502380371,115583,lo,DET,32.36011505126953,115583
323,everything,PRON,23.133298873901367,115583,demás,PRON,31.54511260986328,115583
324,fade,VERB,21.1332950592041,115583,desaparecía,VERB,33.61820983886719,115583
325,from,ADP,21.260107040405273,115583,de,ADP,32.03705978393555,115583
326,my,DET,21.07543182373047,115583,mi,DET,33.09798812866211,115583
327,view,NOUN,18.426780700683594,115583,vista,NOUN,30.948535919189453,115583
328,and,CCONJ,18.06924819946289,117958,y,CONJ,33.26256561279297,117958
329,that,DET,20.5146541595459,117958,solo,NOUN,34.640480041503906,117958
330,single,ADJ,21.096179962158203,117958,0,0,0.0,0
331,star,NOUN,18.74028968811035,117958,estrella,NOUN,35.477752685546875,117958
332,would,VERB,24.65596580505371,117958,ver,VERB,37.13231658935547,117958
333,be,AUX,24.925025939941406,117958,podía,AUX,34.52125549316406,117958
334,all,DET,21.01274299621582,117958,la,DET,32.89860916137695,117958
335,that,DET,21.31107521057129,117958,0,0,0.0,0
336,I,PRON,24.223670959472656,117958,0,0,0.0,0
337,could,VERB,25.768632888793945,117958,0,0,0.0,0
338,see,VERB,23.865636825561523,117958,0,0,0.0,0
339,.,PUNCT,20.576263427734375,117958,.,PUNCT,33.10745620727539,117958
340,I,PRON,25.006168365478516,120917,0,0,0.0,0
341,could,VERB,25.09710693359375,120917,podía,AUX,32.1744499206543,120917
342,only,ADV,23.49059295654297,120917,centrarme,ADJ,33.145057678222656,120917
343,ever,ADV,22.43222427368164,120917,Solo,ADV,33.60379409790039,120917
344,hold,VERB,23.37251091003418,120917,0,0,0.0,0
345,on,ADP,19.815608978271484,120917,en,ADP,33.39507293701172,120917
346,to,ADP,19.251220703125,120917,0,0,0.0,0
347,that,DET,21.851274490356445,120917,esa,DET,34.18348693847656,120917
348,focus,NOUN,19.81147003173828,120917,estrella,NOUN,35.528446197509766,120917
349,for,ADP,20.704273223876953,123042,por,ADP,34.845272064208984,123042
350,a,DET,22.58757209777832,123042,unos,DET,34.014556884765625,123042
351,few,ADJ,21.979663848876953,123042,0,0,0.0,0
352,fleeting,ADJ,21.39789581298828,123042,fugaces,ADJ,35.43638610839844,123042
353,moments,NOUN,22.093238830566406,123042,momentos,NOUN,36.55644989013672,123042
354,.,PUNCT,20.215848922729492,123042,.,PUNCT,33.483428955078125,123042
355,But,CCONJ,22.091463088989258,125583,Pero,CONJ,31.867517471313477,125583
356,when,ADV,23.120336532592773,125583,cuando,SCONJ,35.35746383666992,125583
357,I,PRON,25.555702209472656,125583,lo,PRON,31.537870407104492,125583
358,did,AUX,24.64752769470215,125583,hacía,VERB,33.43968963623047,125583
359,",",PUNCT,20.50223731994629,125583,",",PUNCT,28.337726593017578,125583
360,I,PRON,24.791908264160156,126958,0,0,0.0,0
361,felt,VERB,24.529813766479492,126958,sentía,VERB,36.50307083129883,126958
362,this,DET,24.617429733276367,126958,esa,DET,32.007049560546875,126958
363,deep,ADJ,22.65644073486328,126958,profunda,ADJ,34.58644485473633,126958
364,sense,NOUN,19.45006561279297,126958,sensación,NOUN,34.122161865234375,126958
365,of,ADP,24.663185119628906,126958,de,ADP,31.280485153198242,126958
366,connection,NOUN,20.99730110168457,126958,conexión,NOUN,30.00606346130371,126958
367,to,ADP,20.389934539794922,126958,con,ADP,30.349489212036133,126958
368,the,DET,22.60271644592285,126958,el,DET,32.75754165649414,126958
369,universe,NOUN,18.53254508972168,126958,universo,NOUN,30.56726837158203,126958
370,.,PUNCT,21.939640045166016,126958,.,PUNCT,32.21905517578125,126958
371,And,CCONJ,20.981285095214844,130833,Y,CONJ,34.8322868347168,130833
372,almost,ADV,21.41592025756836,130833,casi,ADV,34.172645568847656,130833
373,0,0,0.0,0,era,AUX,33.404884338378906,130833
374,a,DET,22.791963577270508,130833,una,DET,34.25646209716797,130833
