,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12562,Je,PRON,2628248770713310789,12562
1,'m,AUX,8504683628951808721,12562,0,0,0,0
2,going,VERB,14242014708739787450,12562,parler,VERB,3955094953687558631,12562
3,to,PART,3791531372978436496,12562,0,0,0,0
4,talk,VERB,13939146775466599234,12562,vais,VERB,17994082318775013634,12562
5,about,ADP,942632335873952620,12562,stratège,ADJ,2941648751478951913,12562
6,the,DET,7425985699627899538,12562,du,DET,17166863280368009634,12562
7,strategizing,VERB,13735816079715297453,12562,0,0,0,0
8,brain,NOUN,3746349434424197164,12562,cerveau,NOUN,15151490516725840226,12562
9,.,PUNCT,12646065887601541794,12562,.,PUNCT,12646065887601541794,12562
10,We,PRON,15667417291854480293,14815,Nous,PRON,5584058749415059490,14815
11,'re,AUX,523464648099722843,14815,allons,AUX,1894717869617931727,14815
12,going,VERB,14242014708739787450,14815,utiliser,VERB,9856880686006139084,14815
13,to,PART,3791531372978436496,14815,0,0,0,0
14,use,VERB,6873750497785110593,14815,0,0,0,0
15,an,DET,15099054000809333061,14815,une,DET,16752500866415647,14815
16,unusual,ADJ,8413623248546677109,14815,inhabituelle,ADJ,10414593301653656372,14815
17,combination,NOUN,3298192392591816786,14815,outils,NOUN,14655103303124882546,14815
18,of,ADP,886050111519832510,14815,d',ADP,18329478872494918915,14815
19,tools,NOUN,5990950555658558085,14815,combinaison,NOUN,18383311407888701403,14815
20,from,ADP,7831658034963690409,17053,de,ADP,11144093025662894627,17053
21,0,0,0,0,la,DET,6804705863737483857,17053
22,theory,NOUN,17143410988197228600,17053,théorie,NOUN,10199832478934448318,17053
23,0,0,0,0,des,DET,6923696665978021163,17053
24,neuroscience,NOUN,11166041975395617137,17053,jeux,NOUN,4276494315550697087,17053
25,and,CCONJ,2283656566040971221,17053,et,CCONJ,13620178847145827813,17053
26,0,0,0,0,des,DET,6923696665978021163,17053
27,game,NOUN,6371478730979445275,17053,neurosciences,NOUN,5362747699194174279,17053
28,to,PART,3791531372978436496,19066,pour,ADP,4302925298007755726,19066
29,understand,VERB,2256871070683278179,19066,comprendre,VERB,17519702582982702326,19066
30,how,ADV,16331095434822636218,19066,comment,ADV,15057923854949126052,19066
31,socially,ADV,10452806310219206923,19066,les,DET,5902437463952755554,19066
32,people,NOUN,7593739049417968140,19066,gens,NOUN,529915263140659624,19066
33,interact,VERB,3074246679068727732,19066,interagissent,VERB,10457672771947245012,19066
34,when,ADV,15807309897752499399,19066,socialement,ADV,11630648221383660486,19066
35,value,NOUN,1345584765475359109,19066,lorsqu',SCONJ,14291511952930789757,19066
36,is,AUX,3411606890003347522,19066,il,PRON,8081183868394845856,19066
37,0,0,0,0,s',PRON,13057294305572976255,19066
38,the,DET,7425985699627899538,19066,agit,VERB,287779762099403045,19066
39,on,ADP,5640369432778651323,19066,d',ADP,18329478872494918915,19066
40,line,NOUN,9545763306533606446,19066,argent,NOUN,10459950012576108271,19066
41,.,PUNCT,12646065887601541794,19066,.,PUNCT,12646065887601541794,19066
42,So,ADV,3893465145528745987,22033,La,DET,6239908149323985340,22033
43,game,NOUN,6371478730979445275,22033,théorie,NOUN,10199832478934448318,22033
44,a,DET,11901859001352538922,22033,des,DET,6923696665978021163,22033
45,theory,NOUN,17143410988197228600,22033,jeux,NOUN,4276494315550697087,22033
46,is,AUX,3411606890003347522,22033,est,AUX,14619786160612475726,22033
47,of,ADP,886050111519832510,22033,à,ADP,1840659177240090782,22033
48,",",PUNCT,2593208677638477497,22033,la,DET,6804705863737483857,22033
49,branch,NOUN,2226102314660457424,22033,base,NOUN,4715552063986449646,22033
50,originally,ADV,15725443782770600941,22033,une,DET,16752500866415647,22033
51,",",PUNCT,2593208677638477497,22033,branche,NOUN,14999150320453520769,22033
52,applied,VERB,13608597267892479228,22033,des,DET,6923696665978021163,22033
53,mathematics,NOUN,16231090248568080619,22033,mathématiques,NOUN,18141276987954049488,22033
54,0,0,0,0,appliquées,ADJ,7991146363078009400,22033
55,",",PUNCT,2593208677638477497,22033,",",PUNCT,2593208677638477497,22033
56,used,VERB,17544535479879614370,26004,utilisée,VERB,7217295559779666223,26004
57,mostly,ADV,11042110576038795586,26004,principalement,ADV,5132227268927169271,26004
58,in,ADP,3002984154512732771,26004,en,ADP,14626626061804382878,26004
59,economics,NOUN,2666819224875146687,26004,économie,NOUN,15276599661163642729,26004
60,and,CCONJ,2283656566040971221,26004,et,CCONJ,13620178847145827813,26004
61,political,ADJ,9567566283787582894,26004,en,ADP,14626626061804382878,26004
62,science,NOUN,15907409978124634296,26004,sciences,NOUN,17229130392928749018,26004
63,little,ADJ,9778055143417507723,26004,politiques,ADJ,13002476912788180158,26004
64,",",PUNCT,2593208677638477497,26004,",",PUNCT,2593208677638477497,26004
65,0,0,0,0,et,CCONJ,13620178847145827813,26004
66,a,DET,11901859001352538922,26004,un,DET,12188161997964598936,26004
67,bit,NOUN,1794436035373472204,26004,peu,ADV,8637690577923243362,26004
68,in,ADP,3002984154512732771,26004,en,ADP,14626626061804382878,26004
69,biology,NOUN,17355963660640248181,26004,biologie,NOUN,13933502706335529891,26004
70,",",PUNCT,2593208677638477497,26004,",",PUNCT,2593208677638477497,26004
71,that,DET,4380130941430378203,28990,qui,PRON,18025162834834030610,28990
72,us,PRON,4950757572332304006,28990,nous,PRON,15994519860812886258,28990
73,gives,VERB,12441437977721762335,28990,donne,VERB,12509200390568765093,28990
74,a,DET,11901859001352538922,28990,une,DET,16752500866415647,28990
75,taxonomy,NOUN,8079920229500370853,28990,taxinomie,NOUN,17519618425613532020,28990
76,mathematical,ADJ,14888223658710273481,28990,mathématique,ADJ,4526471191000741163,28990
77,of,ADP,886050111519832510,28990,de,ADP,11144093025662894627,28990
78,0,0,0,0,la,DET,6804705863737483857,28990
79,life,NOUN,16477424308483498569,28990,vie,NOUN,1847880880418315348,28990
80,social,ADJ,7479279373136274171,28990,sociale,ADJ,7145551940469148070,28990
81,and,CCONJ,2283656566040971221,32279,et,CCONJ,13620178847145827813,32279
82,predicts,VERB,14354480711497726725,32279,prédit,VERB,4423682839301571730,32279
83,it,PRON,10239237003504588839,32279,ce,PRON,5293259605002647980,32279
84,what,PRON,5865838185239622912,32279,que,PRON,11474801393294414462,32279
85,0,0,0,0,les,DET,5902437463952755554,32279
86,people,NOUN,7593739049417968140,32279,gens,NOUN,529915263140659624,32279
87,are,AUX,5012629990875267006,32279,sont,AUX,2183785841973629617,32279
88,likely,ADJ,6740298879949941214,32279,susceptibles,ADJ,748523653330762776,32279
89,do,AUX,2158845516055552166,32279,de,ADP,11144093025662894627,32279
90,to,PART,3791531372978436496,32279,faire,VERB,3866958562204505264,32279
91,and,CCONJ,2283656566040971221,34410,et,CCONJ,13620178847145827813,34410
92,0,0,0,0,ce,PRON,5293259605002647980,34410
93,others,NOUN,14197355146880858084,34410,qu',PRON,13574260379477198189,34410
