,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12507,hablarles,NOUN,18443975392768880858,13360
1,I,PRON,4690420944186131903,12507,de,ADP,11144093025662894627,13360
2,want,VERB,7597692042947428029,12507,Quisiera,VERB,15278118312756458490,13360
3,to,PART,3791531372978436496,12507,matemáticas,NOUN,2676927223687300773,13360
4,talk,VERB,13939146775466599234,12507,Creo,VERB,874957062316343905,16941
5,to,ADP,3791531372978436496,12507,del,ADP,14178434899903659559,13360
6,you,PRON,7624161793554793053,12507,todos,PRON,5361417614589746890,16941
7,about,ADP,942632335873952620,12507,que,SCONJ,11474801393294414462,16941
8,the,DET,7425985699627899538,12507,las,DET,6526950402091386798,13360
9,mathematics,NOUN,16231090248568080619,12507,amor,NOUN,7569031656004518897,13360
10,of,ADP,886050111519832510,12507,de,ADP,11144093025662894627,16941
11,love,NOUN,3702023516439754181,12507,acuerdo,NOUN,11791469020735905910,16941
12,.,PUNCT,12646065887601541794,12507,.,PUNCT,12646065887601541794,13360
13,Now,ADV,13923566239961886281,17200,estamos,AUX,1184969735604598245,16941
14,",",PUNCT,2593208677638477497,17200,en,ADP,14626626061804382878,16941
15,I,PRON,4690420944186131903,17200,matemáticos,NOUN,848720346758826301,16941
16,think,VERB,16875814820671380748,17200,los,DET,7307884290799599686,16941
17,that,SCONJ,4380130941430378203,17200,que,SCONJ,11474801393294414462,16941
18,we,PRON,16064069575701507746,17200,esto,PRON,1761747332550045118,23597
19,can,VERB,6635067063807956629,17200,conocidos,VERB,4931725118302619036,19551
20,all,DET,13409319323822384369,17200,su,DET,14248009254309298022,19551
21,agree,VERB,3895058773709925002,17200,encontrar,VERB,4072379368156618832,19551
22,that,SCONJ,4380130941430378203,18853,por,ADP,18244196334509357400,19551
23,mathematicians,NOUN,7624740757615687149,18853,excelencia,NOUN,16228782915089779220,19551
24,are,AUX,5012629990875267006,18853,son,AUX,2555790282192608669,19551
25,famously,ADV,12513960550407780316,18853,el,DET,11488171005156075516,19551
26,excellent,ADJ,11137614687254113498,18853,amor,NOUN,7569031656004518897,19551
27,at,ADP,11667289587015813222,18853,en,ADP,14626626061804382878,19551
28,finding,VERB,17678095022861051532,18853,Pero,CONJ,3012608552889114327,23597
29,love,NOUN,3702023516439754181,18853,solo,NOUN,3505255310390259426,23597
30,.,PUNCT,12646065887601541794,18853,no,PART,13055779130471031426,23597
31,(,PUNCT,12638816674900267446,22479,.,PUNCT,12646065887601541794,19551
32,Laughter,PROPN,9911806888783028371,22479,debe,VERB,11410293419687112684,23597
33,),PUNCT,3842344029291005339,22479,",",PUNCT,2593208677638477497,23597
