,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25261,más,ADV,13805553149795463782,25000
1,'m,AUX,8504683628951808721,25261,Soy,AUX,633139548010732535,25000
2,the,DET,7425985699627899538,25261,la,DET,6804705863737483857,25000
3,luckiest,ADJ,9618628251875257003,25261,afortunada,ADJ,3523881280156208271,25000
4,guy,NOUN,13296119330568554208,25261,persona,NOUN,17688060688588333503,25000
5,in,ADP,3002984154512732771,25261,del,ADP,14178434899903659559,25000
6,the,DET,7425985699627899538,25261,la,DET,6804705863737483857,28000
7,world,NOUN,1703489418272052182,25261,mundo,NOUN,4571220300153094564,25000
8,.,PUNCT,12646065887601541794,25261,.,PUNCT,12646065887601541794,25000
9,I,PRON,4690420944186131903,27944,oportunidad,NOUN,5032943597530437384,28000
10,got,VERB,12579384389446384672,27944,Tuve,VERB,13731756916339886473,28000
11,to,PART,3791531372978436496,27944,de,ADP,11144093025662894627,28000
12,see,VERB,11925638236994514241,27944,ver,VERB,16203534885047373824,28000
13,the,DET,7425985699627899538,27944,el,DET,11488171005156075516,28000
14,last,ADJ,10321518907502812892,27944,último,ADJ,14999529052226772459,28000
15,case,NOUN,8110129090154140942,27944,caso,NOUN,9069133829606729899,28000
16,of,ADP,886050111519832510,27944,de,ADP,11144093025662894627,28000
17,killer,NOUN,18170778864428242089,27944,viruela,NOUN,8837490053333738466,28000
18,smallpox,NOUN,10754055671132502019,27944,letal,ADJ,16416056745682294475,28000
19,in,ADP,3002984154512732771,27944,en,ADP,14626626061804382878,28000
20,the,DET,7425985699627899538,27944,el,DET,11488171005156075516,28000
21,world,NOUN,1703489418272052182,27944,mundo,NOUN,4571220300153094564,28000
22,.,PUNCT,12646065887601541794,27944,.,PUNCT,12646065887601541794,28000
23,I,PRON,4690420944186131903,33182,y,CONJ,9409450202036847209,34000
24,was,AUX,9921686513378912864,33182,Estuve,AUX,13355717615279415849,32000
25,in,ADP,3002984154512732771,33182,en,ADP,14626626061804382878,32000
26,India,PROPN,13756031414435721121,33182,India,PROPN,13756031414435721121,32000
27,this,DET,1995909169258310477,33182,el,DET,11488171005156075516,32000
28,past,ADJ,14080206577736366893,33182,pasado,ADJ,14617614854182988322,32000
29,year,NOUN,14889849580704678361,33182,año,NOUN,12462213889476236780,32000
30,",",PUNCT,2593208677638477497,33182,puede,VERB,15014026304111728540,34000
31,and,CCONJ,2283656566040971221,35127,que,SCONJ,11474801393294414462,34000
32,I,PRON,4690420944186131903,35127,haya,AUX,7808022084878902490,34000
33,may,VERB,14378475389916013800,35127,visto,VERB,7249354072924073641,34000
34,have,AUX,14692702688101715474,35127,hay,AUX,7335652051276811590,4000
35,seen,VERB,15866718007544400459,35127,caso,NOUN,9069133829606729899,34000
36,the,DET,7425985699627899538,35127,el,DET,11488171005156075516,34000
37,last,ADJ,10321518907502812892,35127,último,ADJ,14999529052226772459,34000
38,cases,NOUN,16916712865640742704,35127,polio,NOUN,13612757876291698723,34000
39,of,ADP,886050111519832510,35127,en,ADP,14626626061804382878,34000
40,polio,NOUN,13612757876291698723,35127,mundo,NOUN,4571220300153094564,34000
41,in,ADP,3002984154512732771,35127,de,ADP,11144093025662894627,34000
42,the,DET,7425985699627899538,35127,el,DET,11488171005156075516,34000
43,world,NOUN,1703489418272052182,35127,No,ADV,9692231336188541085,4000
44,.,PUNCT,12646065887601541794,35127,.,PUNCT,12646065887601541794,34000
45,There,PRON,6090035477591592277,40395,nada,PRON,6229618345694008059,4000
46,'s,AUX,16428057658620181782,40395,haga,AUX,17153382755207577500,4000
47,nothing,PRON,13695514059466747455,40395,te,PRON,4134636374230751265,4000
48,that,DET,4380130941430378203,40395,la,DET,6804705863737483857,4000
49,makes,VERB,13268885963146728493,40395,sentir,VERB,12042328409217450910,4000
50,you,PRON,7624161793554793053,40395,que,PRON,11474801393294414462,4000
51,feel,VERB,5741770584995928333,40395,trabajar,VERB,2960815299999526921,44000
52,more,ADJ,2160362229054775535,40395,más,ADV,13805553149795463782,4000
53,--,PUNCT,10501404726543969396,40395,",",PUNCT,2593208677638477497,4000
54,the,DET,7425985699627899538,43440,el,DET,11488171005156075516,4000
55,blessing,NOUN,451024245859800093,43440,bendición,NOUN,17345721317933102877,4000
56,and,CCONJ,2283656566040971221,43440,y,CONJ,9409450202036847209,4000
57,the,DET,7425985699627899538,43440,un,DET,12188161997964598936,44000
58,honor,NOUN,4322847438301153831,43440,honor,NOUN,4322847438301153831,4000
59,of,ADP,886050111519832510,43440,en,ADP,14626626061804382878,44000
60,working,VERB,16009546102277334650,43440,saber,VERB,17611604145141490645,44000
61,in,ADP,3002984154512732771,43440,de,ADP,11144093025662894627,44000
62,a,DET,11901859001352538922,43440,ese,PRON,17080020411610877296,44000
63,program,NOUN,17812688126189747487,43440,programa,NOUN,11398001674077943524,44000
64,like,SCONJ,18194338103975822726,43440,como,SCONJ,3817173063683202752,44000
65,that,DET,4380130941430378203,43440,que,PRON,11474801393294414462,44000
66,--,PUNCT,10501404726543969396,43440,",",PUNCT,2593208677638477497,44000
67,than,SCONJ,10794458019344880855,48007,que,SCONJ,11474801393294414462,48000
68,to,PART,3791531372978436496,48007,tan,ADV,5127631211755802587,48000
69,know,VERB,7743033266031195906,48007,horrible,ADJ,7427181392772256425,48000
70,that,SCONJ,4380130941430378203,48007,que,SCONJ,11474801393294414462,52000
71,something,PRON,17370494668576369452,48007,algo,PRON,16528986040643271495,48000
72,that,DET,4380130941430378203,48007,ya,ADV,7831648150548777939,48000
73,horrible,VERB,7427181392772256425,48007,existe,VERB,14803478296915728043,48000
