,0,1,2,3,4,5,6,7
0,Unless,SCONJ,5367810414423825588,12160,Soit,CCONJ,12051870734505495105,12160
1,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
2,do,AUX,2158845516055552166,12160,faisons,VERB,6576026863052419368,12160
3,something,PRON,17370494668576369452,12160,quelque,DET,12166229204512560195,12160
4,to,PART,3791531372978436496,12160,chose,NOUN,16094856241113769018,12160
5,0,0,0,0,pour,ADP,4302925298007755726,12160
6,it,PRON,10239237003504588839,12160,l',DET,11055277117081255759,12160
7,prevent,VERB,754470716292797987,12160,éviter,VERB,8804402391407693470,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,0,0,0,0,soit,CCONJ,13860546894558360219,14160
10,0,0,0,0,nous,PRON,15994519860812886258,14160
11,next,ADJ,5589923990388768802,14160,ferons,VERB,2596216957865187917,14160
12,years,NOUN,9492612516460955585,14160,face,NOUN,17395397334214475556,14160
13,over,ADP,5456543204961066030,14160,dans,ADP,6959196919681770914,14160
14,the,DET,7425985699627899538,14160,les,DET,5902437463952755554,14160
15,40,NUM,5087266072664039774,14160,40,NUM,5087266072664039774,14160
16,epidemic,NOUN,1936892510390555166,14160,années,NOUN,13944270784215112439,14160
17,were,ADP,12434794987527696626,14160,à,ADP,1840659177240090782,14160
18,facing,VERB,3797421210655036452,14160,venir,VERB,11436627399126521484,14160
19,0,0,0,0,à,ADP,1840659177240090782,14160
20,an,DET,15099054000809333061,14160,une,DET,16752500866415647,14160
21,0,0,0,0,épidémie,NOUN,5988941974565267614,14160
22,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
23,neurologic,ADJ,12371634722471746379,17160,neurologiques,ADJ,4598880204781786461,17160
24,diseases,NOUN,15146321182096927661,17160,maladies,NOUN,7257885212572801099,17160
25,on,ADP,5640369432778651323,17160,à,ADP,1840659177240090782,17160
26,a,DET,11901859001352538922,17160,l',DET,11055277117081255759,17160
27,global,ADJ,17053192215331816304,17160,mondiale,ADJ,14274933984116870919,17160
28,scale,NOUN,1800900351006314234,17160,échelle,NOUN,1544794688059975456,17160
29,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
30,A,DET,14862748245026736845,20160,Une,DET,15683828717504468070,20160
31,cheery,ADJ,16901294158309915731,20160,joyeuse,ADJ,9027317942265534932,20160
32,thought,NOUN,9169342766156091463,20160,pensée,VERB,11891217186897632289,20160
33,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
34,On,ADP,9434774322673848734,24160,Sur,ADP,3606349236218949302,24160
35,this,DET,1995909169258310477,24160,cette,DET,13014437646612957149,24160
36,map,NOUN,3700998289579706657,24160,carte,NOUN,10451418244593916476,24160
37,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
38,0,0,0,0,tous,ADJ,9219070020730443276,24160
39,every,DET,2739543297294151269,24160,les,DET,5902437463952755554,24160
40,country,NOUN,12290671265767728302,24160,pays,NOUN,4009823960085937146,24160
41,colored,VERB,896013105417368748,24160,colorés,VERB,12153867258249661512,24160
42,thats,PROPN,5024985844282683229,24160,en,ADP,14626626061804382878,24160
43,blue,NOUN,15764874044283507388,24160,bleu,NOUN,2605931211190035781,24160
44,has,AUX,1248239241591158246,27160,ont,AUX,4980175405888007940,27160
45,0,0,0,0,plus,ADV,2123754640991541914,27160
46,than,SCONJ,10794458019344880855,27160,de,ADP,11144093025662894627,27160
47,20,NUM,2767521681098075859,27160,20,NUM,2767521681098075859,27160
48,percent,NOUN,10567149558781529811,27160,%,NOUN,16590897233515608007,27160
49,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
50,its,DET,12513610393978129441,27160,leur,DET,9043354729336809481,27160
51,population,NOUN,3855458763365470110,27160,population,NOUN,3855458763365470110,27160
52,more,ADJ,2160362229054775535,27160,âgée,ADJ,993089970482695511,27160
53,over,ADP,5456543204961066030,27160,de,ADP,11144093025662894627,27160
54,the,DET,7425985699627899538,27160,plus,ADV,2123754640991541914,27160
55,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
56,65,NUM,11804542505124357432,27160,65,NUM,11804542505124357432,27160
57,age,NOUN,10400321950887182855,27160,ans,NOUN,4232654337548179339,27160
58,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
59,This,DET,12943039165150086467,31160,le,DET,13361843836202591494,31160
60,is,AUX,3411606890003347522,31160,Voici,VERB,14619007227185558366,31160
61,the,DET,7425985699627899538,31160,monde,PROPN,6271367927324676804,31160
62,world,NOUN,1703489418272052182,31160,lequel,PRON,9351691102884373384,31160
63,we,PRON,16064069575701507746,31160,nous,PRON,15994519860812886258,31160
64,live,VERB,13874798850131827181,31160,vivons,VERB,7782694465368689473,31160
65,in,ADP,3002984154512732771,31160,dans,ADP,6959196919681770914,31160
66,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
67,And,CCONJ,12172435438170721471,33160,Et,CCONJ,1620920187821177431,33160
68,this,DET,1995909169258310477,33160,le,DET,13361843836202591494,33160
69,is,AUX,3411606890003347522,33160,0,0,0,0
70,the,DET,7425985699627899538,33160,monde,PROPN,6271367927324676804,33160
71,world,NOUN,1703489418272052182,33160,lequel,PRON,9351691102884373384,33160
72,your,DET,1572612192562026184,33160,vos,DET,17351049957000578581,33160
73,children,NOUN,2413477756209127936,33160,enfants,NOUN,3469590526488240738,33160
74,will,VERB,18307573501153647118,33160,voici,VERB,16954810572973842633,33160
75,live,VERB,13874798850131827181,33160,vivront,VERB,10625149226141282903,33160
76,in,ADP,3002984154512732771,33160,dans,ADP,6959196919681770914,33160
77,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
78,For,ADP,423185678490233567,37160,Pendant,ADP,4050031323557468123,37160
79,"12,000",NUM,4342241864116232175,37160,12,NUM,1124146173557384544,37160
80,0,0,0,0,000,NUM,6602506476359942532,37160
81,years,NOUN,9492612516460955585,37160,ans,NOUN,4232654337548179339,37160
82,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
83,the,DET,7425985699627899538,37160,la,DET,6804705863737483857,37160
84,distribution,NOUN,5366057418198760367,37160,distribution,NOUN,5366057418198760367,37160
85,of,ADP,886050111519832510,37160,des,DET,6923696665978021163,37160
86,ages,NOUN,1124601489965116631,37160,âges,NOUN,3088097706564108545,37160
87,in,ADP,3002984154512732771,37160,dans,ADP,6959196919681770914,37160
88,the,DET,7425985699627899538,37160,la,DET,6804705863737483857,37160
89,population,NOUN,3855458763365470110,37160,population,NOUN,3855458763365470110,37160
90,human,ADJ,5674190450704392893,37160,humaine,ADJ,7467343025303447077,37160
91,has,AUX,1248239241591158246,41160,à,ADP,1840659177240090782,41160
92,looked,VERB,9478956143088364926,41160,ressemblait,VERB,15383093658813266749,41160
93,like,SCONJ,18194338103975822726,41160,plus,ADV,2123754640991541914,41160
94,a,DET,11901859001352538922,41160,une,DET,16752500866415647,41160
95,pyramid,NOUN,1518715857154625128,41160,pyramide,NOUN,14006640729004196540,41160
96,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
97,with,ADP,12510949447758279278,41160,avec,ADP,18367549186037839347,41160
98,the,DET,7425985699627899538,41160,les,DET,5902437463952755554,41160
99,oldest,ADJ,7349368606960838668,41160,vieux,ADJ,16232501243308022477,41160
100,on,ADP,5640369432778651323,41160,au,PROPN,11216685815786043991,41160
101,top,NOUN,8328343100126676325,41160,sommet,VERB,10229680267272899167,41160
102,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
103,Its,PROPN,7554486692441976207,44160,Elle,PRON,12225682826792831341,44160
104,already,ADV,12647358837591399640,44160,déjà,ADV,16914957675802460112,44160
105,flattening,VERB,5546660617474452039,44160,s',PRON,13057294305572976255,44160
106,out,ADP,1696981056005371314,44160,aplatit,ADP,4766003347589681138,44160
107,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
108,By,ADP,5341905273524142386,46160,Vers,ADP,16506002675407840231,46160
109,2050,NUM,13845585793214214528,46160,2050,NUM,13845585793214214528,46160
110,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
111,its,PROPN,6623997856197124618,46160,elle,PRON,9260199389753928846,46160
112,going,VERB,14242014708739787450,46160,deviendra,VERB,11087421475875913712,46160
113,to,PART,3791531372978436496,46160,0,0,0,0
114,be,AUX,10382539506755952630,46160,à,ADP,1840659177240090782,46160
115,a,DET,11901859001352538922,46160,une,DET,16752500866415647,46160
116,column,NOUN,7807187089040220810,46160,colonne,NOUN,623379533346741914,46160
117,and,CCONJ,2283656566040971221,46160,et,CCONJ,13620178847145827813,46160
118,will,VERB,18307573501153647118,46160,commencera,VERB,6905694000048548645,46160
119,start,VERB,6480458294193393462,46160,inverser,VERB,1796102951115144785,46160
120,to,PART,3791531372978436496,46160,s',PRON,13057294305572976255,46160
121,invert,VERB,16379938830781647732,46160,0,0,0,0
122,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,46160
123,This,DET,12943039165150086467,50160,Voici,VERB,14619007227185558366,50160
124,is,AUX,3411606890003347522,50160,cela,PRON,10113288157935512298,50160
125,why,ADV,16315412628806490806,50160,pourquoi,ADV,10296499511166091654,50160
126,its,PROPN,6623997856197124618,50160,se,PRON,9839690450034771972,50160
127,happening,VERB,5546104599874277633,50160,produit,VERB,924659148438953311,50160
128,.,PUNCT,12646065887601541794,50160,.,PUNCT,12646065887601541794,50160
129,The,DET,5059648917813135842,53160,La,DET,6239908149323985340,53160
130,lifespans,NOUN,6472075951246939517,53160,durée,NOUN,2288725603475951177,53160
131,0,0,0,0,de,ADP,11144093025662894627,53160
132,than,SCONJ,10794458019344880855,53160,vie,NOUN,1847880880418315348,53160
133,average,ADJ,16683438057072206,53160,moyenne,ADJ,813164514600563329,53160
134,doubled,VERB,18430187070947231255,53160,a,VERB,11901859001352538922,53160
135,more,ADV,2160362229054775535,53160,plus,ADV,2123754640991541914,53160
136,since,SCONJ,10066841407251338481,53160,que,SCONJ,11474801393294414462,53160
137,0,0,0,0,doublé,VERB,10985235334403560970,53160
138,0,0,0,0,depuis,ADP,8583993174102219320,53160
