,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12496,Estoy,VERB,17107300623539537124,12496
1,'m,AUX,8504683628951808721,12496,de,ADP,11144093025662894627,12496
2,very,ADV,9548244504980166557,12496,muy,ADV,16868253375141016776,12496
3,pleased,ADJ,4426875666208874359,12496,contento,ADJ,6223501619815100387,12496
4,to,PART,3791531372978436496,12496,estar,VERB,6576417655588717493,12496
5,be,AUX,10382539506755952630,12496,aquí,ADV,11304695278136339124,12496
6,here,ADV,411390626470654571,12496,hoy,ADV,13035178216107647832,12496
7,today,NOUN,11042482332948150395,12496,0,0,0,0
8,to,PART,3791531372978436496,14405,0,0,0,0
9,talk,VERB,13939146775466599234,14405,hablarles,NOUN,18443975392768880858,14405
10,to,ADP,3791531372978436496,14405,sobre,ADP,11374976834714679510,14405
11,you,PRON,7624161793554793053,14405,cómo,PRON,8106224997027377807,14405
12,all,DET,13409319323822384369,14405,podríamos,AUX,16177683144410512622,14405
13,about,ADP,942632335873952620,14405,para,ADP,17491956544424926374,14405
14,how,ADV,16331095434822636218,14405,0,0,0,0
15,we,PRON,16064069575701507746,14405,0,0,0,0
16,might,VERB,9067754100579305666,14405,reparar,VERB,12795894802003770459,14405
17,repair,VERB,1594796327064612570,14405,0,0,0,0
18,the,DET,7425985699627899538,16959,los,DET,7307884290799599686,16959
19,damaged,VERB,10792956124356476684,16959,lesionados,ADJ,15846294722103235712,16959
20,brain,NOUN,3746349434424197164,16959,cerebros,NOUN,923290348307263642,16959
21,",",PUNCT,2593208677638477497,16959,",",PUNCT,2593208677638477497,16959
22,and,CCONJ,2283656566040971221,18995,y,CONJ,9409450202036847209,18995
23,I,PRON,4690420944186131903,18995,0,0,0,0
24,'m,AUX,8504683628951808721,18995,estoy,AUX,14706404543211496139,18995
25,particularly,ADV,194560213496426811,18995,especialmente,ADV,10810618494168688421,18995
26,excited,VERB,6780738473926269129,18995,emocionado,ADJ,16493108662232369234,18995
27,by,ADP,16764210730586636600,18995,con,ADP,6945313634251781056,18995
28,this,DET,1995909169258310477,18995,esta,DET,5821559423218928566,18995
29,field,NOUN,14195085135452951260,18995,materia,NOUN,17398486339380995742,18995
30,",",PUNCT,2593208677638477497,18995,0,0,0,0
31,because,SCONJ,16950148841647037698,21237,porque,SCONJ,5757082442330786044,21237
32,as,SCONJ,7437575085468336610,21237,como,SCONJ,3817173063683202752,21237
