,0,1,2,3,4,5,6,7
0,Paul,PROPN,18030014925099294369,12972,Paul,PROPN,18030014925099294369,12972
1,Krugman,PROPN,10201311147189837357,12972,Krugman,PROPN,10201311147189837357,12972
2,",",PUNCT,2593208677638477497,12972,",",PUNCT,2593208677638477497,12972
3,premio,PROPN,14312333134978396909,12972,le,DET,13361843836202591494,12972
4,Nobel,PROPN,2730901395980137324,12972,lauréat,NOUN,17017170643014306644,12972
5,una,DET,1019041181156623609,12972,du,DET,17166863280368009634,12972
6,0,0,0,0,Prix,NOUN,3307868664890730091,12972
7,economía,PROPN,15697549816331269280,12972,Nobel,PROPN,2730901395980137324,12972
8,de,ADP,11144093025662894627,12972,d',ADP,18329478872494918915,12972
9,vez,NOUN,8246815288216585998,12972,Économie,NOUN,11910064099692160214,12972
10,",",PUNCT,2593208677638477497,12972,",",PUNCT,2593208677638477497,12972
11,0,0,0,0,a,AUX,11901859001352538922,12972
12,escribió,VERB,4355951445824453815,12972,écrit,VERB,3898483786858888349,12972
13,:,PUNCT,11532473245541075862,12972,:,PUNCT,11532473245541075862,12972
14,"""",PUNCT,15884554869126768810,18929,«,PUNCT,1373379536816847062,18929
15,La,DET,6239908149323985340,18929,La,DET,6239908149323985340,18929
16,productividad,NOUN,2404094109899297730,18929,productivité,NOUN,5879724908322791673,18929
17,no,ADV,13055779130471031426,18929,ne,ADV,6065859282030310819,18929
18,lo,PRON,12507729120330568444,18929,fait,VERB,303196683033024630,18929
19,es,AUX,10343076919720641053,18929,pas,ADV,162626740300448766,18929
20,todo,PRON,1039296168925561739,18929,tout,ADJ,15661096398690594318,18929
21,",",PUNCT,2593208677638477497,18929,",",PUNCT,2593208677638477497,18929
22,pero,CONJ,4949779210556390094,18929,mais,CCONJ,3927803321315481089,18929
23,en,ADP,14626626061804382878,18929,sur,ADP,14175982410302701706,18929
24,el,DET,11488171005156075516,18929,le,DET,13361843836202591494,18929
