,0,1,2,3,4,5,6,7
0,Picture,VERB,11005224799973937563,13055,Imaginez,NOUN,1769169142376435964,12865
1,:,PUNCT,11532473245541075862,13055,:,PUNCT,11532473245541075862,12865
2,a,DET,11901859001352538922,13055,un,DET,12188161997964598936,12865
3,it,PRON,10239237003504588839,13055,homme,NOUN,13500024391815458698,12865
4,big,ADJ,15511632813958231649,13055,imposant,ADJ,1551368156190242011,12865
5,",",PUNCT,2593208677638477497,13055,",",PUNCT,2593208677638477497,12865
6,tattooed,PROPN,16516413123634098885,13055,tatoué,PROPN,14510213178312297833,12865
7,",",PUNCT,2593208677638477497,13055,",",PUNCT,2593208677638477497,12865
8,0,0,0,0,en,ADP,14626626061804382878,12865
9,sweaty,NOUN,555924722960083028,13055,sueur,NOUN,7638229603276579121,12865
10,man,PROPN,3104811030673030468,13055,",",PUNCT,2593208677638477497,12865
11,in,ADP,3002984154512732771,16708,avec,ADP,18367549186037839347,16548
12,cowboy,NOUN,9965885540861235189,16708,chapeau,NOUN,16212813761582970521,16548
13,a,DET,11901859001352538922,16708,de,ADP,11144093025662894627,16548
14,hat,NOUN,14949295185858420483,16708,cowboy,PROPN,9965885540861235189,16548
15,and,CCONJ,2283656566040971221,16708,et,CCONJ,13620178847145827813,16548
16,chaps,NOUN,15407119234657509442,16708,jambières,NOUN,10315378896154917004,16548
17,",",PUNCT,2593208677638477497,16708,",",PUNCT,2593208677638477497,16548
18,is,AUX,3411606890003347522,18389,est,AUX,14619786160612475726,16548
19,in,ADP,3002984154512732771,18389,dans,ADP,6959196919681770914,16548
20,the,DET,7425985699627899538,18389,le,DET,13361843836202591494,16548
21,ring,NOUN,8283969378154652768,18389,ring,NOUN,8283969378154652768,16548
22,0,0,0,0,.,PUNCT,12646065887601541794,16548
23,as,SCONJ,7437575085468336610,19567,est,AUX,14619786160612475726,19525
24,the,DET,7425985699627899538,19567,L',DET,7927797470563099839,19525
25,arena,NOUN,6943555830490817058,19567,arène,NOUN,10317124168404774142,19525
26,full,ADJ,6605652555683495965,19567,fans,PROPN,13264402104698908199,19525
27,of,ADP,886050111519832510,19567,de,ADP,11144093025662894627,19525
28,fans,NOUN,13264402104698908199,19567,acclament,NOUN,16164188389902258708,19525
29,cheer,VERB,15251375481748888862,19567,pleine,VERB,4874270285780750448,19525
30,him,PRON,1739263527992748485,19567,qui,PRON,18025162834834030610,19525
31,on,ADP,5640369432778651323,19567,l',DET,11055277117081255759,19525
32,.,PUNCT,12646065887601541794,19567,.,PUNCT,12646065887601541794,19525
33,Their,DET,14649321709085017486,21998,Leur,DET,796910050705740324,21998
34,hero,NOUN,4640963589946621993,21998,héros,NOUN,15031240498875374130,21998
35,:,PUNCT,11532473245541075862,21998,:,PUNCT,11532473245541075862,21998
36,"""",PUNCT,15884554869126768810,23471,«,PUNCT,1373379536816847062,23467
37,Cowboy,PROPN,18395989629642946687,23471,Cowboy,PROPN,18395989629642946687,23467
38,"""",PUNCT,15884554869126768810,23471,»,ADJ,5342463183827332990,23467
39,Gator,PROPN,2149256607876428858,23471,Gator,NOUN,2149256607876428858,23467
40,Magraw,PROPN,9554747916049331552,23471,Magraw,PROPN,9554747916049331552,23467
41,.,PUNCT,12646065887601541794,23471,.,PUNCT,12646065887601541794,23467
42,Gator,NOUN,2149256607876428858,25660,Gator,PROPN,2149256607876428858,25570
43,bounces,VERB,10520537078135573966,25660,rebondit,VERB,13445983197177522872,25570
44,off,ADP,7039397736629347729,25660,sur,ADP,14175982410302701706,25570
45,the,DET,7425985699627899538,25660,les,DET,5902437463952755554,25570
46,ropes,NOUN,3461028624085809802,25660,cordes,NOUN,11571406971082484423,25570
47,and,CCONJ,2283656566040971221,25660,et,CCONJ,13620178847145827813,25570
48,is,AUX,3411606890003347522,25660,se,PRON,9839690450034771972,25570
49,quickly,ADV,7007696535375059571,25660,vite,ADV,1393359594169227748,25570
50,body,NOUN,12275956947298454125,25660,fait,VERB,303196683033024630,25570
51,-,PUNCT,9153284864653046197,25660,0,0,0,0
52,slammed,VERB,10810290666604020564,25660,bodyslamer,VERB,6583938304854180523,25570
53,to,ADP,3791531372978436496,25660,contre,ADP,1436034967606154550,25570
54,the,DET,7425985699627899538,25660,le,DET,13361843836202591494,25570
55,mat,NOUN,11408774834842292007,25660,tapis,NOUN,11648369005932136365,25570
56,.,PUNCT,12646065887601541794,25660,.,PUNCT,12646065887601541794,25570
57,His,DET,8103380966236401981,29229,Son,DET,18366556824654818082,29179
58,wild,ADJ,10555460509060073467,29229,adversaire,ADJ,16530707059848638880,29179
59,opponent,NOUN,9182055337496050412,29229,féroce,NOUN,15903216638169009505,29179
60,leaps,NOUN,11269196405590763515,29229,bondit,PROPN,1826565055520057490,29179
61,into,ADP,3278561384161438710,29229,en,ADP,14626626061804382878,29179
62,the,DET,7425985699627899538,29229,l',DET,11055277117081255759,29179
63,air,NOUN,11605145041906211243,29229,air,NOUN,11605145041906211243,29179
64,",",PUNCT,2593208677638477497,29229,0,0,0,0
65,0,0,0,0,et,CCONJ,13620178847145827813,31444
66,0,0,0,0,s',PRON,13057294305572976255,31444
67,crashing,VERB,8031649502939333786,31494,écrase,VERB,3586119964548636707,31444
68,onto,ADP,12671673650585471660,31494,sur,ADP,14175982410302701706,31444
69,'s,PART,16428057658620181782,31494,la,DET,6804705863737483857,31444
70,rib,NOUN,10497813495386992610,31494,cage,NOUN,4762082509273545689,31444
71,cage,NOUN,4762082509273545689,31494,thoracique,ADJ,10792842277269083365,31444
72,down,ADP,6421409113692203669,31494,de,ADP,11144093025662894627,31444
73,Gator,PROPN,2149256607876428858,31494,Gator,PROPN,2149256607876428858,31444
74,.,PUNCT,12646065887601541794,31494,.,PUNCT,12646065887601541794,31444
75,struggles,VERB,8019417461833742243,34021,Gator,PROPN,2149256607876428858,33891
76,Gator,NOUN,2149256607876428858,34021,lutte,NOUN,6949381761062439719,33891
77,to,PART,3791531372978436496,34021,pour,ADP,4302925298007755726,33891
78,breathe,VERB,4790373835279094654,34021,respirer,VERB,4831432043912182765,33891
79,",",PUNCT,2593208677638477497,34021,et,CCONJ,13620178847145827813,33891
80,0,0,0,0,se,PRON,9839690450034771972,33891
81,wondering,VERB,7043468241214774610,34021,demande,VERB,11454716214376333131,33891
82,:,PUNCT,11532473245541075862,34021,:,PUNCT,11532473245541075862,33891
83,"""",PUNCT,15884554869126768810,37047,«,ADJ,1373379536816847062,36857
84,this,DET,1995909169258310477,37047,C',PRON,13529430013742482571,36857
85,Is,AUX,12346995674149584082,37047,est,AUX,14619786160612475726,36857
86,really,ADV,14653600329166397554,37047,vraiment,ADV,5673541881756200603,36857
87,what,PRON,5865838185239622912,37047,ce,PRON,5293259605002647980,36857
88,0,0,0,0,que,SCONJ,11474801393294414462,36857
89,my,DET,227504873216781231,37047,mon,DET,6098918823203764715,36857
90,father,NOUN,17071697760115891398,37047,père,NOUN,7868908576196234494,36857
91,wanted,VERB,3439263888874234947,37047,voulait,VERB,487073593549901049,36857
92,for,ADP,16037325823156266367,37047,que,SCONJ,11474801393294414462,36857
93,me,PRON,18197037023634208128,37047,je,PRON,8612506203511071854,36857
94,?,PUNCT,8205403955989537350,37047,fasse,VERB,13152579996895888650,36857
95,"""",PUNCT,15884554869126768810,37047,?,PUNCT,8205403955989537350,36857
96,0,0,0,0,»,PRON,5342463183827332990,36857
97,(,PUNCT,12638816674900267446,39873,(,PUNCT,12638816674900267446,39753
98,Laughter,PROPN,9911806888783028371,39873,Rires,NOUN,11291050488124262083,39753
99,),PUNCT,3842344029291005339,39873,),PUNCT,3842344029291005339,39753
100,That,DET,4759254855483594167,41982,Cet,DET,11156752108865011802,41842
101,wild,ADJ,10555460509060073467,41982,féroce,ADJ,15903216638169009505,41842
102,man,NOUN,3104811030673030468,41982,homme,NOUN,13500024391815458698,41842
103,in,ADP,3002984154512732771,41982,en,ADP,14626626061804382878,41842
104,the,DET,7425985699627899538,41982,0,0,0,0
105,chaps,NOUN,15407119234657509442,41982,jambières,NOUN,10315378896154917004,41842
106,...,PUNCT,10875615029400813363,41982,...,PUNCT,10875615029400813363,41842
107,0,0,0,0,c',PRON,3614287697118523228,44620
108,was,AUX,9921686513378912864,44740,était,AUX,9706033412567555684,44620
109,me,PRON,18197037023634208128,44740,moi,PRON,3970053486024285833,44620
110,.,PUNCT,12646065887601541794,44740,.,PUNCT,12646065887601541794,44620
111,(,PUNCT,12638816674900267446,45924,(,PUNCT,12638816674900267446,45924
112,Laughter,PROPN,9911806888783028371,45924,Rires,NOUN,11291050488124262083,45924
113,),PUNCT,3842344029291005339,45924,),PUNCT,3842344029291005339,45924
114,(,PUNCT,12638816674900267446,47008,(,PUNCT,12638816674900267446,47008
115,Applause,NOUN,8922310725892301193,47008,Applaudissements,NOUN,16691945809985430977,47008
116,),PUNCT,3842344029291005339,47008,),PUNCT,3842344029291005339,47008
117,(,PUNCT,12638816674900267446,48673,(,PUNCT,12638816674900267446,48673
118,Cheers,PROPN,14199877113169216758,48673,Acclamations,NOUN,686832067933232420,48673
119,),PUNCT,3842344029291005339,48673,),PUNCT,3842344029291005339,48673
120,And,CCONJ,12172435438170721471,57085,Et,CCONJ,1620920187821177431,57015
121,the,DET,7425985699627899538,57085,la,DET,6804705863737483857,57015
122,answer,NOUN,10726089026535385654,57085,étonnamment,NOUN,17443117435817270733,57015
123,to,ADP,3791531372978436496,57085,à,ADP,1840659177240090782,57015
124,the,DET,7425985699627899538,57085,la,DET,6804705863737483857,57015
125,question,NOUN,10779227342117629034,57085,réponse,NOUN,11538330789756218828,57015
126,",",PUNCT,2593208677638477497,57085,",",PUNCT,2593208677638477497,57015
127,surprisingly,ADV,1654058302263045580,57085,question,NOUN,10779227342117629034,57015
128,",",PUNCT,2593208677638477497,57085,",",PUNCT,2593208677638477497,57015
129,0,0,0,0,c',PRON,3614287697118523228,60055
130,is,AUX,3411606890003347522,60185,est,AUX,14619786160612475726,60055
