,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12954,Mes,DET,5904483392661807573,12660
1,colleagues,NOUN,7407781873712562020,12954,collègues,NOUN,10912749537224042294,12660
2,and,CCONJ,2283656566040971221,12954,et,CCONJ,13620178847145827813,12660
3,I,PRON,4690420944186131903,12954,moi,PRON,3970053486024285833,12660
4,are,AUX,5012629990875267006,12954,sommes,AUX,10877652818660484091,12660
5,fascinated,VERB,11082910820959289182,12954,fascinés,VERB,9842875150119360405,12660
6,by,ADP,16764210730586636600,12954,par,ADP,11560817535472117264,12660
7,the,DET,7425985699627899538,12954,la,DET,6804705863737483857,12660
8,science,NOUN,15907409978124634296,12954,science,NOUN,15907409978124634296,12660
9,of,ADP,886050111519832510,12954,des,DET,6923696665978021163,12660
10,moving,VERB,5469515476653199844,12954,«,PUNCT,1373379536816847062,12660
11,dots,NOUN,15420227857436021870,12954,points,NOUN,13898866402362896928,12660
12,0,0,0,0,mobiles,ADJ,4176545290232539163,12660
13,0,0,0,0,»,ADJ,5342463183827332990,12660
14,.,PUNCT,12646065887601541794,12954,.,PUNCT,12646065887601541794,12660
15,So,CCONJ,3893465145528745987,16927,Alors,ADV,1284200596455584892,16597
16,what,PRON,5865838185239622912,16927,c',PRON,3614287697118523228,16597
17,are,AUX,5012629990875267006,16927,est,VERB,14619786160612475726,16597
18,these,DET,6459564349623679250,16927,ces,DET,10477575395255680452,16597
19,dots,NOUN,15420227857436021870,16927,points,NOUN,13898866402362896928,16597
20,?,PUNCT,8205403955989537350,16927,",",PUNCT,2593208677638477497,16597
21,Well,INTJ,14379783840816760627,18101,quoi,ADV,6514670271018046660,16597
22,",",PUNCT,2593208677638477497,18101,?,PUNCT,8205403955989537350,16597
23,it,PRON,10239237003504588839,18101,0,0,0,0
24,'s,AUX,16428057658620181782,18101,0,0,0,0
25,all,DET,13409319323822384369,18101,0,0,0,0
26,of,ADP,886050111519832510,18101,0,0,0,0
27,us,PRON,4950757572332304006,18101,0,0,0,0
28,.,PUNCT,12646065887601541794,18101,0,0,0,0
29,And,CCONJ,12172435438170721471,19412,Eh,INTJ,11973742372338630927,18127
30,we,PRON,16064069575701507746,19412,c',PRON,3614287697118523228,18127
31,'re,AUX,523464648099722843,19412,est,AUX,14619786160612475726,18127
32,moving,VERB,5469515476653199844,19412,bien,ADV,8265441118321635764,18127
33,in,ADP,3002984154512732771,19412,",",PUNCT,2593208677638477497,18127
34,our,DET,17577015140245084783,19412,nous,PRON,15994519860812886258,18127
35,homes,NOUN,7389054399626415230,19412,tous,ADJ,9219070020730443276,18127
36,",",PUNCT,2593208677638477497,19412,.,PUNCT,12646065887601541794,18127
37,in,ADP,3002984154512732771,19412,0,0,0,0
38,our,DET,17577015140245084783,19412,0,0,0,0
39,offices,NOUN,5195133889447499901,19412,0,0,0,0
40,",",PUNCT,2593208677638477497,19412,0,0,0,0
41,as,SCONJ,7437575085468336610,19412,0,0,0,0
