,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13780
1,He,AUX,1692983299745037067,13759,ai,AUX,4489555979637837711,13780
2,trabajado,VERB,8708944391738448843,13759,travaillé,VERB,16600305718191209197,13780
3,reportero,NOUN,10632676785084342283,13759,comme,ADP,6699011506843298584,13780
4,como,SCONJ,3817173063683202752,13759,reporter,VERB,5348404235530262764,13780
5,de,ADP,11144093025662894627,13759,de,ADP,11144093025662894627,13780
6,guerra,NOUN,10275988218560988863,13759,guerre,NOUN,2873835724227663023,13780
7,durante,ADP,11737682865337350439,13759,pendant,ADP,678496858239509109,13780
8,15,NUM,13771760024209633521,13759,15,NUM,13771760024209633521,13780
9,años,NOUN,8746864843512539013,13759,ans,NOUN,4232654337548179339,13780
10,antes,ADV,12446581712315785411,17136,0,0,0,0
11,de,ADP,11144093025662894627,17136,de,ADP,11144093025662894627,17136
12,darme,NOUN,6033450772980826979,17136,comprendre,VERB,17519702582982702326,17136
13,cuenta,NOUN,3545150841059450590,17136,j',PRON,7275302914444174311,17136
14,de,ADP,11144093025662894627,17136,avant,ADP,6082093702632880835,17136
15,que,SCONJ,11474801393294414462,17136,que,SCONJ,11474801393294414462,17136
16,realmente,ADV,13453105967711789301,17136,vrai,ADJ,17524364835280506940,17136
17,tenía,VERB,9004033731572856802,17136,avais,VERB,11855491821933414153,17136
18,un,DET,12188161997964598936,17136,un,DET,12188161997964598936,17136
19,problema,NOUN,9973753568802441341,17136,problème,NOUN,7837298702742667059,17136
20,.,PUNCT,12646065887601541794,17136,.,PUNCT,12646065887601541794,17136
21,Había,AUX,15150253858777753710,20611,Quelque,DET,7087090870894437067,21101
22,algo,PRON,16528986040643271495,20611,chose,NOUN,16094856241113769018,21101
23,muy,ADV,16868253375141016776,20611,n',ADV,6790753473526118935,21101
24,errado,ADJ,4131592756234162243,20611,allait,VERB,13489995763106032241,21101
25,0,0,0,0,pas,ADV,162626740300448766,21101
26,en,ADP,14626626061804382878,20611,chez,ADP,8868037028703655498,21101
27,mí,PRON,12975109311118457898,20611,moi,PRON,3970053486024285833,21101
28,.,PUNCT,12646065887601541794,20611,.,PUNCT,12646065887601541794,21101
29,0,0,0,0,C',PRON,13529430013742482571,23237
30,0,0,0,0,était,AUX,9706033412567555684,23237
31,0,0,0,0,un,DET,12188161997964598936,23237
32,0,0,0,0,an,NOUN,15099054000809333061,23237
33,0,0,0,0,avant,ADP,6082093702632880835,23237
34,0,0,0,0,le,DET,13361843836202591494,23237
35,0,0,0,0,11,NUM,2988402087957123519,23237
36,0,0,0,0,septembre,NOUN,903449519615798979,23237
37,0,0,0,0,",",PUNCT,2593208677638477497,23237
38,0,0,0,0,l',DET,11055277117081255759,23237
39,0,0,0,0,Amérique,PROPN,13791245821130023196,23237
40,0,0,0,0,n',ADV,6790753473526118935,23237
41,0,0,0,0,était,AUX,9706033412567555684,23237
42,0,0,0,0,pas,ADV,162626740300448766,23237
43,0,0,0,0,encore,ADV,11855764264454003551,23237
44,0,0,0,0,en,ADP,14626626061804382878,23237
45,0,0,0,0,guerre,NOUN,2873835724227663023,23237
46,0,0,0,0,.,PUNCT,12646065887601541794,23237
47,No,ADV,9692231336188541085,27182,ne,ADV,6065859282030310819,27432
48,hablábamos,VERB,13220367872610267124,27182,parlait,VERB,17941230366215761904,27432
49,del,ADP,14178434899903659559,27182,du,DET,17166863280368009634,27432
50,trastorno,NOUN,7594534044602704687,27182,TSPT,NOUN,5262898199337513123,27432
51,de,ADP,11144093025662894627,27182,0,0,0,0
52,estrés,PROPN,3338844238522019815,27182,Personne,PROPN,6650976148724252554,27432
53,postraumático,ADJ,2989029510172153797,27182,0,0,0,0
54,.,PUNCT,12646065887601541794,27182,.,PUNCT,12646065887601541794,27432
55,Todavía,ADV,1465212640550155614,29848,Personne,PROPN,6650976148724252554,29848
56,no,ADV,13055779130471031426,29848,ne,ADV,6065859282030310819,29848
57,hablábamos,VERB,13220367872610267124,29848,parlait,VERB,17941230366215761904,29848
58,del,ADP,14178434899903659559,29848,de,ADP,11144093025662894627,29848
59,0,0,0,0,l',DET,11055277117081255759,29848
60,efecto,NOUN,7774148432880819822,29848,effet,NOUN,5375899210327710280,29848
61,trauma,PROPN,15078196187024064172,29848,du,DET,17166863280368009634,29848
62,y,CONJ,9409450202036847209,29848,trauma,NOUN,15078196187024064172,29848
63,0,0,0,0,et,CCONJ,13620178847145827813,29848
64,del,ADP,14178434899903659559,29848,de,ADP,11144093025662894627,29848
65,la,DET,6804705863737483857,29848,la,DET,6804705863737483857,29848
66,guerra,NOUN,10275988218560988863,29848,guerre,NOUN,2873835724227663023,29848
67,en,ADP,14626626061804382878,34028,sur,ADP,14175982410302701706,34068
68,la,DET,6804705863737483857,34028,la,DET,6804705863737483857,34068
69,psique,NOUN,14162528553903092144,34028,psyché,NOUN,10326197584400249358,34068
70,humana,ADJ,11527463316918056558,34028,humaine,ADJ,7467343025303447077,34068
71,.,PUNCT,12646065887601541794,34028,.,PUNCT,12646065887601541794,34068
72,Yo,PRON,2551954419372217230,36706,J',PRON,13625533891298606388,36706
73,había,AUX,11746775058755771264,36706,avais,AUX,11855491821933414153,36706
74,estado,VERB,16787858920008161436,36706,passé,VERB,12562688244803323830,36706
75,en,ADP,14626626061804382878,36706,en,ADP,14626626061804382878,36706
76,Afganistán,PROPN,14938894083843310528,36706,Afghanistan,PROPN,17253987780994559778,36706
77,un,DET,12188161997964598936,36706,quelques,DET,9823807482778656159,36706
78,par,NOUN,11560817535472117264,36706,mois,NOUN,17316059834606091534,36706
79,de,ADP,11144093025662894627,36706,0,0,0,0
80,meses,NOUN,9306682263510131333,36706,0,0,0,0
81,con,ADP,6945313634251781056,38980,avec,ADP,18367549186037839347,38996
82,la,DET,6804705863737483857,38980,l',DET,11055277117081255759,38996
83,OTAN,PROPN,11593432668733331169,38980,Alliance,NOUN,5553598333320827972,38996
84,los,DET,7307884290799599686,38980,du,DET,17166863280368009634,38996
85,talibanes,NOUN,1331565549935394282,38980,Nord,NOUN,14889853253166973222,38996
86,que,PRON,11474801393294414462,38980,qui,PRON,18025162834834030610,38996
87,0,0,0,0,se,PRON,9839690450034771972,38996
88,luchaba,VERB,14083871684462378351,38980,battait,VERB,14428451470564727338,38996
89,contra,ADP,5827824339048469264,38980,contre,ADP,1436034967606154550,38996
90,0,0,0,0,les,DET,5902437463952755554,38996
91,0,0,0,0,Talibans,NOUN,9380448313222309614,38996
92,.,PUNCT,12646065887601541794,38980,.,PUNCT,12646065887601541794,38996
93,0,0,0,0,Et,CCONJ,1620920187821177431,42008
94,0,0,0,0,à,ADP,1840659177240090782,42008
95,0,0,0,0,ce,DET,5293259605002647980,42008
96,0,0,0,0,stade,NOUN,14242310705346854635,42008
97,0,0,0,0,",",PUNCT,2593208677638477497,42008
98,0,0,0,0,les,DET,5902437463952755554,42008
99,0,0,0,0,Talibans,NOUN,9380448313222309614,42008
100,0,0,0,0,avaient,VERB,3163488656981493304,42008
101,0,0,0,0,une,DET,16752500866415647,42008
102,0,0,0,0,force,NOUN,6604860186677546691,42008
103,0,0,0,0,aérienne,ADJ,4119061828375253821,42008
104,0,0,0,0,",",PUNCT,2593208677638477497,42008
105,tenían,VERB,6792309770759683252,45293,des,DET,6923696665978021163,45309
106,aviones,NOUN,1464077218539958463,45293,avions,NOUN,15968669897957142440,45309
107,de,ADP,11144093025662894627,45293,de,ADP,11144093025662894627,45309
108,combate,NOUN,6969255370302477040,45293,combat,NOUN,4303796670756400024,45309
109,",",PUNCT,2593208677638477497,45293,",",PUNCT,2593208677638477497,45309
110,0,0,0,0,des,DET,6923696665978021163,45309
111,tanques,NOUN,10408153768689736543,45293,chars,NOUN,10038300489180290094,45309
112,",",PUNCT,2593208677638477497,45293,",",PUNCT,2593208677638477497,45309
113,artillería,VERB,6934851282691990999,45293,de,ADP,11144093025662894627,45309
114,0,0,0,0,l',DET,11055277117081255759,45309
115,0,0,0,0,artillerie,NOUN,10487953569796721734,45309
116,",",PUNCT,2593208677638477497,45293,",",PUNCT,2593208677638477497,45309
117,y,CONJ,9409450202036847209,48546,et,CCONJ,13620178847145827813,48562
118,realmente,ADV,13453105967711789301,48546,avons,AUX,12697074425369119824,48562
119,nos,PRON,6968452539944589995,48546,nous,PRON,15994519860812886258,48562
120,dieron,VERB,17290914713056654281,48546,malmenés,VERB,8823394055158475313,48562
121,bastante,ADV,17905951697900682507,48546,fortement,ADV,8962751555682102118,48562
122,duro,ADJ,16114260269838110456,48546,été,AUX,416107850921971791,48562
123,un,DET,12188161997964598936,48546,plusieurs,DET,12238705327649694374,48562
124,par,NOUN,11560817535472117264,48546,fois,NOUN,25389435430533786,48562
125,de,ADP,11144093025662894627,48546,0,0,0,0
126,veces,NOUN,18218929533061403504,48546,0,0,0,0
127,.,PUNCT,12646065887601541794,48546,.,PUNCT,12646065887601541794,48562
128,0,0,0,0,Nous,PRON,5584058749415059490,51867
129,0,0,0,0,avons,AUX,12697074425369119824,51867
130,Vimos,VERB,10041820976725733233,51801,vu,VERB,14128868414998774409,51867
131,algunas,DET,4272547645188157321,51801,des,DET,6923696665978021163,51867
132,cosas,NOUN,399513973913231652,51801,choses,NOUN,17775586813245600102,51867
133,muy,ADV,16868253375141016776,51801,très,ADV,5241201599711993136,51867
134,feas,ADJ,18253645013314495440,51801,moches,ADJ,9274916279590218013,51867
135,.,PUNCT,12646065887601541794,51801,.,PUNCT,12646065887601541794,51867
136,Pero,CONJ,3012608552889114327,55104,Je,PRON,2628248770713310789,55104
137,realmente,ADV,13453105967711789301,55104,ne,ADV,6065859282030310819,55104
138,creo,VERB,16439760446226872124,55104,pensais,VERB,15511085220270726533,55104
139,no,ADV,13055779130471031426,55104,pas,ADV,162626740300448766,55104
140,eso,PRON,12716495710533357957,55104,en,PRON,14626626061804382878,55104
141,que,SCONJ,11474801393294414462,55104,avoir,AUX,11059948118366003969,55104
142,me,PRON,18197037023634208128,55104,été,AUX,416107850921971791,55104
143,afectara,VERB,11544571879182365557,55104,affecté,ADV,617367952929984146,55104
144,.,PUNCT,12646065887601541794,55104,.,PUNCT,12646065887601541794,55104
145,0,0,0,0,Je,PRON,2628248770713310789,57124
146,No,ADV,9692231336188541085,57098,n',ADV,6790753473526118935,57124
147,al,ADP,8222700718889469974,57098,y,PRON,9409450202036847209,57124
148,pensé,VERB,13162367130811477636,57098,pensais,VERB,15511085220270726533,57124
149,respecto,NOUN,1303091392290979946,57098,pas,ADV,162626740300448766,57124
150,mucho,ADV,3038928633385455635,57098,beaucoup,ADV,9766336526659121080,57124
151,.,PUNCT,12646065887601541794,57098,.,PUNCT,12646065887601541794,57124
152,0,0,0,0,Je,PRON,2628248770713310789,58666
