,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,14134,Quand,SCONJ,7762459376893381567,14134
1,I,PRON,4690420944186131903,14134,j',PRON,7275302914444174311,14134
2,was,AUX,9921686513378912864,14134,étais,AUX,314502805875500918,14134
3,powerful,ADJ,12699150645881488834,15317,petit,ADJ,5852198352922792238,14134
4,",",PUNCT,2593208677638477497,14134,",",PUNCT,2593208677638477497,14134
5,something,PRON,17370494668576369452,15317,j',PRON,7275302914444174311,15317
6,I,PRON,4690420944186131903,15317,ai,AUX,4489555979637837711,15317
7,experienced,VERB,2982658188723080757,15317,vécu,VERB,16464039352007057908,15317
8,a,DET,11901859001352538922,14134,une,DET,16752500866415647,15317
9,kid,NOUN,12240597187821890630,14134,expérience,NOUN,2219397857082762340,15317
10,so,ADV,9781598966686434415,15317,si,SCONJ,13884469947995795204,15317
11,rest,NOUN,10960894369163974213,17849,puissante,NOUN,6050981687049012472,15317
12,",",PUNCT,2593208677638477497,15317,que,SCONJ,11474801393294414462,17849
13,I,PRON,4690420944186131903,17849,j',PRON,7275302914444174311,17849
14,the,DET,7425985699627899538,17849,ai,AUX,4489555979637837711,17849
15,spent,VERB,10779874562459795662,17849,cherché,VERB,6179543135674200912,17849
16,of,ADP,886050111519832510,17849,à,ADP,1840659177240090782,17849
17,my,DET,227504873216781231,17849,la,DET,6804705863737483857,17849
18,life,NOUN,16477424308483498569,17849,reproduire,NOUN,8797224289288518366,17849
19,searching,VERB,3553687074307837199,17849,toute,ADJ,12342536481348422681,17849
20,all,DET,13409319323822384369,20947,ma,DET,14862970882317863919,17849
21,for,ADP,16037325823156266367,17849,vie,NOUN,1847880880418315348,17849
22,",",PUNCT,2593208677638477497,17849,",",PUNCT,2593208677638477497,17849
23,in,ADP,3002984154512732771,20947,en,ADP,14626626061804382878,20947
24,wrong,ADJ,6602569202175044994,20947,vain,ADJ,2791372519520240641,20947
25,.,PUNCT,12646065887601541794,20947,.,PUNCT,12646065887601541794,20947
26,it,PRON,10239237003504588839,17849,Il,PRON,4524258024941853120,23327
27,and,CCONJ,2283656566040971221,20947,ne,ADV,6065859282030310819,23327
28,I,PRON,4690420944186131903,23327,s',PRON,13057294305572976255,23327
29,experienced,VERB,2982658188723080757,23327,agissait,VERB,3706163675142775773,23327
30,What,PRON,5931147113347055926,23327,pas,ADV,162626740300448766,23327
31,the,DET,7425985699627899538,20947,de,DET,11144093025662894627,23327
