,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12667,Il,PRON,4524258024941853120,12667
1,0,0,0,0,y,PRON,9409450202036847209,12667
2,de,ADP,11144093025662894627,12667,a,VERB,11901859001352538922,12667
3,unos,DET,692935343199726814,12667,quelques,DET,9823807482778656159,12667
4,años,NOUN,8746864843512539013,12667,années,NOUN,13944270784215112439,12667
5,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
6,cerca,ADV,11624516461429140949,12667,environ,ADV,12896288304825051812,12667
7,siete,NUM,7312729636572476683,12667,sept,NUM,4502772940782421374,12667
8,años,NOUN,8746864843512539013,12667,ans,NOUN,4232654337548179339,12667
9,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
10,0,0,0,0,je,PRON,8612506203511071854,14786
11,escondida,ADJ,11316042814578079494,14786,me,PRON,18197037023634208128,14786
12,estaba,AUX,14917719296641627475,14786,suis,AUX,9227762830378992001,14786
13,el,DET,11488171005156075516,14786,retrouvée,VERB,12835965759762207387,14786
14,en,ADP,14626626061804382878,14786,à,ADP,1840659177240090782,14786
15,baño,NOUN,2544585973562854808,14786,me,PRON,18197037023634208128,14786
16,0,0,0,0,cacher,VERB,8261176359788321144,14786
17,de,ADP,11144093025662894627,14786,dans,ADP,6959196919681770914,14786
18,un,DET,12188161997964598936,14786,les,DET,5902437463952755554,14786
19,festival,NOUN,8844341417156653061,14786,toilettes,NOUN,11451850771335555300,14786
20,0,0,0,0,d',ADP,18329478872494918915,14786
21,0,0,0,0,un,DET,12188161997964598936,14786
22,0,0,0,0,festival,NOUN,8844341417156653061,14786
23,",",PUNCT,2593208677638477497,14786,",",PUNCT,2593208677638477497,14786
24,un,DET,12188161997964598936,18559,les,DET,5902437463952755554,18559
25,baño,NOUN,2544585973562854808,18559,toilettes,NOUN,11451850771335555300,18559
26,de,ADP,11144093025662894627,18559,d',ADP,18329478872494918915,18559
27,festival,PROPN,8844341417156653061,18559,un,DET,12188161997964598936,18559
28,música,PROPN,15167417241790394718,18559,festival,NOUN,8844341417156653061,18559
29,de,ADP,11144093025662894627,18559,de,ADP,11144093025662894627,18559
30,0,0,0,0,musique,NOUN,3519527216932634024,18559
31,",",PUNCT,2593208677638477497,18559,",",PUNCT,2593208677638477497,18559
32,y,CONJ,9409450202036847209,20382,et,CCONJ,13620178847145827813,20418
33,si,SCONJ,13884469947995795204,20382,si,SCONJ,13884469947995795204,20418
34,alguien,PRON,8221925569234736850,20382,vous,PRON,6151699640482831038,20418
35,ha,AUX,8521863001484601166,20382,avez,AUX,6678347032397671878,20418
36,estado,VERB,16787858920008161436,20382,déjà,ADV,16914957675802460112,20418
37,0,0,0,0,été,AUX,416107850921971791,20418
38,en,ADP,14626626061804382878,20382,à,ADP,1840659177240090782,20418
39,un,DET,12188161997964598936,20382,un,DET,12188161997964598936,20418
40,festival,NOUN,8844341417156653061,20382,festival,NOUN,8844341417156653061,20418
41,de,ADP,11144093025662894627,20382,de,ADP,11144093025662894627,20418
42,música,NOUN,15167417241790394718,20382,musique,NOUN,3519527216932634024,20418
43,",",PUNCT,2593208677638477497,20382,",",PUNCT,2593208677638477497,20418
44,para,ADP,17491956544424926374,23533,vous,PRON,6151699640482831038,23533
45,sabrá,VERB,15892373900282678517,23533,savez,VERB,14762060417998677156,23533
46,que,SCONJ,11474801393294414462,23533,que,SCONJ,11474801393294414462,23533
47,el,DET,11488171005156075516,23533,le,DET,13361843836202591494,23533
48,tercer,ADJ,11333583457255878289,23533,troisième,ADJ,4355951071752209247,23533
49,día,NOUN,10320613927756879670,23533,jour,NOUN,15286960681625860412,23533
50,",",PUNCT,2593208677638477497,23533,",",PUNCT,2593208677638477497,23533
51,0,0,0,0,c',PRON,3614287697118523228,27478
52,es,AUX,10343076919720641053,27478,est,AUX,14619786160612475726,27478
53,bastante,ADV,17905951697900682507,27478,assez,ADV,14726528831411433195,27478
54,desagradable,ADJ,3781891458063917787,27478,dégoûtant,ADJ,17618711338269131223,27478
55,.,PUNCT,12646065887601541794,27478,.,PUNCT,12646065887601541794,27478
56,parada,ADJ,10554060319427471499,29191,J',PRON,13625533891298606388,29191
57,Estaba,AUX,15014901669649451298,29191,étais,AUX,314502805875500918,29191
58,porque,SCONJ,5757082442330786044,29191,debout,ADV,16714511855560157635,29191
59,en,ADP,14626626061804382878,29191,dans,ADP,6959196919681770914,29191
60,el,DET,11488171005156075516,29191,les,DET,5902437463952755554,29191
61,baño,NOUN,2544585973562854808,29191,toilettes,NOUN,11451850771335555300,29191
62,ni,CONJ,13213308835019175813,29191,car,CCONJ,17545852598994811774,29191
63,siquiera,NOUN,6342637334616700271,29191,je,PRON,8612506203511071854,29191
64,0,0,0,0,ne,ADV,6065859282030310819,29191
65,sentarme,ADJ,11982712049996599586,29191,pouvais,VERB,680683831647888653,29191
66,",",PUNCT,2593208677638477497,29191,pas,ADV,162626740300448766,29191
67,0,0,0,0,m',PRON,9871122146191930138,29191
68,podía,AUX,6322549281127416637,29191,asseoir,AUX,5383267707582260677,29191
69,porque,SCONJ,5757082442330786044,32501,car,CCONJ,17545852598994811774,32501
70,el,DET,11488171005156075516,32501,il,PRON,8081183868394845856,32501
71,higiénico,ADJ,996671156618778450,32501,n',ADV,6790753473526118935,32501
72,se,PRON,9839690450034771972,32501,y,PRON,9409450202036847209,32501
73,acabado,VERB,1278607956976015060,32501,avait,VERB,13530271013657210905,32501
74,había,AUX,11746775058755771264,32501,plus,ADV,2123754640991541914,32501
75,0,0,0,0,de,ADP,11144093025662894627,32501
76,0,0,0,0,papier,PROPN,11334870477370562910,32501
77,papel,NOUN,12901252864993363535,32501,toilette,NOUN,756000903846855283,32501
78,",",PUNCT,2593208677638477497,32501,",",PUNCT,2593208677638477497,32501
79,había,AUX,11746775058755771264,35208,il,PRON,8081183868394845856,35208
80,barro,NOUN,4183877471150808960,35208,y,PRON,9409450202036847209,35208
81,0,0,0,0,avait,VERB,13530271013657210905,35208
82,por,ADP,18244196334509357400,35208,de,ADP,11144093025662894627,35208
83,todas,DET,16541400954320993806,35208,la,DET,6804705863737483857,35208
84,partes,NOUN,7461009288795324242,35208,boue,NOUN,6290955474500219700,35208
85,",",PUNCT,2593208677638477497,35208,partout,ADV,12230380609365429215,35208
86,y,CONJ,9409450202036847209,36676,et,CCONJ,13620178847145827813,36676
87,olía,NOUN,15440583649927062205,36676,ça,PRON,6716136869789229852,36676
88,bastante,ADV,17905951697900682507,36676,sentait,VERB,9008654436792162301,36676
89,mal,ADV,17891639207125098893,36676,plutôt,ADV,3598818387272353177,36676
90,0,0,0,0,mauvais,ADJ,14558773892380755024,36676
91,.,PUNCT,12646065887601541794,36676,.,PUNCT,12646065887601541794,36676
92,Y,CONJ,16961793518281001049,38125,Je,PRON,2628248770713310789,38125
93,me,PRON,18197037023634208128,38125,me,PRON,18197037023634208128,38125
94,quedé,VERB,17559107481186525517,38125,tenais,VERB,13384520729172692930,38125
95,allí,ADV,17964402279426095661,38125,là,ADV,12844001651356581174,38125
96,0,0,0,0,et,CCONJ,13620178847145827813,38125
97,0,0,0,0,je,PRON,8612506203511071854,38125
98,pensando,VERB,3260512875033986827,38125,pensais,VERB,15511085220270726533,38125
99,",",PUNCT,2593208677638477497,38125,:,PUNCT,11532473245541075862,38125
100,"""",PUNCT,15884554869126768810,39926,«,PUNCT,1373379536816847062,39926
101,¿,PUNCT,3095673970880011110,39926,Qu',,2973740457338173844,39926
102,estoy,AUX,14706404543211496139,39926,est,,14619786160612475726,39926
103,Qué,PRON,15959444434087193889,39926,-ce,PRON,18265511929968616396,39926
104,0,0,0,0,que,SCONJ,11474801393294414462,39926
105,Ni,CONJ,13641905453570181422,39926,je,PRON,8612506203511071854,39926
106,haciendo,VERB,13728506546301763949,39926,fais,VERB,17202122439965940944,39926
107,siquiera,NOUN,6342637334616700271,39926,là,ADV,12844001651356581174,39926
108,?,PUNCT,8205403955989537350,39926,?,PUNCT,8205403955989537350,39926
109,el,DET,11488171005156075516,39926,Je,PRON,2628248770713310789,39926
110,0,0,0,0,n',ADV,6790753473526118935,39926
111,"""",PUNCT,15884554869126768810,39926,en,PRON,14626626061804382878,39926
112,necesito,VERB,7440231141522274469,39926,ai,VERB,4489555979637837711,39926
113,0,0,0,0,même,ADV,1130429708572951360,39926
114,0,0,0,0,pas,ADV,162626740300448766,39926
115,baño,NOUN,2544585973562854808,39926,besoin,NOUN,12252680556367920533,39926
116,.,PUNCT,12646065887601541794,39926,.,PUNCT,12646065887601541794,39926
117,0,0,0,0,»,PRON,5342463183827332990,39926
118,Pero,CONJ,3012608552889114327,42958,J',PRON,13625533891298606388,42958
119,la,DET,6804705863737483857,42958,0,0,0,0
120,razón,NOUN,14793312081528560500,42958,0,0,0,0
121,por,ADP,18244196334509357400,42958,allée,VERB,9875348128554232117,42958
122,la,DET,6804705863737483857,42958,0,0,0,0
123,que,PRON,11474801393294414462,42958,y,PRON,9409450202036847209,42958
124,fui,AUX,11515670327260346786,42958,suis,AUX,9227762830378992001,42958
125,fue,AUX,6922200418372124953,44340,car,CCONJ,17545852598994811774,44340
126,que,SCONJ,11474801393294414462,44340,j',PRON,7275302914444174311,44340
127,era,AUX,7478797442728669872,44340,étais,AUX,314502805875500918,44340
128,voluntaria,ADJ,5884490893481899897,44340,bénévole,NOUN,4175124771746759122,44340
129,de,ADP,11144093025662894627,44340,pour,ADP,4302925298007755726,44340
130,una,DET,1019041181156623609,44340,une,DET,16752500866415647,44340
131,benéfica,ADJ,12195601304150291611,44340,grande,ADJ,8911892501226977878,44340
132,organización,NOUN,4697335445277789103,44340,ONG,NOUN,12513367827726756571,44340
133,sobre,ADP,11374976834714679510,44340,pour,ADP,4302925298007755726,44340
134,0,0,0,0,la,DET,6804705863737483857,44340
135,justicia,NOUN,15913577758259993451,44340,justice,NOUN,5976399268149613754,44340
136,climática,ADJ,10031964319199785947,44340,climatique,ADJ,12723304133059787994,44340
137,",",PUNCT,2593208677638477497,44340,.,PUNCT,12646065887601541794,44340
