,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,16404,En,ADP,11159992760278512227,16404
1,Europa,PROPN,12050506233358457930,16404,Europe,PROPN,8117742040754315580,16404
2,y,CONJ,9409450202036847209,16404,et,CCONJ,13620178847145827813,16404
3,Asia,PROPN,13172233958268439049,16404,en,ADP,14626626061804382878,16404
4,Central,PROPN,2326625430448217935,16404,Asie,PROPN,15023175917666086415,16404
5,0,0,0,0,Centrale,ADJ,15630672920573392661,16404
6,0,0,0,0,",",PUNCT,2593208677638477497,16404
7,cerca,ADV,11624516461429140949,19130,environ,ADV,12896288304825051812,19130
8,de,ADP,11144093025662894627,19130,0,0,0,0
9,un,NUM,12188161997964598936,19130,1,NUM,5533571732986600803,19130
10,millón,NOUN,5881132919989555861,19130,million,NOUN,17365054503653917826,19130
11,de,ADP,11144093025662894627,19130,d',ADP,18329478872494918915,19130
12,niños,NOUN,6742480070121381381,19130,enfants,NOUN,3469590526488240738,19130
13,vive,VERB,15084944806761758121,19130,vivent,VERB,6067606478062348251,19130
14,en,ADP,14626626061804382878,19130,0,0,0,0
15,grandes,ADJ,3923687001980770117,19130,0,0,0,0
16,instituciones,NOUN,10149947293324228345,19130,0,0,0,0
17,normalmente,ADV,12674867906651977565,21690,dans,ADP,6959196919681770914,21690
18,0,0,0,0,de,DET,11144093025662894627,21690
19,orfanatos,NOUN,757453450111228761,21690,vastes,NOUN,9620421609629872825,21690
20,0,0,0,0,établissements,NOUN,8625468146511317973,21690
21,llamadas,ADJ,8727280542064971593,21690,résidentiels,ADJ,16314654358309757868,21690
22,0,0,0,0,qu',SCONJ,13574260379477198189,21690
23,0,0,0,0,on,PRON,5640369432778651323,21690
24,0,0,0,0,appelle,VERB,1846980593719613199,21690
25,0,0,0,0,orphelinats,ADJ,1943479042533954175,21690
26,.,PUNCT,12646065887601541794,21690,.,PUNCT,12646065887601541794,21690
27,Se,PRON,14729232253331376861,25788,La,DET,6239908149323985340,25788
28,piensa,VERB,4079176075524373178,25788,plupart,NOUN,7779678022416010219,25788
29,los,DET,7307884290799599686,25788,des,DET,6923696665978021163,25788
