,0,1,2,3,4,5,6,7
127,about,ADP,942632335873952620,41853,et,CCONJ,13620178847145827813,45991
128,it,PRON,10239237003504588839,41853,je,PRON,8612506203511071854,45991
129,",",PUNCT,2593208677638477497,41853,",",PUNCT,2593208677638477497,45991
130,and,CCONJ,2283656566040971221,45858,puis,CCONJ,18081945031024637612,45991
131,then,ADV,2630753287402592467,45858,que,SCONJ,11474801393294414462,47901
132,I,PRON,4690420944186131903,45858,l',PRON,11055277117081255759,47901
133,'ll,VERB,5816706412157836887,45858,-,PUNCT,9153284864653046197,47901
134,suggest,VERB,18092478065528711851,45858,je,PRON,8612506203511071854,47901
135,a,DET,11901859001352538922,45858,une,DET,16752500866415647,45991
136,solution,NOUN,8054865091517299512,45858,espère,NOUN,5763217395256882915,47901
137,",",PUNCT,2593208677638477497,45858,-,PUNCT,9153284864653046197,47901
138,which,DET,7063653163634019529,47821,.,PUNCT,12646065887601541794,47901
139,hopefully,ADV,16456882589889142851,47821,Donc,ADV,14176422658485151661,50164
140,you,PRON,7624161793554793053,47821,vous,PRON,6151699640482831038,47901
141,might,VERB,9067754100579305666,47821,trouverez,VERB,18063379402509222694,47901
142,find,VERB,16574616920585318162,47821,cerner,VERB,7201559388582697538,50164
143,interesting,ADJ,10799185252440613029,47821,intéressante,ADJ,7440684985716139056,47901
144,.,PUNCT,12646065887601541794,47821,",",PUNCT,2593208677638477497,50164
145,So,ADV,3893465145528745987,49893,pour,ADP,4302925298007755726,50164
146,just,ADV,7148522813498185515,49893,juste,ADV,5260049946928565178,50164
147,to,PART,3791531372978436496,49893,que,SCONJ,11474801393294414462,51944
148,frame,VERB,6614823298794280165,49893,signifie,VERB,4540874915616460283,51944
149,the,DET,7425985699627899538,49893,le,DET,13361843836202591494,50164
150,problem,NOUN,4473158105997569131,49893,problème,NOUN,7837298702742667059,50164
151,",",PUNCT,2593208677638477497,49893,",",PUNCT,2593208677638477497,50164
152,what,PRON,5865838185239622912,51944,C',PRON,13529430013742482571,53534
153,does,AUX,1818273248662495384,51944,est,AUX,14619786160612475726,53534
154,authenticity,NOUN,13484392961726300785,51944,moi,PRON,3970053486024285833,53534
155,mean,VERB,15580274710609099813,51944,authenticité,VERB,12206121368595613585,51944
156,?,PUNCT,8205403955989537350,51944,?,PUNCT,8205403955989537350,51944
157,That,DET,4759254855483594167,53534,c',PRON,3614287697118523228,53534
158,'s,AUX,16428057658620181782,53534,est,AUX,14619786160612475726,53534
159,me,PRON,18197037023634208128,53534,moi,PRON,3970053486024285833,53534
160,",",PUNCT,2593208677638477497,53534,",",PUNCT,2593208677638477497,53534
161,that,DET,4380130941430378203,53534,une,DET,16752500866415647,53534
162,'s,AUX,16428057658620181782,53534,de,ADP,11144093025662894627,53534
163,a,DET,11901859001352538922,53534,un,DET,12188161997964598936,53534
164,camera,NOUN,2467118569508636049,53534,prise,NOUN,17105019548218260669,53534
165,phone,NOUN,15861065479537671914,53534,photo,NOUN,12453600060201764970,53534
166,picture,NOUN,9284188139451966413,53534,téléphone,NOUN,2227739191921850929,53534
167,of,ADP,886050111519832510,53534,avec,ADP,18367549186037839347,53534
168,me,PRON,18197037023634208128,53534,je,PRON,8612506203511071854,58624
169,looking,VERB,15185124772021413096,58624,regarde,VERB,9650604661890190052,58624
170,at,ADP,11667289587015813222,58624,par,ADP,11560817535472117264,61501
171,a,DET,11901859001352538922,58624,une,DET,16752500866415647,58624
172,painting,NOUN,2804421422563523726,58624,peinture,NOUN,11010221642568005822,58624
173,.,PUNCT,12646065887601541794,58624,.,PUNCT,12646065887601541794,58624
174,[,PUNCT,4398759943034541363,59604,peinture,ADJ,11010221642568005822,59949
175,What,PRON,5931147113347055926,59604,C',PRON,13529430013742482571,59949
176,'s,AUX,16428057658620181782,59604,est,AUX,14619786160612475726,59949
177,the,DET,7425985699627899538,59604,une,DET,16752500866415647,59949
178,Problem,PROPN,7856991013490355437,59604,réalisée,NOUN,10254920560410379600,59949
179,?,PUNCT,8205403955989537350,59604,très,ADV,5241201599711993136,61501
180,],PUNCT,3806482680584466996,59604,.,PUNCT,12646065887601541794,61501
181,That,DET,4759254855483594167,60369,un,DET,12188161997964598936,61501
182,'s,AUX,16428057658620181782,60369,célèbre,ADJ,18367271073121383737,61501
183,a,DET,11901859001352538922,60369,N',ADV,15104166415232083863,63543
184,painting,NOUN,2804421422563523726,60369,faussaire,NOUN,15975490743297602305,61501
185,that,DET,4380130941430378203,60369,pas,ADV,162626740300448766,63543
186,was,AUX,9921686513378912864,60369,étant,AUX,3621438723320431422,63543
187,painted,VERB,17889146272910524500,60369,très,ADV,5241201599711993136,63543
188,by,ADP,16764210730586636600,61501,en,ADP,14626626061804382878,63543
189,a,DET,11901859001352538922,61501,du,DET,17166863280368009634,65406
190,very,ADV,9548244504980166557,61501,ne,ADV,6065859282030310819,65406
191,famous,ADJ,17809293829314912000,61501,bon,ADJ,10631477032748906546,63543
192,forger,NOUN,15181135966707782877,61501,présentation,NOUN,17461314996307767575,63543
193,",",PUNCT,2593208677638477497,61501,",",PUNCT,2593208677638477497,63543
194,and,CCONJ,2283656566040971221,63543,je,PRON,8612506203511071854,65406
195,because,SCONJ,16950148841647037698,63543,souviens,VERB,5985553557935694951,65406
196,I,PRON,4690420944186131903,63543,me,PRON,18197037023634208128,65406
197,'m,AUX,8504683628951808721,63543,déjà,ADV,16914957675802460112,65406
198,not,PART,447765159362469301,63543,nom,NOUN,751911822112918705,65406
199,very,ADV,9548244504980166557,63543,plus,ADV,2123754640991541914,65406
200,good,ADJ,5711639017775284443,63543,ma,DET,14862970882317863919,65406
201,at,ADP,11667289587015813222,63543,sur,ADP,14175982410302701706,65406
202,presentations,NOUN,7773279454811547751,63543,fiche,NOUN,5875299307103368424,65406
203,",",PUNCT,2593208677638477497,63543,.,PUNCT,12646065887601541794,65406
204,I,PRON,4690420944186131903,65806,il,PRON,8081183868394845856,67655
205,already,ADV,12647358837591399640,65806,Et,CCONJ,1620920187821177431,67655
206,ca,VERB,13913074996085095135,65806,a,AUX,11901859001352538922,67655
207,n't,PART,2043519015752540944,65806,été,AUX,416107850921971791,67655
208,remember,VERB,11373740451506967222,65806,incarcéré,VERB,2480749612928296342,67655
209,the,DET,7425985699627899538,65806,à,ADP,1840659177240090782,69904
210,name,NOUN,18309932012808971453,65806,prison,NOUN,10632972090972181056,69904
211,that,DET,4380130941430378203,65806,la,DET,6804705863737483857,69904
212,I,PRON,4690420944186131903,65806,de,ADP,11144093025662894627,69904
213,wrote,VERB,3442088208112053692,65806,Wakefield,PROPN,726506223810092732,69904
214,on,ADP,5640369432778651323,65806,pour,ADP,4302925298007755726,72153
215,my,DET,227504873216781231,65806,des,DET,6923696665978021163,72153
216,card,NOUN,16573919493931362854,65806,chefs,NOUN,2232168887756010308,72153
217,.,PUNCT,12646065887601541794,65806,",",PUNCT,2593208677638477497,69904
218,And,CCONJ,12172435438170721471,68545,impressionnistes,NOUN,13968865044571002502,72153
219,he,PRON,1655312771067108281,68545,-,PUNCT,9153284864653046197,72153
220,was,AUX,9921686513378912864,68545,avoir,AUX,11059948118366003969,72153
221,incarcerated,VERB,2585240232693773819,68545,contrefait,VERB,1687977968244909982,72153
222,in,ADP,3002984154512732771,68545,d',DET,18329478872494918915,72153
223,",",PUNCT,2593208677638477497,68545,d'uvre,PUNCT,2458771140090426144,72153
224,I,PRON,4690420944186131903,68545,je,PRON,8612506203511071854,72153
225,think,VERB,16875814820671380748,68545,crois,VERB,5092823106664399153,72153
226,",",PUNCT,2593208677638477497,68545,",",PUNCT,2593208677638477497,72153
227,Wakefield,PROPN,726506223810092732,68545,français,ADJ,6583532491605819489,72153
228,Prison,PROPN,731185803171984966,68545,Et,CCONJ,1620920187821177431,75989
229,for,ADP,16037325823156266367,72423,pour,ADP,4302925298007755726,75989
230,forging,VERB,16020925270430557713,72423,il,PRON,8081183868394845856,75989
231,masterpieces,NOUN,12216094361653239696,72423,est,AUX,14619786160612475726,75989
232,by,ADV,16764210730586636600,72423,si,SCONJ,13884469947995795204,75989
233,",",PUNCT,2593208677638477497,72423,.,PUNCT,12646065887601541794,72153
234,I,PRON,4690420944186131903,72423,ça,PRON,6716136869789229852,75989
235,think,VERB,16875814820671380748,72423,doué,VERB,11805898239126750262,75989
236,",",PUNCT,2593208677638477497,72423,",",PUNCT,2593208677638477497,75989
237,French,PROPN,1868285893322142039,72423,que,SCONJ,11474801393294414462,75989
238,Impressionists,PROPN,14928739999118206639,72423,quand,SCONJ,2456370392436531967,75989
239,.,PUNCT,12646065887601541794,72423,",",PUNCT,2593208677638477497,75989
240,And,CCONJ,12172435438170721471,75989,prison,NOUN,10632972090972181056,75989
241,he,PRON,1655312771067108281,75989,il,PRON,8081183868394845856,75989
242,'s,AUX,16428057658620181782,75989,était,AUX,9706033412567555684,75989
243,so,ADV,9781598966686434415,75989,le,DET,13361843836202591494,79027
244,good,ADJ,5711639017775284443,75989,tout,ADJ,15661096398690594318,79027
245,at,ADP,11667289587015813222,75989,en,ADP,14626626061804382878,75989
246,it,PRON,10239237003504588839,75989,monde,NOUN,6271367927324676804,79027
247,",",PUNCT,2593208677638477497,75989,",",PUNCT,2593208677638477497,79027
248,that,SCONJ,4380130941430378203,75989,le,DET,13361843836202591494,79027
249,when,ADV,15807309897752499399,75989,etc.,ADV,9165138041223584099,79027
250,he,PRON,1655312771067108281,75989,directeur,NOUN,11878821933488635175,79027
251,was,AUX,9921686513378912864,75989,voulait,AUX,487073593549901049,80734
252,in,ADP,3002984154512732771,75989,accrocher,VERB,15605985326127036570,80734
253,prison,NOUN,10632972090972181056,75989,reproductions,NOUN,16393773028294779295,80734
254,",",PUNCT,2593208677638477497,75989,",",PUNCT,2593208677638477497,79027
255,everybody,PRON,1466605324003414912,79168,elles,PRON,17579632029395769530,83061
256,in,ADP,3002984154512732771,79168,aux,ADJ,405,80734
257,prison,NOUN,10632972090972181056,79168,murs,NOUN,11415334918427177080,80734
258,",",PUNCT,2593208677638477497,79168,",",PUNCT,2593208677638477497,80734
259,the,DET,7425985699627899538,79168,ses,DET,1588056499098558155,80734
260,governor,NOUN,6889695738146836872,79168,étaient,AUX,11819722117786961778,83061
261,and,CCONJ,2283656566040971221,79168,car,CCONJ,17545852598994811774,83061
262,whatever,DET,1407391887329900988,79168,très,ADV,5241201599711993136,83061
263,",",PUNCT,2593208677638477497,79168,.,PUNCT,12646065887601541794,83061
264,wanted,VERB,3439263888874234947,80544,réussies,ADJ,369084998250759198,83061
265,him,PRON,1739263527992748485,80544,ceci,PRON,5201700796709065237,84793
266,to,PART,3791531372978436496,80544,Donc,ADV,14176422658485151661,84793
267,paint,VERB,16929211676819693673,80544,",",PUNCT,2593208677638477497,84793
268,masterpieces,NOUN,12216094361653239696,80544,chef,NOUN,18041963934634600182,84793
269,to,PART,3791531372978436496,80544,un,DET,12188161997964598936,84793
270,put,VERB,11532405253426108718,80544,est,AUX,14619786160612475726,84793
271,on,ADP,5640369432778651323,80544,-,PUNCT,9153284864653046197,84793
272,the,DET,7425985699627899538,80544,un,DET,12188161997964598936,86417
273,walls,NOUN,12914387059700150091,80544,faux,NOUN,7955077185209643164,86417
274,",",PUNCT,2593208677638477497,80544,",",PUNCT,2593208677638477497,84793
275,because,SCONJ,16950148841647037698,83391,d'uvre,SCONJ,2458771140090426144,84793
276,they,PRON,16875582379069451158,83391,qui,PRON,18025162834834030610,86417
277,were,AUX,9570894245975188254,83391,est,AUX,14619786160612475726,86417
278,so,ADV,9781598966686434415,83391,d',ADP,18329478872494918915,86417
279,good,ADJ,5711639017775284443,83391,chef,NOUN,18041963934634600182,86417
280,.,PUNCT,12646065887601541794,83391,-,PUNCT,9153284864653046197,86417
281,And,CCONJ,12172435438170721471,84683,et,CCONJ,13620178847145827813,88066
282,so,ADV,9781598966686434415,84683,d'uvre,SCONJ,2458771140090426144,86417
283,that,DET,4380130941430378203,84683,un,DET,12188161997964598936,86417
284,'s,AUX,16428057658620181782,84683,est,AUX,14619786160612475726,88066
285,a,DET,11901859001352538922,84683,une,DET,16752500866415647,88066
286,masterpiece,NOUN,6410384827905653140,84683,puce,NOUN,6823902073971285121,88066
287,",",PUNCT,2593208677638477497,84683,",",PUNCT,2593208677638477497,86417
288,which,DET,7063653163634019529,86067,collée,VERB,9503513776044255846,88066
289,is,AUX,3411606890003347522,86067,dans,ADP,6959196919681770914,88066
290,a,DET,11901859001352538922,86067,la,DET,6804705863737483857,88066
291,fake,NOUN,513889413363281732,86067,toile,NOUN,7663595407607821346,88066
292,of,ADP,886050111519832510,86067,pour,ADP,4302925298007755726,90797
293,a,DET,11901859001352538922,86067,attester,VERB,16716398764344389608,90797
294,masterpiece,NOUN,6410384827905653140,86067,qu',SCONJ,13574260379477198189,90797
295,",",PUNCT,2593208677638477497,86067,il,PRON,8081183868394845856,90797
296,and,CCONJ,2283656566040971221,88066,s',PRON,13057294305572976255,90797
297,bonded,VERB,7591450231428912692,88066,agit,VERB,287779762099403045,90797
298,into,ADP,3278561384161438710,88066,d',ADP,18329478872494918915,90797
299,the,DET,7425985699627899538,88066,un,DET,12188161997964598936,90797
300,canvas,NOUN,2733077978355674816,88066,faux,NOUN,7955077185209643164,90797
301,is,AUX,3411606890003347522,88066,authentique,ADJ,6600273142760558497,90797
302,a,DET,11901859001352538922,88066,",",PUNCT,2593208677638477497,90797
303,chip,NOUN,4681367710846516497,88066,ce,PRON,5293259605002647980,94598
304,which,DET,7063653163634019529,88066,vous,PRON,6151699640482831038,94598
305,identifies,VERB,9614930017440155093,88066,voyez,VERB,558074746627998263,94598
306,that,SCONJ,4380130941430378203,88066,si,SCONJ,13884469947995795204,94598
307,as,SCONJ,7437575085468336610,88066,que,PRON,11474801393294414462,94598
308,a,DET,11901859001352538922,88066,je,PRON,8612506203511071854,94598
309,real,ADJ,7050692189315705983,88066,veux,AUX,7883451973128120010,94598
310,fake,NOUN,513889413363281732,88066,Rires,NOUN,11291050488124262083,96261
311,",",PUNCT,2593208677638477497,88066,.,PUNCT,12646065887601541794,94598
312,if,SCONJ,12446819118446800910,94729,quand,SCONJ,2456370392436531967,97613
313,you,PRON,7624161793554793053,94729,(,PUNCT,12638816674900267446,96261
314,see,VERB,11925638236994514241,94729,dire,VERB,14258168727630584276,94598
315,what,PRON,5865838185239622912,94729,Donc,ADV,14176422658485151661,97613
316,I,PRON,4690420944186131903,94729,nous,PRON,15994519860812886258,97613
317,mean,VERB,15580274710609099813,94729,parlons,VERB,3282709179819785390,97613
318,.,PUNCT,12646065887601541794,94729,),PUNCT,3842344029291005339,96261
319,(,PUNCT,12638816674900267446,96261,d',ADP,18329478872494918915,97613
320,Laughter,PROPN,9911806888783028371,96261,authenticité,NOUN,12206121368595613585,97613
321,),PUNCT,3842344029291005339,96261,",",PUNCT,2593208677638477497,97613
322,So,ADV,3893465145528745987,97453,peu,ADV,8637690577923243362,99696
323,when,ADV,15807309897752499399,97453,plus,ADV,2123754640991541914,99696
324,we,PRON,16064069575701507746,97453,c',PRON,3614287697118523228,99696
325,'re,AUX,523464648099722843,97453,est,AUX,14619786160612475726,99696
326,talking,VERB,3577425109143670181,97453,a,VERB,11901859001352538922,99696
327,about,ADP,942632335873952620,97453,un,DET,12188161997964598936,99696
328,authenticity,NOUN,13484392961726300785,97453,air,NOUN,11605145041906211243,99696
329,",",PUNCT,2593208677638477497,97453,",",PUNCT,2593208677638477497,99696
330,it,PRON,10239237003504588839,99696,en,PRON,14626626061804382878,99696
331,'s,AUX,16428057658620181782,99696,ça,PRON,6716136869789229852,99696
332,a,DET,11901859001352538922,99696,l',DET,11055277117081255759,99696
333,little,ADJ,9778055143417507723,99696,fragmentaire,ADJ,14891273437533604614,99696
334,more,ADV,2160362229054775535,99696,donc,ADV,12385484051209961954,99696
335,fractal,ADJ,2988801400406250210,99696,en,ADP,14626626061804382878,99696
336,than,SCONJ,10794458019344880855,99696,que,SCONJ,11474801393294414462,99696
337,it,PRON,10239237003504588839,99696,J',PRON,13625533891298606388,105158
338,appears,VERB,17796627604913136632,99696,voici,VERB,16954810572973842633,99696
339,and,CCONJ,2283656566040971221,99696,exemple,NOUN,6085141703336254892,99696
340,that,DET,4380130941430378203,99696,un,DET,12188161997964598936,99696
341,'s,AUX,16428057658620181782,99696,ai,AUX,4489555979637837711,105158
342,a,DET,11901859001352538922,99696,.,PUNCT,12646065887601541794,99696
343,good,ADJ,5711639017775284443,99696,bon,ADJ,10631477032748906546,99696
344,example,NOUN,899618643364689362,99696,choisir,NOUN,15370661827345678911,105158
345,to,PART,3791531372978436496,99696,de,ADP,11144093025662894627,105158
346,show,VERB,1916734850589852068,99696,essayé,VERB,18364980084282921652,105158
347,it,PRON,10239237003504588839,99696,problèmes,NOUN,407295729426038783,105158
348,.,PUNCT,12646065887601541794,99696,.,PUNCT,12646065887601541794,105158
349,I,PRON,4690420944186131903,105158,qui,PRON,18025162834834030610,105158
350,tried,VERB,13778456976117040993,105158,cerneront,VERB,9005977509936523833,105158
351,to,PART,3791531372978436496,105158,correctement,ADV,2269269606970642567,105158
352,pick,VERB,14020768407998353649,105158,la,DET,6804705863737483857,105158
353,four,NUM,13283271314760746512,105158,4,NUM,16743743820210141046,105158
354,problems,NOUN,12400684381872086361,105158,situation,NOUN,13467163215399432703,105158
355,that,DET,4380130941430378203,105158,Le,DET,17405251050291145966,109139
356,will,VERB,18307573501153647118,105158,premier,ADJ,24020307224967470,109139
357,frame,VERB,6614823298794280165,105158,problème,NOUN,7837298702742667059,109139
358,the,DET,7425985699627899538,105158,Puce,NOUN,4511425356473010610,110588
359,issue,NOUN,4747730822158419200,105158,code,NOUN,3084953006211575075,110588
360,properly,ADV,11583989354825667201,105158,et,CCONJ,13620178847145827813,110588
361,.,PUNCT,12646065887601541794,105158,:,PUNCT,11532473245541075862,109139
362,So,ADV,3893465145528745987,109139,PIN,PROPN,12586708543386863039,110588
363,the,DET,7425985699627899538,109139,le,DET,13361843836202591494,112105
364,first,ADJ,11860158879560853892,109139,Tout,ADJ,4497479093624956546,112105
365,problem,NOUN,4473158105997569131,109139,monde,NOUN,6271367927324676804,112105
