,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,18330,Como,SCONJ,4970798220701330131,18330
1,how,ADV,16331095434822636218,18330,para,ADP,17491956544424926374,18330
2,would,VERB,6992604926141104606,18330,hace,VERB,12135968124517883173,18330
3,you,PRON,7624161793554793053,18330,se,PRON,9839690450034771972,18330
4,run,VERB,12767647472892411841,18330,funcione,VERB,11399620782279703838,18330
5,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
6,whole,ADJ,16948554243429412012,18330,que,SCONJ,11474801393294414462,18330
7,country,NOUN,12290671265767728302,18330,país,NOUN,2033301830869377336,18330
8,without,ADP,4711265942760212190,18330,sin,ADP,1903330255553929531,18330
9,oil,NOUN,7110413584720537022,18330,petróleo,NOUN,4300021090318496602,18330
10,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
11,That,DET,4759254855483594167,22330,Esa,PRON,8839463725880303103,22330
12,'s,AUX,16428057658620181782,22330,es,AUX,10343076919720641053,22330
13,the,DET,7425985699627899538,22330,la,DET,6804705863737483857,22330
14,question,NOUN,10779227342117629034,22330,pregunta,NOUN,4649682638661680852,22330
15,that,SCONJ,4380130941430378203,22330,que,PRON,11474801393294414462,22330
16,sort,ADV,2944576840756700711,22330,en,ADP,14626626061804382878,22330
17,of,ADV,886050111519832510,22330,vueltas,NOUN,6222011226662441061,22330
18,hit,VERB,7443510076689305628,22330,dio,VERB,6791406976563354137,22330
19,me,PRON,18197037023634208128,22330,mente,NOUN,534530165151678232,22330
20,in,ADP,3002984154512732771,24330,en,ADP,14626626061804382878,24330
21,the,DET,7425985699627899538,24330,mi,DET,8676063341920465065,22330
22,middle,NOUN,14082204141634183532,24330,medio,NOUN,7212999203009465902,24330
23,of,ADP,886050111519832510,24330,de,ADP,11144093025662894627,24330
24,a,DET,11901859001352538922,24330,la,DET,6804705863737483857,24330
25,Davos,PROPN,15183419144841182344,24330,Davos,PROPN,15183419144841182344,24330
26,afternoon,NOUN,945086212746794651,24330,conferencia,NOUN,10321978252627246392,24330
27,about,ADV,942632335873952620,24330,de,ADP,11144093025662894627,24330
28,four,NUM,13283271314760746512,24330,cuatro,NUM,4394668565864811609,24330
29,years,NOUN,9492612516460955585,24330,años,NOUN,8746864843512539013,24330
30,ago,ADV,18432988265768819336,24330,unos,DET,692935343199726814,24330
31,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
32,It,PRON,7859011591137717335,27330,hace,AUX,12135968124517883173,24330
33,never,ADV,10879546028211794123,27330,nunca,ADV,4734915417268997138,27330
34,left,VERB,4003250512168697582,27330,abandonó,VERB,6428907240487021452,27330
35,my,DET,227504873216781231,27330,La,DET,6239908149323985340,27330
36,brain,NOUN,3746349434424197164,27330,pregunta,NOUN,4649682638661680852,27330
37,.,PUNCT,12646065887601541794,27330,mi,DET,8676063341920465065,27330
38,And,CCONJ,12172435438170721471,29330,mente,NOUN,534530165151678232,27330
39,I,PRON,4690420944186131903,29330,Y,CONJ,16961793518281001049,29330
40,started,VERB,17976686883172633439,29330,comencé,AUX,7102655235571874462,29330
41,playing,VERB,13803694918078379268,29330,jugar,VERB,5905379652165263379,29330
42,with,ADP,12510949447758279278,29330,a,ADP,11901859001352538922,29330
43,it,PRON,10239237003504588839,29330,ella,PRON,14458929840326100817,29330
44,more,ADV,2160362229054775535,29330,con,ADP,6945313634251781056,29330
45,like,SCONJ,18194338103975822726,29330,como,SCONJ,3817173063683202752,29330
46,a,DET,11901859001352538922,29330,un,DET,12188161997964598936,29330
47,puzzle,NOUN,1800727086249008475,29330,rompecabezas,NOUN,18099939865627297730,29330
48,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,29330
49,The,DET,5059648917813135842,32330,Mi,DET,16281271840332988529,32330
50,original,ADJ,2076245830360176852,32330,primer,ADJ,5600787506133044346,32330
51,thought,NOUN,9169342766156091463,32330,pensamiento,NOUN,16229531603765422997,32330
52,I,PRON,4690420944186131903,32330,.,PUNCT,12646065887601541794,29330
53,had,AUX,12960022596163002503,32330,fue,AUX,6922200418372124953,32330
54,:,PUNCT,11532473245541075862,32330,:,PUNCT,11532473245541075862,32330
55,this,DET,1995909169258310477,32330,debe,AUX,11410293419687112684,32330
56,must,VERB,7290638946010101875,32330,etanol,NOUN,7068355814596052216,32330
57,be,AUX,10382539506755952630,32330,ser,AUX,940341820454552972,32330
58,ethanol,NOUN,14371156582999921815,32330,modo,NOUN,14893756913124877746,34330
59,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
60,So,ADV,3893465145528745987,34330,De,ADP,9709023768673339208,34330
61,I,PRON,4690420944186131903,34330,que,SCONJ,11474801393294414462,34330
62,went,VERB,6077427682057990751,34330,comencé,AUX,7102655235571874462,34330
63,out,ADP,1696981056005371314,34330,a,ADP,11901859001352538922,34330
64,and,CCONJ,2283656566040971221,34330,el,DET,11488171005156075516,34330
65,researched,VERB,10086012254066668011,34330,investigar,VERB,14178534234238387668,34330
66,ethanol,NOUN,14371156582999921815,34330,etanol,NOUN,7068355814596052216,34330
67,",",PUNCT,2593208677638477497,34330,.,PUNCT,12646065887601541794,34330
68,and,CCONJ,2283656566040971221,36330,Y,CONJ,16961793518281001049,36330
69,found,VERB,602335199165703938,36330,descubrí,VERB,17399532883852185686,36330
70,out,ADP,1696981056005371314,36330,sobre,ADP,11374976834714679510,34330
71,you,PRON,7624161793554793053,36330,que,SCONJ,11474801393294414462,36330
72,need,VERB,478886015463313967,36330,necesitarías,NOUN,16267615464804010049,36330
73,the,DET,7425985699627899538,36330,una,DET,1019041181156623609,36330
74,Amazon,PROPN,7854762596996286480,36330,Amazonia,PROPN,6062046922367931444,36330
75,in,ADP,3002984154512732771,36330,en,ADP,14626626061804382878,36330
76,your,DET,1572612192562026184,36330,cada,DET,9828466699353315767,36330
77,backyard,NOUN,17970995940759574318,36330,país,NOUN,2033301830869377336,36330
78,in,ADP,3002984154512732771,36330,de,ADP,11144093025662894627,39330
79,every,DET,2739543297294151269,36330,.,PUNCT,12646065887601541794,36330
80,country,NOUN,12290671265767728302,36330,meses,NOUN,9306682263510131333,39330
81,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,39330
82,About,ADV,4960453619329793961,39330,Después,ADV,785941551408947049,39330
83,six,NUM,14386902641064052387,39330,seis,NUM,4164096030535808484,39330
84,months,NOUN,11199438407386692767,39330,respuesta,NOUN,7539885667096723574,39330
85,later,ADV,7943840425043720459,39330,que,SCONJ,11474801393294414462,39330
86,I,PRON,4690420944186131903,39330,me,PRON,18197037023634208128,39330
87,figured,VERB,15978771178899614458,39330,dije,VERB,1572286615806740231,39330
88,out,ADP,1696981056005371314,39330,Hasta,ADP,263652276603251265,42330
89,it,PRON,10239237003504588839,39330,la,DET,6804705863737483857,39330
90,must,VERB,7290638946010101875,39330,el,DET,11488171005156075516,39330
91,be,AUX,10382539506755952630,39330,era,AUX,7478797442728669872,39330
92,hydrogen,NOUN,16240613434451545161,39330,hidrógeno,NOUN,832954598634460679,39330
93,",",PUNCT,2593208677638477497,39330,que,SCONJ,11474801393294414462,42330
94,until,ADP,2906777282977359384,42330,en,ADP,14626626061804382878,45330
95,some,DET,7000492816108906599,42330,un,DET,12188161997964598936,42330
96,scientist,NOUN,16370364435822077466,42330,científico,NOUN,4863743134030500378,42330
97,told,VERB,1245643389253732868,42330,reveló,VERB,17209237305439159854,42330
98,me,PRON,18197037023634208128,42330,me,PRON,18197037023634208128,42330
99,the,DET,7425985699627899538,42330,la,DET,6804705863737483857,42330
100,unfortunate,ADJ,5937446021562223847,42330,desafortunada,ADJ,15031217004748581565,42330
101,truth,NOUN,14519929624156166016,42330,verdad,NOUN,7775753967344835232,42330
102,",",PUNCT,2593208677638477497,42330,:,PUNCT,11532473245541075862,42330
103,which,DET,7063653163634019529,45330,realidad,NOUN,17066760827497583576,45330
104,is,AUX,3411606890003347522,45330,para,ADP,17491956544424926374,45330
105,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
106,you,PRON,7624161793554793053,45330,se,PRON,9839690450034771972,45330
107,actually,ADV,11882120564994168090,45330,más,ADV,13805553149795463782,48330
108,use,VERB,6873750497785110593,45330,generar,VERB,4048960855207708681,45330
109,more,ADJ,2160362229054775535,45330,utilizan,VERB,11011720389102002753,45330
110,clean,ADJ,12079679860671010484,48330,limpios,ADJ,16520989912961566470,48330
111,electrons,NOUN,4005043705408165069,48330,electrones,NOUN,15485990724244816414,48330
112,than,SCONJ,10794458019344880855,48330,que,SCONJ,11474801393294414462,48330
113,the,DET,7425985699627899538,48330,"""",PUNCT,15884554869126768810,48330
114,ones,NOUN,381428819544577998,48330,hidrógeno,NOUN,832954598634460679,45330
115,you,PRON,7624161793554793053,48330,que,PRON,11474801393294414462,48330
116,get,VERB,2013399242189103424,48330,usas,ADJ,12453146617972636876,48330
117,inside,ADP,3410355712981309345,50330,de,ADP,11144093025662894627,50330
118,a,DET,11901859001352538922,50330,los,DET,7307884290799599686,48330
119,car,NOUN,17545852598994811774,50330,auto,NOUN,8828430276747728323,50330
120,",",PUNCT,2593208677638477497,50330,"""",PUNCT,15884554869126768810,48330
121,if,SCONJ,12446819118446800910,50330,dentro,ADV,17028089856492542251,50330
122,you,PRON,7624161793554793053,50330,ese,PRON,17080020411610877296,52330
123,use,VERB,6873750497785110593,50330,De,ADP,9709023768673339208,52330
124,hydrogen,NOUN,16240613434451545161,50330,modo,NOUN,14893756913124877746,52330
125,.,PUNCT,12646065887601541794,50330,que,SCONJ,11474801393294414462,52330
126,So,ADV,3893465145528745987,52330,no,ADV,13055779130471031426,52330
127,that,DET,4380130941430378203,52330,un,DET,12188161997964598936,50330
128,is,AUX,3411606890003347522,52330,es,AUX,10343076919720641053,52330
129,not,PART,447765159362469301,52330,el,DET,11488171005156075516,52330
130,going,VERB,14242014708739787450,52330,seguir,VERB,13956643104937558777,52330
131,to,PART,3791531372978436496,52330,a,ADP,11901859001352538922,52330
132,be,AUX,10382539506755952630,52330,.,PUNCT,12646065887601541794,52330
133,the,DET,7425985699627899538,52330,un,DET,12188161997964598936,55330
134,path,NOUN,15514429316144644227,52330,camino,NOUN,2472374425192424063,52330
135,to,PART,3791531372978436496,52330,Y,CONJ,16961793518281001049,55330
