,0,1,2,3,4,5,6,7
0,live,VERB,13874798850131827181,13560,Vivimos,VERB,3650626775614616362,13560
1,We,PRON,15667417291854480293,13560,en,ADP,14626626061804382878,13560
2,a,DET,11901859001352538922,13560,el,DET,11488171005156075516,13560
3,medication,NOUN,13479940910518016904,13560,país,NOUN,2033301830869377336,13560
4,in,ADP,3002984154512732771,13560,de,ADP,11144093025662894627,13560
5,0,0,0,0,la,DET,6804705863737483857,13560
6,nation,NOUN,4877621044794520897,13560,medicación,NOUN,16395285293104085439,13560
7,.,PUNCT,12646065887601541794,13560,.,PUNCT,12646065887601541794,13560
8,4.5,NUM,18047325142654942692,16440,4.5,NUM,18047325142654942692,16404
9,billion,NUM,1231493654637052630,16440,mil,NUM,870188780466766464,16404
10,drug,NOUN,475376273668575235,16440,Médicos,NOUN,15824935606084477746,16404
11,prescriptions,NOUN,3275690625649909006,16440,millones,NOUN,17030242249528229128,16404
12,will,VERB,18307573501153647118,16440,prescribirán,VERB,4330718531361925255,16404
13,be,AUX,10382539506755952630,16440,0,0,0,0
14,prescribed,VERB,9829328753724449878,16440,0,0,0,0
15,by,ADP,16764210730586636600,16440,de,ADP,11144093025662894627,16404
16,doctors,NOUN,15064251351006659654,16440,recetas,NOUN,4726919951483835248,16404
17,like,SCONJ,18194338103975822726,16440,como,SCONJ,3817173063683202752,16404
18,me,PRON,18197037023634208128,16440,yo,PRON,8387856443177761115,16404
19,this,DET,1995909169258310477,21520,este,DET,15654890294676217493,21520
20,year,NOUN,14889849580704678361,21520,año,NOUN,12462213889476236780,21520
21,",",PUNCT,2593208677638477497,21520,.,PUNCT,12646065887601541794,21520
22,in,ADP,3002984154512732771,21520,durante,ADP,11737682865337350439,21520
23,the,DET,7425985699627899538,21520,en,ADP,14626626061804382878,21520
24,United,PROPN,13226800834791099135,21520,EE,PROPN,6702891753683598627,21520
25,States,PROPN,3278625293875499398,21520,UU,PROPN,18036911186515040176,21520
26,alone,ADJ,49985297707304326,21520,solo,ADJ,3505255310390259426,21520
27,.,PUNCT,12646065887601541794,21520,.,PUNCT,12646065887601541794,21520
28,That,DET,4759254855483594167,23360,Unos,PRON,516026902455245249,23360
29,'s,AUX,16428057658620181782,23360,0,0,0,0
30,15,NUM,13771760024209633521,23360,15,NUM,13771760024209633521,23360
31,for,ADP,16037325823156266367,23360,para,ADP,17491956544424926374,23360
32,every,DET,2739543297294151269,23360,cada,DET,9828466699353315767,23360
33,man,NOUN,3104811030673030468,23360,hombre,NOUN,2496179279000154333,23360
34,",",PUNCT,2593208677638477497,23360,",",PUNCT,2593208677638477497,23360
35,woman,NOUN,18308318389743014884,23360,mujer,NOUN,2865383744470792204,23360
36,and,CCONJ,2283656566040971221,23360,y,CONJ,9409450202036847209,23360
37,child,NOUN,737253710922290542,23360,niño,NOUN,8005805082778371725,23360
38,.,PUNCT,12646065887601541794,23360,.,PUNCT,12646065887601541794,23360
39,instructions,NOUN,11770785788504134373,25800,Y,CONJ,16961793518281001049,25800
40,",",PUNCT,2593208677638477497,25800,para,ADP,17491956544424926374,25800
41,side,NOUN,8664790716774201746,25800,la,DET,6804705863737483857,25800
42,effects,NOUN,13089401540811546937,25800,mayoría,NOUN,11657265007317695557,25800
43,",",PUNCT,2593208677638477497,25800,",",PUNCT,2593208677638477497,25800
44,one,NUM,17454115351911680600,25800,esto,PRON,1761747332550045118,25800
45,-,PUNCT,9153284864653046197,25800,0,0,0,0
46,size,NOUN,18236024651932686414,25800,pastillas,NOUN,4139759548558794894,25800
47,-,PUNCT,9153284864653046197,25800,confusas,ADJ,9948666409741717404,25800
48,fits,VERB,11785487678710480849,25800,significa,VERB,1145958209919285197,25800
49,-,PUNCT,9153284864653046197,25800,",",PUNCT,2593208677638477497,25800
50,all,DET,13409319323822384369,25800,muchas,DET,6566048432034933925,25800
51,dosing,VERB,17151002506396015785,25800,0,0,0,0
52,",",PUNCT,2593208677638477497,25800,0,0,0,0
53,which,DET,7063653163634019529,34240,que,SCONJ,11474801393294414462,34240
54,all,DET,13409319323822384369,34240,0,0,0,0
55,too,ADV,12286903790479710773,34240,no,ADV,13055779130471031426,34240
56,often,ADV,8603663329082222656,34240,además,ADV,15409674809456547302,34240
57,we,PRON,16064069575701507746,34240,nos,PRON,6968452539944589995,34240
