,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12241,Pourquoi,ADV,15927146045690905901,12675
1,Por,ADP,623830814368950614,12241,les,DET,5902437463952755554,12675
2,qué,PRON,2438889091638947136,12241,ils,PRON,7400529878339724166,12675
3,",",PUNCT,2593208677638477497,12241,-,PUNCT,9153284864653046197,12675
4,de,ADP,11144093025662894627,12241,soudainement,VERB,6501682579499445021,12675
5,repente,NOUN,7385051208898963780,12241,transgenres,NOUN,5713874640881888583,12675
6,",",PUNCT,2593208677638477497,12241,?,PUNCT,8205403955989537350,12675
7,hay,AUX,7335652051276811590,12241,sont,AUX,2183785841973629617,12675
8,personas,NOUN,1891828540174324529,12241,partout,ADV,12230380609365429215,12675
9,transgénero,ADJ,5684959608124118023,12241,0,0,0,0
10,por,ADP,18244196334509357400,12241,0,0,0,0
11,todas,DET,16541400954320993806,12241,0,0,0,0
12,partes,NOUN,7461009288795324242,12241,0,0,0,0
13,?,PUNCT,8205403955989537350,12241,0,0,0,0
14,(,PUNCT,12638816674900267446,15313,(,PUNCT,12638816674900267446,15313
15,Risas,PROPN,1052418954792767806,15313,Rires,NOUN,11291050488124262083,15313
16,),PUNCT,3842344029291005339,15313,),PUNCT,3842344029291005339,15313
17,0,0,0,0,En,ADP,11159992760278512227,17480
18,activista,NOUN,4514251803530433982,17480,tant,ADV,1186783939441122731,17480
19,Como,SCONJ,4970798220701330131,17480,qu',SCONJ,13574260379477198189,17480
20,0,0,0,0,activiste,ADJ,10738507592091356579,17480
21,trans,NOUN,6454624888624126904,17480,trans,NOUN,6454624888624126904,17480
22,",",PUNCT,2593208677638477497,17480,",",PUNCT,2593208677638477497,17480
23,me,PRON,18197037023634208128,17480,on,PRON,5640369432778651323,17480
24,0,0,0,0,me,PRON,18197037023634208128,17480
25,hacen,VERB,13940557011682758216,17480,pose,VERB,6083211525606388699,17480
26,mucho,ADV,3038928633385455635,17480,beaucoup,ADV,9766336526659121080,17480
27,esta,DET,5821559423218928566,17480,cette,DET,13014437646612957149,17480
28,pregunta,NOUN,4649682638661680852,17480,question,NOUN,10779227342117629034,17480
29,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
30,No,ADV,9692231336188541085,20653,Moins,ADV,12807890454314956485,20653
31,olviden,VERB,13848869128490244696,20653,0,0,0,0
32,que,SCONJ,11474801393294414462,20653,un,DET,12188161997964598936,20653
33,menos,ADV,1658803086761645025,20653,pourcent,NOUN,16746995406457284956,20653
34,del,ADP,14178434899903659559,20653,d',ADP,18329478872494918915,20653
35,1,NUM,5533571732986600803,20653,0,0,0,0
36,%,SYM,16590897233515608007,20653,américains,ADJ,17286495349001204498,20653
37,de,ADP,11144093025662894627,20653,0,0,0,0
38,los,DET,7307884290799599686,20653,des,DET,6923696665978021163,20653
39,estadounidenses,NOUN,10367370712714650749,20653,adultes,NOUN,1294716692679560511,20653
40,se,PRON,9839690450034771972,23227,s',PRON,13057294305572976255,23227
41,identifica,VERB,599532980029764027,23227,identifient,VERB,2483550979237176858,23227
42,abiertamente,ADV,3972203824852250194,23227,ouvertement,VERB,6742951120163524867,23227
43,como,SCONJ,3817173063683202752,23227,comme,ADP,6699011506843298584,23227
44,trans,PROPN,6454624888624126904,23227,trans,NOUN,6454624888624126904,23227
45,.,PUNCT,12646065887601541794,23227,.,PUNCT,12646065887601541794,23227
46,Según,ADP,14879685759026748422,25333,D',ADP,13893941503401532849,25333
47,una,DET,1019041181156623609,25333,un,DET,12188161997964598936,25333
48,encuesta,NOUN,18004911429602197390,25333,sondage,NOUN,10052878815511401754,25333
49,reciente,ADJ,12462685883451098389,25333,récent,NOUN,14650962533745193753,25333
50,de,ADP,11144093025662894627,25333,après,ADP,15585056804782321368,25333
51,la,DET,6804705863737483857,25333,0,0,0,0
52,GLAAD,PROPN,17458318418017473391,25333,GLAAD,PROPN,17458318418017473391,25333
53,",",PUNCT,2593208677638477497,25333,",",PUNCT,2593208677638477497,25333
54,un,DET,12188161997964598936,25333,environ,ADV,12896288304825051812,25333
55,16,NUM,4206877449096176963,25333,16,NUM,4206877449096176963,25333
56,%,SYM,16590897233515608007,25333,%,NOUN,16590897233515608007,25333
57,de,ADP,11144093025662894627,25333,Américains,NOUN,14654958629166308916,25333
58,los,DET,7307884290799599686,25333,des,DET,6923696665978021163,25333
59,estadounidenses,NOUN,10367370712714650749,25333,trans,NOUN,6454624888624126904,25333
60,no,ADV,13055779130471031426,25333,non,ADV,15888754967501154131,25333
61,trans,VERB,6454624888624126904,25333,0,0,0,0
62,afirman,VERB,4775972699500746209,29190,affirment,ADV,8013630391001083907,29190
63,conocer,VERB,14164156141734927144,29190,connaître,VERB,2074266921925315555,29190
64,a,ADP,11901859001352538922,29190,0,0,0,0
65,algún,DET,6259029762431868556,29190,une,DET,16752500866415647,29190
