,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12640,Quand,SCONJ,7762459376893381567,12640
1,I,PRON,4690420944186131903,12640,j',PRON,7275302914444174311,12640
2,when,ADV,15807309897752499399,12640,ai,AUX,4489555979637837711,12640
3,decided,VERB,15805429379984822008,12640,décidé,VERB,9156811872805224867,12640
4,to,PART,3791531372978436496,12640,de,ADP,11144093025662894627,12640
5,create,VERB,10217138629343254602,12640,créer,VERB,16246812613591053974,12640
6,an,DET,15099054000809333061,12640,une,DET,16752500866415647,12640
7,art,NOUN,3460763187682215441,12640,uvre,NOUN,7776228807570593800,12640
8,0,0,0,0,d',ADP,18329478872494918915,12640
9,piece,NOUN,3533604771108656642,12640,art,NOUN,3460763187682215441,12640
10,in,ADP,3002984154512732771,12640,à,ADP,1840659177240090782,12640
11,Naser,PROPN,13730471605744828901,12640,Manshiyat,PROPN,3858888542181066593,12640
12,Manshiyat,PROPN,3858888542181066593,12640,Naser,PROPN,13730471605744828901,12640
13,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12640
14,I,PRON,4690420944186131903,16400,je,PRON,8612506203511071854,16400
15,never,ADV,10879546028211794123,16400,ne,ADV,6065859282030310819,16400
16,thought,VERB,9169342766156091463,16400,pensais,VERB,15511085220270726533,16400
17,this,DET,1995909169258310477,16400,ce,DET,5293259605002647980,16400
18,project,NOUN,10994073736148868485,16400,projet,NOUN,11612456268119971240,16400
19,would,VERB,6992604926141104606,16400,pas,ADV,162626740300448766,16400
20,be,AUX,10382539506755952630,16400,que,SCONJ,11474801393294414462,16400
21,the,DET,7425985699627899538,21240,la,DET,6804705863737483857,21240
22,most,ADV,11104729984170784471,21240,plus,ADV,2123754640991541914,21240
23,amazing,ADJ,12968186374132960503,21240,belle,ADJ,11370729832596359771,21240
24,human,ADJ,5674190450704392893,21240,humaine,ADJ,7467343025303447077,21240
25,experience,NOUN,12090100147684300169,21240,expérience,NOUN,2219397857082762340,21240
26,that,DET,4380130941430378203,21240,ma,DET,14862970882317863919,21240
27,I,PRON,4690420944186131903,21240,de,ADP,11144093025662894627,21240
28,would,VERB,6992604926141104606,21240,serait,AUX,16158805460627241932,21240
29,ever,ADV,6231102377460051108,21240,vie,NOUN,1847880880418315348,21240
30,live,VERB,13874798850131827181,21240,0,0,0,0
31,.,PUNCT,12646065887601541794,21240,.,PUNCT,12646065887601541794,21240
32,0,0,0,0,En,ADP,11159992760278512227,24640
33,an,DET,15099054000809333061,24640,tant,ADV,1186783939441122731,24640
34,As,SCONJ,4315396256372657493,24640,qu',SCONJ,13574260379477198189,24640
35,artist,NOUN,13980726799400849663,24640,artiste,ADJ,807332999923480712,24640
36,",",PUNCT,2593208677638477497,24640,",",PUNCT,2593208677638477497,24640
37,I,PRON,4690420944186131903,24640,j',PRON,7275302914444174311,24640
38,had,AUX,12960022596163002503,24640,avais,VERB,11855491821933414153,24640
39,this,DET,1995909169258310477,24640,un,DET,12188161997964598936,24640
40,intention,NOUN,17001595444317816917,24640,objectif,NOUN,7674319368180511,24640
41,humanist,ADJ,16762548868491119256,24640,humaniste,ADJ,12911783433501549941,24640
42,0,0,0,0,:,PUNCT,11532473245541075862,24640
43,of,ADP,886050111519832510,27360,quartier,NOUN,15111477552345116879,27360
44,beautifying,VERB,6308584017693409313,27360,embellir,VERB,17552657117053577363,27360
45,a,DET,11901859001352538922,27360,un,DET,12188161997964598936,27360
46,poor,ADJ,13558078257114079636,27360,pauvre,NOUN,2640616608169925538,27360
47,and,CCONJ,2283656566040971221,27360,et,CCONJ,13620178847145827813,27360
48,neglected,ADJ,13600655797989369505,27360,0,0,0,0
49,neighborhood,NOUN,10314875091598504416,27360,négligé,NOUN,6983258633267266629,27360
50,by,ADP,16764210730586636600,29760,en,ADP,14626626061804382878,29760
51,bringing,VERB,10593298371429813573,29760,apportant,VERB,5804574315948135193,29760
52,art,NOUN,3460763187682215441,29760,art,NOUN,3460763187682215441,29760
53,to,ADP,3791531372978436496,29760,de,ADP,11144093025662894627,29760
54,it,PRON,10239237003504588839,29760,y,PRON,9409450202036847209,29760
55,and,CCONJ,2283656566040971221,29760,0,0,0,0
56,hopefully,ADV,16456882589889142851,29760,0,0,0,0
57,shining,VERB,13093484404109411234,29760,0,0,0,0
58,light,NOUN,6098669707108623374,29760,0,0,0,0
59,on,ADP,5640369432778651323,29760,0,0,0,0
60,this,DET,1995909169258310477,29760,l',DET,11055277117081255759,29760
61,isolated,VERB,8554822051809137033,29760,0,0,0,0
62,community,NOUN,17822516981717808594,29760,0,0,0,0
63,.,PUNCT,12646065887601541794,29760,0,0,0,0
64,The,DET,5059648917813135842,36000,La,DET,6239908149323985340,36000
65,first,ADJ,11860158879560853892,36000,première,ADJ,17888992579011702209,36000
66,time,NOUN,8885804376230376864,36000,fois,NOUN,25389435430533786,36000
67,I,PRON,4690420944186131903,36000,que,PRON,11474801393294414462,36000
68,heard,VERB,12882971233254586938,36000,entendu,VERB,15313836511946893761,36000
69,about,ADP,942632335873952620,36000,j',PRON,7275302914444174311,36000
