,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13111,Pendant,ADP,4050031323557468123,13135
1,el,DET,11488171005156075516,13111,l',DET,11055277117081255759,13135
2,invierno,NOUN,18281562743943394384,13111,hiver,NOUN,9567162468273360028,13135
3,de,ADP,11144093025662894627,13111,2012,NUM,10853304199816077339,13135
4,2012,NOUN,10853304199816077339,13111,0,0,0,0
5,",",PUNCT,2593208677638477497,13111,",",PUNCT,2593208677638477497,13135
6,0,0,0,0,je,PRON,8612506203511071854,15667
7,fui,AUX,11515670327260346786,15667,suis,AUX,9227762830378992001,15667
8,visitar,VERB,17775204572659557849,15667,allée,VERB,9875348128554232117,15667
9,a,ADP,11901859001352538922,15667,chez,ADP,8868037028703655498,15667
10,la,DET,6804705863737483857,15667,ma,DET,14862970882317863919,15667
11,casa,NOUN,749505760248740847,15667,grand-mère,NOUN,14638195566235631991,15667
12,de,ADP,11144093025662894627,15667,dans,ADP,6959196919681770914,17348
13,mi,DET,8676063341920465065,15667,le,DET,13361843836202591494,17348
14,abuela,NOUN,2786824751487956053,15667,Sud,PROPN,16668326693473100724,17348
15,0,0,0,0,de,ADP,11144093025662894627,17348
16,0,0,0,0,l',DET,11055277117081255759,17348
17,0,0,0,0,Inde,PROPN,15510262371912077155,17348
18,0,0,0,0,.,PUNCT,12646065887601541794,17348
19,0,0,0,0,Un,DET,362773788461399393,19375
20,dicho,ADJ,9028117838159329040,19375,endroit,NOUN,10224002751946058961,19375
21,",",PUNCT,2593208677638477497,19375,",",PUNCT,2593208677638477497,19375
22,sea,AUX,3315219263181363146,19375,au,PROPN,11216685815786043991,19375
23,de,ADP,11144093025662894627,19375,fait,VERB,303196683033024630,19375
24,",",PUNCT,2593208677638477497,19375,",",PUNCT,2593208677638477497,19375
25,donde,PRON,15978451798512932743,19375,où,PRON,779685322035147723,19375
26,0,0,0,0,les,DET,5902437463952755554,19375
27,paso,NOUN,10270292400231153444,19375,moustiques,NOUN,10355602729378966948,19375
28,0,0,0,0,ont,VERB,4980175405888007940,19375
29,0,0,0,0,un,DET,12188161997964598936,19375
30,0,0,0,0,penchant,NOUN,18240337974600876681,19375
31,0,0,0,0,particulier,ADJ,1956904709721095607,19375
32,los,DET,7307884290799599686,20708,le,DET,13361843836202591494,22647
33,mosquitos,NOUN,4039162147843242784,20708,sang,NOUN,11353401955434473971,22647
34,tienen,VERB,2033244237142066090,20708,pour,ADP,4302925298007755726,22647
35,un,DET,12188161997964598936,20708,des,DET,6923696665978021163,22647
36,apetito,NOUN,11785765320398434978,20708,gens,NOUN,529915263140659624,22647
37,especial,ADJ,9707885904877270088,20708,américaine,ADJ,8882366657979832613,22647
38,por,ADP,18244196334509357400,20708,d',ADP,18329478872494918915,22647
39,la,DET,6804705863737483857,20708,0,0,0,0
40,sangre,NOUN,6837531816263214071,20708,origine,NOUN,11667695531344937885,22647
41,estadounidense,ADJ,17048354651743654703,20708,0,0,0,0
42,.,PUNCT,12646065887601541794,20708,.,PUNCT,12646065887601541794,22647
43,(,PUNCT,12638816674900267446,24417,(,PUNCT,12638816674900267446,24837
44,Risas,PROPN,1052418954792767806,24417,Rires,NOUN,11291050488124262083,24837
45,),PUNCT,3842344029291005339,24417,),PUNCT,3842344029291005339,24837
46,0,0,0,0,Ce,PRON,10217257574287006157,25542
47,No,ADV,9692231336188541085,25542,n',ADV,6790753473526118935,25542
48,es,AUX,10343076919720641053,25542,est,AUX,14619786160612475726,25542
49,0,0,0,0,pas,ADV,162626740300448766,25542
50,0,0,0,0,une,DET,16752500866415647,25542
