,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12763,Vous,PRON,4939484282041169227,12763
1,'re,AUX,523464648099722843,12763,êtes,AUX,16603492929472111640,12763
2,looking,VERB,15185124772021413096,12763,face,NOUN,17395397334214475556,12763
3,at,ADP,11667289587015813222,12763,à,ADP,1840659177240090782,12763
4,a,DET,11901859001352538922,12763,une,DET,16752500866415647,12763
5,woman,NOUN,18308318389743014884,12763,femme,NOUN,3087374080309850252,12763
6,who,PRON,3876862883474502309,12763,qui,PRON,18025162834834030610,12763
7,publicly,ADV,13397361004800246552,12763,ne,ADV,6065859282030310819,12763
8,silent,ADJ,16602643206033239142,12763,s',PRON,13057294305572976255,12763
9,was,AUX,9921686513378912864,12763,est,AUX,14619786160612475726,12763
10,Obviously,ADV,16111106986158872860,18464,pas,ADV,162626740300448766,12763
11,a,DET,11901859001352538922,12763,exprimée,VERB,14155746962261815286,12763
12,for,ADP,16037325823156266367,12763,en,ADP,14626626061804382878,15354
13,decade,NOUN,18332594201809320582,12763,public,NOUN,12612542014536453279,15354
14,.,PUNCT,12646065887601541794,12763,pendant,ADP,678496858239509109,15354
15,",",PUNCT,2593208677638477497,18464,dix,NUM,8320523638810281726,15354
16,'s,AUX,16428057658620181782,18464,ans,NOUN,4232654337548179339,15354
17,",",PUNCT,2593208677638477497,18464,.,PUNCT,12646065887601541794,15354
18,changed,VERB,955745193281900021,18464,Comme,SCONJ,11856038458250197351,17945
19,It,PRON,7859011591137717335,22971,vous,PRON,6151699640482831038,17945
20,that,DET,4380130941430378203,18464,le,DET,13361843836202591494,17945
21,only,ADV,13398675276606405380,20863,voyez,NOUN,558074746627998263,17945
22,.,PUNCT,12646065887601541794,20863,",",PUNCT,2593208677638477497,17945
23,recently,ADV,1240383662128343654,20863,ça,PROPN,6716136869789229852,17945
24,was,AUX,9921686513378912864,22971,a,AUX,11901859001352538922,17945
25,gave,VERB,4776877220522498379,22971,changé,VERB,3882700475138602393,17945
26,several,ADJ,16652247175759725537,22971,",",PUNCT,2593208677638477497,17945
27,but,CCONJ,14560795576765492085,20863,mais,CCONJ,3927803321315481089,20687
28,I,PRON,4690420944186131903,22971,c',PRON,3614287697118523228,20687
29,that,DET,4380130941430378203,22971,est,AUX,14619786160612475726,20687
30,ago,ADV,18432988265768819336,22971,tout,ADV,15661096398690594318,20687
31,months,NOUN,11199438407386692767,22971,récent,NOUN,14650962533745193753,20687
32,my,DET,227504873216781231,22971,.,PUNCT,12646065887601541794,20687
33,first,ADJ,11860158879560853892,22971,Ce,PRON,10217257574287006157,22691
34,very,ADV,9548244504980166557,22971,n',ADV,6790753473526118935,22691
35,major,ADJ,8334407161178086546,22971,est,VERB,14619786160612475726,22691
36,public,ADJ,12612542014536453279,22971,qu',SCONJ,13574260379477198189,22691
37,talk,NOUN,13939146775466599234,22971,il,PRON,8081183868394845856,22691
38,",",PUNCT,2593208677638477497,22971,y,PRON,9409450202036847209,22691
39,at,ADP,11667289587015813222,27432,a,VERB,11901859001352538922,22691
40,the,DET,7425985699627899538,27432,quelques,DET,9823807482778656159,22691
41,Forbes,PROPN,4868103608457773474,27432,mois,NOUN,17316059834606091534,22691
42,"""",PUNCT,15884554869126768810,27432,que,SCONJ,11474801393294414462,24629
43,30,NUM,17750038938330149908,27432,j',PRON,7275302914444174311,24629
44,Under,ADP,9666855492462765234,27432,ai,AUX,4489555979637837711,24629
45,30,NUM,17750038938330149908,27432,donné,VERB,5566041238710707615,24629
46,"""",PUNCT,15884554869126768810,27432,ma,DET,14862970882317863919,24629
47,brilliant,ADJ,15865199394627978720,30217,première,ADJ,17888992579011702209,24629
48,--,PUNCT,10501404726543969396,27432,conférence,NOUN,4779470947828616215,24629
49,under,ADP,11091676426636450224,30217,en,ADP,14626626061804382878,24629
50,people,NOUN,7593739049417968140,30217,public,NOUN,12612542014536453279,24629
51,",",PUNCT,2593208677638477497,30217,",",PUNCT,2593208677638477497,24629
52,Summit,PROPN,7608337662431448893,27432,au,PROPN,11216685815786043991,27602
53,all,ADV,13409319323822384369,30217,sommet,VERB,10229680267272899167,27602
54,the,DET,7425985699627899538,30217,Forbes,NOUN,4868103608457773474,27602
55,"1,500",NUM,13185217660199458533,30217,30,NUM,17750038938330149908,27602
56,age,NOUN,10400321950887182855,30217,Under,NOUN,9666855492462765234,27602
57,of,ADP,886050111519832510,30217,30,NUM,17750038938330149908,27602
58,.,PUNCT,12646065887601541794,30217,:,PUNCT,11532473245541075862,27602
59,30,NUM,17750038938330149908,30217,1,NUM,5533571732986600803,30217
60,That,DET,4759254855483594167,35223,500,NUM,17948271841535982950,30217
61,meant,VERB,12099349157015164054,35223,personnalités,NOUN,914558717855149648,30217
62,oldest,ADJ,7349368606960838668,35223,brillantes,ADJ,6629197718149753584,30217
63,in,ADP,3002984154512732771,35223,de,ADP,11144093025662894627,30217
64,that,SCONJ,4380130941430378203,35223,moins,ADV,4309863648335428729,30217
65,among,ADP,1786834733449005920,35223,de,ADP,11144093025662894627,30217
66,1998,NUM,6810523277321794126,35223,trente,NUM,3635311961167054240,30217
67,group,NOUN,16767868930224892138,35223,ans,NOUN,4232654337548179339,30217
68,",",PUNCT,2593208677638477497,35223,.,PUNCT,12646065887601541794,30217
69,the,DET,7425985699627899538,35223,Ce,PRON,10217257574287006157,35101
70,the,DET,7425985699627899538,35223,qui,PRON,18025162834834030610,35101
71,were,AUX,9570894245975188254,35223,voulait,AUX,487073593549901049,35101
72,only,ADV,13398675276606405380,35223,dire,VERB,14258168727630584276,35101
73,",",PUNCT,2593208677638477497,35223,qu',SCONJ,13574260379477198189,35101
74,and,CCONJ,2283656566040971221,41649,en,ADP,14626626061804382878,35101
75,14,NUM,9798277639574861054,35223,1998,NUM,6810523277321794126,35101
76,",",PUNCT,2593208677638477497,41649,",",PUNCT,2593208677638477497,35101
77,the,DET,7425985699627899538,41649,les,DET,5902437463952755554,37865
78,just,ADV,7148522813498185515,41649,plus,ADV,2123754640991541914,37865
79,youngest,ADJ,12525354377851359589,41649,âgés,ADJ,3253109026619486751,37865
80,.,PUNCT,12646065887601541794,41649,du,DET,17166863280368009634,37865
81,joked,VERB,11373451353731619355,44967,groupe,NOUN,10593683794932491354,37865
82,I,PRON,4690420944186131903,44967,avaient,AUX,3163488656981493304,37865
83,four,NUM,13283271314760746512,41649,14,NUM,9798277639574861054,37865
84,with,ADP,12510949447758279278,44967,ans,NOUN,4232654337548179339,37865
85,them,PRON,7976265300568155021,44967,",",PUNCT,2593208677638477497,37865
86,some,DET,7000492816108906599,44967,les,DET,5902437463952755554,41452
87,that,SCONJ,4380130941430378203,44967,plus,ADV,2123754640991541914,41452
88,might,VERB,9067754100579305666,44967,jeunes,ADJ,396022005911465314,41452
89,of,ADP,886050111519832510,44967,",",PUNCT,2593208677638477497,41452
90,only,ADV,13398675276606405380,44967,juste,ADV,5260049946928565178,41452
91,heard,VERB,12882971233254586938,44967,quatre,NUM,1885351188348810070,41452
92,.,PUNCT,12646065887601541794,44967,.,PUNCT,12646065887601541794,41452
93,me,PRON,18197037023634208128,44967,J',PRON,13625533891298606388,45039
94,have,AUX,14692702688101715474,44967,ai,AUX,4489555979637837711,45039
95,rap,NOUN,7887300324760559352,44967,plaisanté,VERB,17879147668819719323,45039
96,from,ADP,7831658034963690409,44967,en,ADP,14626626061804382878,45039
97,songs,NOUN,3455172528060827981,44967,disant,VERB,13916855479373773528,45039
98,Yes,INTJ,11298384275670996895,50485,qu',SCONJ,13574260379477198189,45039
99,I,PRON,4690420944186131903,50485,ils,PRON,7400529878339724166,45039
100,",",PUNCT,2593208677638477497,50485,avaient,AUX,3163488656981493304,45039
101,'m,AUX,8504683628951808721,50485,peut,AUX,18189483339446925138,45039
102,(,PUNCT,12638816674900267446,52511,-,PUNCT,9153284864653046197,45039
103,rap,NOUN,7887300324760559352,50485,être,AUX,198149567613473063,45039
104,songs,NOUN,3455172528060827981,50485,entendu,VERB,15313836511946893761,45039
105,.,PUNCT,12646065887601541794,50485,parler,VERB,3955094953687558631,45039
106,in,ADP,3002984154512732771,50485,de,ADP,11144093025662894627,45039
107,Laughter,PROPN,9911806888783028371,52511,moi,PRON,3970053486024285833,45039
108,),PUNCT,3842344029291005339,52511,dans,ADP,6959196919681770914,48628
109,Almost,ADV,15998936614069403271,53599,des,DET,6923696665978021163,48628
110,rap,NOUN,7887300324760559352,53599,morceaux,NOUN,12683025014172481078,48628
111,40,NUM,5087266072664039774,53599,de,ADP,11144093025662894627,48628
112,songs,NOUN,3455172528060827981,53599,rap,NOUN,7887300324760559352,48628
113,.,PUNCT,12646065887601541794,53599,.,PUNCT,12646065887601541794,48628
114,(,PUNCT,12638816674900267446,56607,Oui,VERB,6875815388693269531,50580
115,),PUNCT,3842344029291005339,56607,",",PUNCT,2593208677638477497,50580
116,Laughter,PROPN,9911806888783028371,56607,je,PRON,8612506203511071854,50580
117,But,CCONJ,18004243461113809161,58590,suis,AUX,9227762830378992001,50580
118,of,ADP,886050111519832510,58590,dans,ADP,6959196919681770914,50580
119,the,DET,7425985699627899538,58590,des,DET,6923696665978021163,50580
120,night,NOUN,13511804770843510887,58590,morceaux,NOUN,12683025014172481078,50580
121,speech,NOUN,11018890645291841717,58590,rap,NOUN,7887300324760559352,50580
122,",",PUNCT,2593208677638477497,58590,.,PUNCT,12646065887601541794,50580
123,my,DET,227504873216781231,58590,Quelque,ADV,7087090870894437067,53727
124,a,DET,11901859001352538922,58590,quarante,NOUN,2048736502557426077,53727
125,thing,NOUN,2473243759842082748,58590,morceaux,NOUN,12683025014172481078,53727
126,surprising,ADJ,7331352624695222465,58590,.,PUNCT,12646065887601541794,53727
127,.,PUNCT,12646065887601541794,58590,(,PUNCT,12638816674900267446,53727
128,happened,VERB,1466554851141776122,58590,Rires,NOUN,11291050488124262083,53727
129,At,ADP,15870926450439012208,62144,),PUNCT,3842344029291005339,53727
130,of,ADP,886050111519832510,62144,Mais,CCONJ,3985832202445185970,58614
131,the,DET,7425985699627899538,62144,ce,DET,5293259605002647980,58614
132,age,NOUN,10400321950887182855,62144,soir,NOUN,178598295511725387,58614
133,",",PUNCT,2593208677638477497,62144,-,PUNCT,9153284864653046197,58614
134,41,NUM,3523325554836021122,62144,là,ADV,12844001651356581174,58614
135,-,PUNCT,9153284864653046197,62144,",",PUNCT,2593208677638477497,58614
136,I,PRON,4690420944186131903,62144,il,PRON,8081183868394845856,58614
137,on,ADP,5640369432778651323,62144,s',PRON,13057294305572976255,58614
138,was,AUX,9921686513378912864,62144,est,AUX,14619786160612475726,58614
139,hit,VERB,7443510076689305628,62144,passé,VERB,12562688244803323830,58614
140,a,DET,11901859001352538922,62144,quelque,DET,12166229204512560195,60681
141,27-year,NUM,10202544769572579923,62144,chose,NOUN,16094856241113769018,60681
142,by,ADP,16764210730586636600,62144,de,ADP,11144093025662894627,60681
143,old,ADJ,2483095116303079762,62144,surprenant,VERB,10377533916544206232,60681
144,.,PUNCT,12646065887601541794,62144,.,PUNCT,12646065887601541794,60681
145,guy,NOUN,13296119330568554208,62144,A,NOUN,14862748245026736845,62538
146,(,PUNCT,12638816674900267446,68140,41,NUM,3523325554836021122,62538
147,Laughter,PROPN,9911806888783028371,68140,ans,NOUN,4232654337548179339,62538
148,),PUNCT,3842344029291005339,68140,",",PUNCT,2593208677638477497,62538
149,I,PRON,4690420944186131903,69166,je,PRON,8612506203511071854,62538
150,",",PUNCT,2593208677638477497,69166,me,PRON,18197037023634208128,62538
151,was,AUX,9921686513378912864,72301,suis,AUX,9227762830378992001,62538
152,right,ADJ,5943797630011647483,69166,fait,VERB,303196683033024630,62538
153,know,VERB,7743033266031195906,69166,draguer,VERB,8998448340609267385,62538
154,?,PUNCT,8205403955989537350,69166,par,ADP,11560817535472117264,62538
155,and,CCONJ,2283656566040971221,72301,un,DET,12188161997964598936,62538
156,charming,ADJ,2882113601399779962,72301,gars,NOUN,9745117872252039641,62538
157,He,PRON,1692983299745037067,72301,qui,PRON,18025162834834030610,62538
158,I,PRON,4690420944186131903,72301,en,PRON,14626626061804382878,62538
159,was,AUX,9921686513378912864,72301,avait,AUX,13530271013657210905,62538
160,flattered,VERB,6602152649608611779,72301,27,NUM,4471406735050472655,62538
161,",",PUNCT,2593208677638477497,72301,.,PUNCT,12646065887601541794,62538
162,and,CCONJ,2283656566040971221,74722,Dingue,NOUN,15900460916851714169,68945
163,",",PUNCT,2593208677638477497,72301,",",PUNCT,2593208677638477497,68945
164,I,PRON,4690420944186131903,74722,je,PRON,8612506203511071854,68945
165,declined,VERB,7920570735177562949,74722,sais,VERB,7555694786626883578,68945
166,.,PUNCT,12646065887601541794,74722,.,PUNCT,12646065887601541794,68945
167,You,PRON,4678963469726251353,77212,Il,PRON,4524258024941853120,72171
168,unsuccessful,ADJ,8443632911403875906,77212,était,AUX,9706033412567555684,72171
169,know,VERB,7743033266031195906,77212,charmant,VERB,1186270661958339235,72171
170,his,DET,2661093235354845946,77212,",",PUNCT,2593208677638477497,72171
171,what,PRON,5865838185239622912,77212,j',PRON,7275302914444174311,72171
172,pickup,NOUN,13456661299746344566,77212,étais,AUX,314502805875500918,72171
173,could,VERB,7494117911267222209,80910,flattée,VERB,16556173105920177225,72171
174,?,PUNCT,8205403955989537350,77212,",",PUNCT,2593208677638477497,72171
175,line,NOUN,9545763306533606446,77212,et,CCONJ,13620178847145827813,74914
176,He,PRON,1692983299745037067,80910,je,PRON,8612506203511071854,74914
177,me,PRON,18197037023634208128,80910,l',PRON,11055277117081255759,74914
178,was,AUX,9921686513378912864,77212,ai,AUX,4489555979637837711,74914
179,make,VERB,9614445426764226664,80910,éconduit,VERB,7423455198283475853,74914
180,.,PUNCT,12646065887601541794,80910,.,PUNCT,12646065887601541794,74914
181,22,NUM,16299688167931099149,80910,Parce,SCONJ,17432049830534389152,77277
182,again,ADV,4502205900248518970,80910,que,SCONJ,11474801393294414462,77277
183,feel,VERB,5741770584995928333,80910,sa,DET,397185324164439704,77277
184,(,PUNCT,12638816674900267446,83695,malheureuse,ADJ,14161698204382746029,77277
185,Applause,NOUN,8922310725892301193,87763,approche,NOUN,6693421439574007851,77277
186,),PUNCT,3842344029291005339,83695,était,AUX,9706033412567555684,77277
187,(,PUNCT,12638816674900267446,87763,...,PUNCT,10875615029400813363,77277
188,Laughter,PROPN,9911806888783028371,83695,qu',SCONJ,13574260379477198189,80901
189,I,PRON,4690420944186131903,90637,il,PRON,8081183868394845856,80901
190,),PUNCT,3842344029291005339,87763,pouvait,AUX,17491158758207173845,80901
191,I,PRON,4690420944186131903,92654,me,PRON,18197037023634208128,80901
192,realized,VERB,17174348204811621716,90637,faire,VERB,3866958562204505264,80901
193,later,ADV,7943840425043720459,90637,retrouver,VERB,8972829290232627686,80901
194,that,DET,4380130941430378203,90637,mes,DET,11263725817377229159,80901
195,40,NUM,5087266072664039774,92654,22,NUM,16299688167931099149,80901
196,night,NOUN,13511804770843510887,90637,ans,NOUN,4232654337548179339,80901
197,",",PUNCT,2593208677638477497,90637,!,PUNCT,17494803046312582752,80901
198,",",PUNCT,2593208677638477497,90637,(,PUNCT,12638816674900267446,84461
199,'m,AUX,8504683628951808721,92654,Rires,PROPN,11291050488124262083,84461
200,the,DET,7425985699627899538,92654,),PUNCT,3842344029291005339,84461
201,only,ADJ,13398675276606405380,92654,(,PUNCT,12638816674900267446,84461
202,person,NOUN,14800503047316267216,92654,Applaudissements,NOUN,16691945809985430977,84461
203,over,ADP,5456543204961066030,92654,),PUNCT,3842344029291005339,84461
204,probably,ADV,8549214374670072303,92654,Plus,ADV,9000335289720215065,90637
205,does,AUX,1818273248662495384,92654,tard,ADV,14389559314197213514,90637
206,not,PART,447765159362469301,92654,",",PUNCT,2593208677638477497,90637
207,who,PRON,3876862883474502309,92654,je,PRON,8612506203511071854,90637
208,to,PART,3791531372978436496,92654,me,PRON,18197037023634208128,90637
209,be,AUX,10382539506755952630,92654,suis,AUX,9227762830378992001,90637
210,want,VERB,7597692042947428029,92654,rendu,VERB,11351183176076582524,90637
211,22,NUM,16299688167931099149,92654,compte,NOUN,2570510634728914563,90637
212,again,ADV,4502205900248518970,92654,que,SCONJ,11474801393294414462,90637
213,.,PUNCT,12646065887601541794,92654,je,PRON,8612506203511071854,90637
214,(,PUNCT,12638816674900267446,98163,devais,AUX,16912433565311869028,90637
215,Laughter,PROPN,9911806888783028371,98163,être,AUX,198149567613473063,90637
216,),PUNCT,3842344029291005339,98163,la,DET,6804705863737483857,90637
217,(,PUNCT,12638816674900267446,101109,seule,ADJ,7584129663625992993,90637
218,Applause,NOUN,8922310725892301193,101109,quadra,PRON,1657160647379144131,90637
219,At,ADP,15870926450439012208,107554,à,ADP,1840659177240090782,95908
220,),PUNCT,3842344029291005339,101109,ne,ADV,6065859282030310819,95908
221,the,DET,7425985699627899538,107554,pas,ADV,162626740300448766,95908
222,I,PRON,4690420944186131903,107554,vouloir,AUX,13853014366357309526,95908
223,fell,VERB,17406646348554510309,107554,avoir,VERB,11059948118366003969,95908
224,of,ADP,886050111519832510,107554,de,ADP,11144093025662894627,95908
225,age,NOUN,10400321950887182855,107554,nouveau,NOUN,118291236760038600,95908
226,22,NUM,16299688167931099149,107554,22,NUM,16299688167931099149,95908
227,love,NOUN,3702023516439754181,107554,ans,NOUN,4232654337548179339,95908
228,",",PUNCT,2593208677638477497,107554,.,PUNCT,12646065887601541794,95908
229,in,ADP,3002984154512732771,107554,(,PUNCT,12638816674900267446,98509
230,with,ADP,12510949447758279278,107554,Rires,PROPN,11291050488124262083,98509
231,my,DET,227504873216781231,107554,),PUNCT,3842344029291005339,98509
232,.,PUNCT,12646065887601541794,107554,(,PUNCT,12638816674900267446,98509
233,boss,NOUN,12250246145872007735,107554,Applaudissements,NOUN,16691945809985430977,98509
234,And,CCONJ,12172435438170721471,112723,),PUNCT,3842344029291005339,98509
235,at,ADP,11667289587015813222,112723,A,NOUN,14862748245026736845,107269
236,24,NUM,17682212845846644677,112723,22,NUM,16299688167931099149,107269
237,age,NOUN,10400321950887182855,112723,ans,NOUN,4232654337548179339,107269
238,",",PUNCT,2593208677638477497,112723,",",PUNCT,2593208677638477497,107269
239,I,PRON,4690420944186131903,115115,je,PRON,8612506203511071854,107269
240,the,DET,7425985699627899538,112723,suis,AUX,9227762830378992001,107269
241,learned,VERB,18386850541258643912,115115,tombée,NOUN,15766770565719530834,107269
242,devastating,ADJ,11440101741609636354,115115,amoureuse,ADJ,16187905312301265540,107269
243,of,ADP,886050111519832510,112723,de,ADP,11144093025662894627,107269
244,the,DET,7425985699627899538,115115,mon,DET,6098918823203764715,107269
245,consequences,NOUN,5417664415424718494,115115,patron,NOUN,5918748221166822696,107269
246,.,PUNCT,12646065887601541794,115115,.,PUNCT,12646065887601541794,107269
247,Can,VERB,16234874527417875403,119460,A,NOUN,14862748245026736845,112294
248,see,VERB,11925638236994514241,119460,24,NUM,17682212845846644677,112294
249,show,NOUN,1916734850589852068,119460,ans,NOUN,4232654337548179339,112294
250,of,ADP,886050111519832510,119460,",",PUNCT,2593208677638477497,112294
251,I,PRON,4690420944186131903,119460,j',PRON,7275302914444174311,115115
252,anyone,PRON,444920330522528470,119460,en,PRON,14626626061804382878,115115
253,did,AUX,13583488448875926965,122871,ai,AUX,4489555979637837711,115115
254,of,ADP,886050111519832510,119460,souffert,VERB,16214894987630782234,115115
255,a,DET,11901859001352538922,119460,les,DET,5902437463952755554,115115
256,hands,NOUN,1689680727489136653,119460,conséquences,NOUN,13808098118377414678,115115
257,here,ADV,411390626470654571,119460,dévastatrices,ADJ,1663607580004470797,115115
258,n't,PART,2043519015752540944,122871,.,PUNCT,12646065887601541794,115115
259,who,PRON,3876862883474502309,122871,Je,PRON,2628248770713310789,119667
260,do,AUX,2158845516055552166,122871,voudrais,AUX,4279841427153709728,119667
261,make,VERB,9614445426764226664,122871,voir,VERB,12819628417946534543,119667
262,or,CCONJ,3740602843040177340,122871,lever,VERB,194464652992242754,119667
263,a,DET,11901859001352538922,122871,la,DET,6804705863737483857,119667
264,mistake,NOUN,13445433781761108248,122871,main,NOUN,11645434534719424374,119667
265,at,ADP,11667289587015813222,122871,à,ADP,1840659177240090782,119667
266,they,PRON,16875582379069451158,122871,ceux,PRON,2375212218711141737,119667
267,something,PRON,17370494668576369452,122871,qui,PRON,18025162834834030610,122848
268,Yep,INTJ,5834549914315526883,129232,n',ADV,6790753473526118935,122848
269,'s,AUX,16428057658620181782,129232,ont,AUX,4980175405888007940,122848
270,?,PUNCT,8205403955989537350,122871,pas,ADV,162626740300448766,122848
271,regretted,VERB,7419470710340303536,122871,commis,VERB,14421363241597235246,122848
272,.,PUNCT,12646065887601541794,129232,d',ADP,18329478872494918915,122848
273,That,DET,4759254855483594167,129232,erreur,NOUN,1559786999967667257,122848
274,what,PRON,5865838185239622912,129232,à,ADP,1840659177240090782,122848
275,22,NUM,16299688167931099149,122871,22,NUM,16299688167931099149,122848
276,So,CCONJ,3893465145528745987,132473,ans,NOUN,4232654337548179339,122848
277,.,PUNCT,12646065887601541794,129232,?,PUNCT,8205403955989537350,122848
278,I,PRON,4690420944186131903,129232,Je,PRON,2628248770713310789,129151
279,me,PRON,18197037023634208128,132473,m',PRON,9871122146191930138,129151
280,like,SCONJ,18194338103975822726,132473,en,PRON,14626626061804382878,129151
281,thought,VERB,9169342766156091463,129232,doutais,VERB,9147074107036303535,129151
282,",",PUNCT,2593208677638477497,132473,...,PUNCT,10875615029400813363,129151
283,22,NUM,16299688167931099149,132473,Donc,ADV,14176422658485151661,132648
284,",",PUNCT,2593208677638477497,132473,",",PUNCT,2593208677638477497,132648
285,at,ADP,11667289587015813222,132473,comme,ADP,6699011506843298584,132648
286,a,DET,11901859001352538922,132473,moi,PRON,3970053486024285833,132648
287,few,ADJ,11866476999679706272,132473,",",PUNCT,2593208677638477497,132648
288,you,PRON,7624161793554793053,132473,certains,PRON,18445094393449776224,132648
289,of,ADP,886050111519832510,132473,d',ADP,18329478872494918915,132648
290,may,VERB,14378475389916013800,132473,entre,ADP,13518256460832573697,132648
291,also,ADV,12084876542534825196,132473,vous,PRON,6151699640482831038,132648
292,have,AUX,14692702688101715474,132473,ont,AUX,4980175405888007940,132648
293,taken,VERB,10068469413441223976,132473,pris,VERB,1087397833460969066,132648
294,wrong,ADJ,6602569202175044994,132473,le,DET,13361843836202591494,132648
295,turns,NOUN,12781292760185589181,132473,mauvais,NOUN,14558773892380755024,132648
296,fallen,VERB,5922255436203235467,138254,chemin,VERB,3163482377130827049,132648
297,and,CCONJ,2283656566040971221,138254,",",PUNCT,2593208677638477497,132648
298,in,ADP,3002984154512732771,138254,sont,AUX,2183785841973629617,138428
299,love,NOUN,3702023516439754181,138254,tombés,VERB,6149920168894127650,138428
300,wrong,ADJ,6602569202175044994,138254,amoureux,ADJ,12525773373696745381,138428
301,with,ADP,12510949447758279278,138254,de,ADP,11144093025662894627,138428
302,the,DET,7425985699627899538,138254,la,DET,6804705863737483857,138428
303,maybe,ADV,15871822984945374680,141608,mauvaise,ADJ,16184169700415769281,138428
304,person,NOUN,14800503047316267216,138254,personne,NOUN,5160379149065496598,138428
305,",",PUNCT,2593208677638477497,138254,",",PUNCT,2593208677638477497,138428
306,even,ADV,17339226045912991082,141608,peut,VERB,18189483339446925138,141466
307,.,PUNCT,12646065887601541794,141608,-,PUNCT,9153284864653046197,141466
308,boss,NOUN,12250246145872007735,141608,être,AUX,198149567613473063,141466
309,though,ADV,16680099953739830072,144313,même,ADV,1130429708572951360,141466
310,Unlike,ADP,9292011059273893969,144313,de,ADP,11144093025662894627,141466
311,your,DET,1572612192562026184,141608,leur,DET,9043354729336809481,141466
312,boss,NOUN,12250246145872007735,146059,patron,NOUN,5918748221166822696,141466
313,",",PUNCT,2593208677638477497,144313,.,PUNCT,12646065887601541794,141466
314,me,PRON,18197037023634208128,144313,Mais,CCONJ,3985832202445185970,144378
315,your,DET,1572612192562026184,146059,le,DET,13361843836202591494,144378
316,United,PROPN,13226800834791099135,146059,vôtre,PROPN,18279785003424297737,144378
317,probably,ADV,8549214374670072303,146059,n',ADV,6790753473526118935,144378
318,was,AUX,9921686513378912864,146059,était,AUX,9706033412567555684,144378
319,n't,PART,2043519015752540944,146059,probablement,ADV,12459537659894246070,144378
320,the,DET,7425985699627899538,146059,pas,ADV,162626740300448766,144378
321,",",PUNCT,2593208677638477497,144313,",",PUNCT,2593208677638477497,144378
322,of,ADP,886050111519832510,146059,comme,SCONJ,6699011506843298584,144378
323,the,DET,7425985699627899538,146059,le,DET,13361843836202591494,144378
324,president,NOUN,13696383780240996584,146059,mien,NOUN,13903013965407716542,144378
325,.,PUNCT,12646065887601541794,146059,",",PUNCT,2593208677638477497,144378
326,of,ADP,886050111519832510,146059,le,DET,13361843836202591494,148563
327,States,PROPN,3278625293875499398,146059,président,NOUN,413933255203149520,148563
328,America,PROPN,13134984502707718284,146059,des,DET,6923696665978021163,148563
329,life,NOUN,16477424308483498569,151604,États,NOUN,259537948479964486,148563
330,(,PUNCT,12638816674900267446,150540,-,PUNCT,9153284864653046197,148563
331,Laughter,PROPN,9911806888783028371,150540,Unis,PROPN,7759219295762460615,148563
332,),PUNCT,3842344029291005339,150540,.,PUNCT,12646065887601541794,148563
333,full,ADJ,6605652555683495965,151604,Quoique,ADJ,11893849073800723236,151692
334,",",PUNCT,2593208677638477497,151604,",",PUNCT,2593208677638477497,151692
335,Of,ADV,1566334907877312002,151604,on,PRON,5640369432778651323,151692
336,course,ADV,2739140241061867786,151604,ne,ADV,6065859282030310819,151692
337,is,AUX,3411606890003347522,151604,peut,AUX,18189483339446925138,151692
