,0,1,2,3,4,5,6,7
0,Sometimes,ADV,4655902106069119688,15260,A,ADP,14862748245026736845,15260
1,I,PRON,4690420944186131903,15260,veces,NOUN,18218929533061403504,15260
2,go,VERB,8004577259940138793,15260,ojeando,VERB,3674656031553848832,15260
3,browsing,VERB,5889252693112390096,15260,las,DET,6526950402091386798,15260
4,0,0,0,0,páginas,NOUN,13274334294495467681,15260
5,[,PUNCT,4398759943034541363,18260,0,0,0,0
6,through,ADP,18216413589307435838,18260,de,ADP,11144093025662894627,18260
7,],PUNCT,3806482680584466996,18260,0,0,0,0
8,a,DET,11901859001352538922,18260,una,DET,1019041181156623609,18260
9,very,ADV,9548244504980166557,18260,muy,ADV,16868253375141016776,18260
10,old,ADJ,2483095116303079762,18260,vieja,ADJ,477853759941649605,18260
11,magazine,NOUN,7957890111422468342,18260,revista,NOUN,1212018860762523042,18260
12,.,PUNCT,12646065887601541794,18260,0,0,0,0
13,I,PRON,4690420944186131903,20260,0,0,0,0
14,found,VERB,602335199165703938,20260,miraba,VERB,15325844139603658671,20260
15,this,DET,1995909169258310477,20260,este,DET,15654890294676217493,20260
16,observation,NOUN,17826418177948480487,20260,juego,NOUN,8224480485599798696,20260
17,test,NOUN,1618900948208871284,20260,0,0,0,0
18,about,ADP,942632335873952620,23260,sobre,ADP,11374976834714679510,23260
19,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
20,story,NOUN,5345497848075657444,23260,historia,NOUN,1358726833428160876,23260
21,of,ADP,886050111519832510,23260,del,ADP,14178434899903659559,23260
22,the,DET,7425985699627899538,23260,Arca,PROPN,10847585103199031437,23260
23,ark,NOUN,8179384140789734470,23260,0,0,0,0
24,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
25,And,CCONJ,12172435438170721471,26260,que,PRON,11474801393294414462,26260
26,the,DET,7425985699627899538,26260,El,DET,2536664749893722438,26260
27,artist,NOUN,13980726799400849663,26260,artista,NOUN,1194353770427601806,26260
28,that,DET,4380130941430378203,26260,lo,PRON,12507729120330568444,26260
29,drew,VERB,4757908940977846041,26260,dibujó,VERB,6413049762938866043,26260
30,this,DET,1995909169258310477,26260,0,0,0,0
31,observation,NOUN,17826418177948480487,26260,0,0,0,0
32,test,NOUN,1618900948208871284,26260,0,0,0,0
33,did,AUX,13583488448875926965,29260,cometió,VERB,12115345100147433769,29260
34,some,DET,7000492816108906599,29260,algunos,DET,8203652649733001954,29260
35,errors,NOUN,10789237715898888787,29260,errores,NOUN,10280645574905748384,29260
36,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
37,had,AUX,12960022596163002503,29260,0,0,0,0
38,some,DET,7000492816108906599,29260,algunas,DET,4272547645188157321,29260
39,mistakes,NOUN,9640279124261133211,29260,equivocaciones,NOUN,7294650464485317534,29260
40,--,PUNCT,10501404726543969396,29260,.,PUNCT,12646065887601541794,29260
41,there,PRON,2112642640949226496,31260,más,ADV,13805553149795463782,31260
42,are,AUX,5012629990875267006,31260,Hay,AUX,5266732711504564964,31260
43,more,ADV,2160362229054775535,31260,menos,ADV,1658803086761645025,31260
44,or,CCONJ,3740602843040177340,31260,o,CONJ,1489474827855109852,31260
45,less,ADJ,589070940943333110,31260,0,0,0,0
46,12,NUM,1124146173557384544,31260,12,NUM,1124146173557384544,31260
47,mistakes,NOUN,9640279124261133211,31260,imprecisiones,NOUN,16046584878210720582,31260
