,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12844,Quand,SCONJ,7762459376893381567,12844
1,we,PRON,16064069575701507746,12844,on,PRON,5640369432778651323,12844
2,think,VERB,16875814820671380748,12844,réfléchit,VERB,13530456416951575470,12844
3,about,ADP,942632335873952620,12844,aux,AUX,405,12844
4,prejudice,NOUN,6947740924293234063,12844,idées,NOUN,14023935294598501120,12844
5,and,CCONJ,2283656566040971221,12844,et,CCONJ,13620178847145827813,12844
6,bias,NOUN,845781711221312473,12844,préjugés,NOUN,14095729726800095230,12844
7,",",PUNCT,2593208677638477497,12844,",",PUNCT,2593208677638477497,12844
8,we,PRON,16064069575701507746,15222,0,0,0,0
9,tend,VERB,1804872965350968854,15222,reçues,VERB,15380876957978355728,12844
10,to,PART,3791531372978436496,15222,0,0,0,0
11,think,VERB,16875814820671380748,15222,0,0,0,0
12,about,ADP,942632335873952620,15222,0,0,0,0
13,stupid,ADJ,9673440059141067876,15222,aux,ADJ,405,12844
14,and,CCONJ,2283656566040971221,15222,0,0,0,0
15,evil,ADJ,15036397985088571056,15222,0,0,0,0
16,people,NOUN,7593739049417968140,15222,0,0,0,0
17,0,0,0,0,on,PRON,5640369432778651323,15452
18,stupid,ADJ,9673440059141067876,17366,pense,AUX,12846231688416634999,15452
19,and,CCONJ,2283656566040971221,17366,souvent,ADV,821433950267086228,15452
20,evil,ADJ,15036397985088571056,17366,aux,ADJ,405,15452
21,things,NOUN,3586418546468265269,17366,gens,NOUN,529915263140659624,15452
22,.,PUNCT,12646065887601541794,17366,mal,ADV,17891639207125098893,15452
23,doing,VERB,10515043043501955111,17366,intentionnés,VERB,11695398128936471675,15452
24,0,0,0,0,qui,PRON,18025162834834030610,17696
25,summarized,VERB,16528078998785668404,19820,font,VERB,6570418013318078118,17696
26,this,DET,1995909169258310477,19820,des,DET,6923696665978021163,17696
27,idea,NOUN,5566782022517605861,19820,choses,NOUN,17775586813245600102,17696
28,nicely,ADV,16107767389224462797,19820,stupides,ADJ,3948978771423613518,17696
29,And,CCONJ,12172435438170721471,19820,et,CCONJ,13620178847145827813,17696
30,is,AUX,3411606890003347522,19820,mauvaises,ADJ,6756879439854276174,17696
31,0,0,0,0,.,PUNCT,12646065887601541794,17696
32,by,ADP,16764210730586636600,21890,critique,ADJ,18236675188553050540,20290
33,the,DET,7425985699627899538,21890,Le,DET,17405251050291145966,20290
34,British,ADJ,15998110809398059887,21890,britannique,ADJ,7863399120332583821,20290
35,critic,NOUN,4663014724797756305,21890,idée,NOUN,10850411686038042622,20290
36,William,PROPN,15682359169525196490,21890,Hazlitt,PROPN,18094946112751849457,20290
37,Hazlitt,PROPN,18094946112751849457,21890,William,PROPN,15682359169525196490,20290
38,",",PUNCT,2593208677638477497,21890,bien,ADV,8265441118321635764,20290
39,who,PRON,3876862883474502309,24358,0,0,0,0
40,wrote,VERB,3442088208112053692,24358,résume,VERB,4159066754197406667,20290
41,",",PUNCT,2593208677638477497,24358,:,PUNCT,11532473245541075862,20290
42,"""",PUNCT,15884554869126768810,24358,0,0,0,0
43,Prejudice,PROPN,912776427604973483,24358,0,0,0,0
44,is,AUX,3411606890003347522,24358,0,0,0,0
45,the,DET,7425985699627899538,24358,cette,DET,13014437646612957149,20290
46,child,NOUN,737253710922290542,24358,0,0,0,0
47,of,ADP,886050111519832510,24358,0,0,0,0
48,ignorance,NOUN,17895646102497788854,24358,0,0,0,0
49,.,PUNCT,12646065887601541794,24358,0,0,0,0
50,"""",PUNCT,15884554869126768810,24358,0,0,0,0
51,I,PRON,4690420944186131903,27293,«,PUNCT,1373379536816847062,25080
52,want,VERB,7597692042947428029,27293,Le,DET,17405251050291145966,25080
53,to,PART,3791531372978436496,27293,préjugé,NOUN,1242860008622478564,25080
54,try,VERB,4812066089261065646,27293,naît,VERB,13692547778873237222,25080
55,to,PART,3791531372978436496,27293,de,ADP,11144093025662894627,25080
56,convince,VERB,7638316574648014333,27293,l',DET,11055277117081255759,25080
57,0,0,0,0,ignorance,NOUN,17895646102497788854,25080
58,here,ADV,411390626470654571,27293,.,PUNCT,12646065887601541794,25080
59,you,PRON,7624161793554793053,27293,»,PRON,5342463183827332990,25080
60,that,SCONJ,4380130941430378203,29405,Je,PRON,2628248770713310789,27753
61,is,AUX,3411606890003347522,29405,veux,AUX,7883451973128120010,27753
62,try,VERB,4812066089261065646,31040,essayer,VERB,6678900244431186714,27753
63,mistaken,ADJ,6677725714397620603,29405,ici,ADV,16082578346872542639,27753
64,.,PUNCT,12646065887601541794,29405,de,ADP,11144093025662894627,27753
65,I,PRON,4690420944186131903,31040,vous,PRON,6151699640482831038,27753
66,want,VERB,7597692042947428029,31040,convaincre,NOUN,3801848959439397813,27753
67,to,PART,3791531372978436496,31040,que,SCONJ,11474801393294414462,27753
68,you,PRON,7624161793554793053,31040,c',PRON,3614287697118523228,27753
69,to,PART,3791531372978436496,31040,est,AUX,14619786160612475726,27753
70,this,DET,1995909169258310477,29405,une,DET,16752500866415647,27753
71,convince,VERB,7638316574648014333,31040,erreur,NOUN,1559786999967667257,27753
72,0,0,0,0,.,PUNCT,12646065887601541794,27753
73,that,DET,4380130941430378203,32772,Je,PRON,2628248770713310789,31425
74,prejudice,NOUN,6947740924293234063,32772,veux,AUX,7883451973128120010,31425
75,and,CCONJ,2283656566040971221,32772,essayer,VERB,6678900244431186714,31425
76,0,0,0,0,de,ADP,11144093025662894627,31425
77,0,0,0,0,vous,PRON,6151699640482831038,31425
78,bias,NOUN,845781711221312473,32772,convaincre,NOUN,3801848959439397813,31425
79,are,AUX,5012629990875267006,34495,que,SCONJ,11474801393294414462,33322
80,natural,ADJ,3743574233330547430,34495,les,DET,5902437463952755554,33322
81,",",PUNCT,2593208677638477497,34495,idées,NOUN,14023935294598501120,33322
82,they,PRON,16875582379069451158,34495,reçues,VERB,15380876957978355728,33322
83,'re,AUX,523464648099722843,34495,préjugés,NOUN,14095729726800095230,33322
84,often,ADV,8603663329082222656,34495,les,DET,5902437463952755554,33322
85,rational,ADJ,3999825356068358286,34495,naturels,ADJ,511726398109716011,33322
86,",",PUNCT,2593208677638477497,34495,",",PUNCT,2593208677638477497,33322
87,and,CCONJ,2283656566040971221,37783,et,CCONJ,13620178847145827813,33322
88,they,PRON,16875582379069451158,37783,0,0,0,0
89,'re,AUX,523464648099722843,37783,sont,AUX,2183785841973629617,33322
90,often,ADV,8603663329082222656,37783,souvent,ADV,821433950267086228,33322
91,even,ADV,17339226045912991082,37783,0,0,0,0
92,moral,ADJ,8489066790985724950,37783,rationnels,ADJ,10707546985608680642,33322
93,",",PUNCT,2593208677638477497,37783,",",PUNCT,2593208677638477497,33322
94,and,CCONJ,2283656566040971221,39614,et,CCONJ,13620178847145827813,38145
95,I,PRON,4690420944186131903,39614,ils,PRON,7400529878339724166,38145
96,think,VERB,16875814820671380748,39614,sont,VERB,2183785841973629617,38145
97,that,SCONJ,4380130941430378203,39614,qu',SCONJ,13574260379477198189,38145
98,once,SCONJ,18381768081115421630,39614,même,ADV,1130429708572951360,38145
99,we,PRON,16064069575701507746,39614,plutôt,ADV,3598818387272353177,38145
100,understand,VERB,2256871070683278179,39614,moraux,ADJ,17990374253619321815,38145
