,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,22.45213508605957,12854,mucho,ADV,34.71662139892578,18293
1,first,ADJ,19.613351821899414,12854,de,ADP,31.031036376953125,18293
2,time,NOUN,19.43555450439453,12854,rodillas,NOUN,33.99660873413086,18293
3,I,PRON,24.761924743652344,12854,Me,PRON,30.656471252441406,18293
4,uttered,VERB,24.0293025970459,12854,quedé,VERB,34.05567169189453,18293
5,a,DET,22.357704162597656,12854,después,ADV,33.69660568237305,18293
6,prayer,NOUN,19.787151336669922,12854,congregación,NOUN,30.691303253173828,18293
7,was,AUX,23.847776412963867,12854,que,SCONJ,31.67212677001953,18293
8,in,ADP,20.704866409301758,12854,de,ADP,30.481624603271484,18293
9,a,DET,22.73659324645996,12854,la,DET,34.50205993652344,18293
10,glass,NOUN,19.727783203125,12854,pie,NOUN,30.35730743408203,18293
11,-,PUNCT,22.06226921081543,12854,se,PRON,31.115171432495117,18293
12,stained,VERB,20.98615837097168,12854,pusiera,VERB,35.03187942504883,18293
13,cathedral,ADJ,18.46318244934082,12854,0,0,0.0,0
14,.,PUNCT,21.275100708007812,12854,.,PUNCT,31.827171325683594,18293
15,dip,VERB,19.022947311401367,21793,0,0,0.0,0
16,both,DET,21.862863540649414,21793,Mis,DET,32.31209945678711,21793
17,hands,NOUN,20.54751968383789,21793,manos,NOUN,35.45017623901367,21793
18,into,ADP,20.482316970825195,21793,en,ADP,35.3700065612793,21793
19,holy,ADJ,20.554811477661133,21793,bendita,ADJ,32.60234069824219,21793
20,water,NOUN,17.617006301879883,21793,agua,NOUN,30.213590621948242,21793
21,",",PUNCT,21.514862060546875,21793,",",PUNCT,30.867652893066406,21793
22,trace,VERB,19.060470581054688,23703,hago,VERB,33.30828094482422,23703
23,the,DET,20.07954978942871,23703,la,DET,31.704086303710938,23703
24,trinity,NOUN,16.835376739501953,23703,señal,NOUN,29.709543228149414,23703
25,across,ADP,19.949838638305664,23703,de,ADP,30.591745376586914,23703
26,my,DET,21.796218872070312,23703,la,DET,32.72132110595703,23703
27,chest,NOUN,19.587064743041992,23703,cruz,NOUN,31.321508407592773,23703
28,",",PUNCT,20.95258903503418,23703,;,PUNCT,32.3481330871582,23703
29,my,DET,21.433574676513672,25553,mi,DET,34.05446243286133,25553
30,tiny,ADJ,19.436100006103516,25553,diminuto,ADJ,32.68534469604492,25553
31,body,NOUN,18.009424209594727,25553,cuerpo,NOUN,33.20558166503906,25553
32,0,0,0.0,0,se,PRON,31.114858627319336,25553
33,drooping,VERB,21.395931243896484,25553,dobla,VERB,35.7562255859375,25553
34,like,SCONJ,20.575044631958008,25553,como,SCONJ,36.53532028198242,25553
35,a,DET,22.55927276611328,25553,un,DET,36.05855178833008,25553
36,mark,NOUN,20.268644332885742,25553,signo,NOUN,32.27214050292969,25553
37,0,0,0.0,0,de,ADP,31.19970703125,25553
38,question,NOUN,19.606801986694336,25553,interrogación,NOUN,31.014501571655273,25553
39,over,ADP,20.167991638183594,28379,sobre,ADP,31.675382614135742,28379
40,the,DET,21.63857650756836,28379,el,DET,33.15424728393555,28379
41,all,ADV,19.596656799316406,28379,banco,NOUN,30.530752182006836,28379
42,wooden,ADJ,17.98078727722168,28379,de,ADP,31.34977149963379,28379
43,pew,NOUN,19.322650909423828,28379,madera,NOUN,29.771373748779297,28379
44,.,PUNCT,20.56753921508789,28379,.,PUNCT,32.873817443847656,28379
45,I,PRON,23.86066436767578,30669,Le,PRON,31.68280029296875,30669
46,asked,VERB,25.2222957611084,30669,pedí,VERB,33.09033966064453,30669
47,to,PART,22.456802368164062,30669,a,ADP,32.944679260253906,30669
48,Jesus,PROPN,24.03569221496582,30669,Jesús,PROPN,35.96657943725586,30669
49,0,0,0.0,0,que,SCONJ,32.387393951416016,30669
50,me,PRON,23.830785751342773,30669,me,PRON,33.00194549560547,30669
51,fix,VERB,24.00113868713379,30669,sane,VERB,34.82159423828125,30669
