,0,1,2,3,4,5,6,7
0,some,DET,7000492816108906599,20330,quelques,DET,9823807482778656159,20330
1,ideas,NOUN,3601960780694130587,20330,idées,NOUN,14023935294598501120,20330
2,about,ADP,942632335873952620,20330,au,X,11216685815786043991,20330
3,secret,ADJ,12786147107810005657,20330,sujet,NOUN,16509512374981535802,20330
4,the,DET,7425985699627899538,20330,du,DET,17166863280368009634,20330
5,power,NOUN,10405720708504167118,20330,pouvoir,NOUN,6760164137727914943,20330
6,of,ADP,886050111519832510,20330,secret,NOUN,12786147107810005657,20330
7,0,0,0,0,du,DET,17166863280368009634,20330
8,time,NOUN,8885804376230376864,20330,temps,NOUN,8980423852226619333,20330
9,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
10,in,ADP,3002984154512732771,22330,dans,ADP,6959196919681770914,22330
11,a,DET,11901859001352538922,22330,un,DET,12188161997964598936,22330
12,very,ADV,9548244504980166557,22330,très,ADV,5241201599711993136,22330
13,short,ADJ,3563698965725164461,22330,court,ADJ,9597162758872268865,22330
14,time,NOUN,8885804376230376864,22330,temps,NOUN,8980423852226619333,22330
15,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
16,Video,NOUN,8618831463587239051,25330,Vidéo,PROPN,13804469059822637923,25330
17,:,PUNCT,11532473245541075862,25330,:,PUNCT,11532473245541075862,25330
18,All,ADV,3199372179527662625,25330,Très,ADV,11435868010399938658,25330
19,right,ADV,5943797630011647483,25330,bien,ADV,8265441118321635764,25330
20,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
21,start,VERB,6480458294193393462,25330,démarrez,VERB,15928233255360449140,25330
22,the,DET,7425985699627899538,25330,l',DET,11055277117081255759,25330
23,clock,NOUN,12356766002385227290,25330,horloge,NOUN,6761849372545710256,25330
24,please,NOUN,99974891130002844,25330,s',SCONJ,13057294305572976255,25330
25,0,0,0,0,il,PRON,8081183868394845856,25330
26,0,0,0,0,vous,PRON,6151699640482831038,25330
27,seconds,NOUN,9740487563291463278,25330,plaît,VERB,17932785060749877345,25330
28,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
29,30,NUM,17750038938330149908,25330,30,NUM,17750038938330149908,25330
30,studio,NOUN,256657426954626641,25330,secondes,NOUN,6507435443826541820,25330
31,0,0,0,0,studio,PROPN,256657426954626641,25330
32,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
33,Keep,VERB,13047431218230545168,28330,Tenez,PROPN,4758867295294125552,28330
34,quiet,ADJ,16781913548434700663,28330,-,PUNCT,9153284864653046197,28330
35,it,PRON,10239237003504588839,28330,vous,PRON,6151699640482831038,28330
36,please,INTJ,99974891130002844,28330,bien,ADV,8265441118321635764,28330
37,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
38,Settle,VERB,7624244052752426953,28330,Installez,NOUN,277332664679322524,28330
39,down,ADP,6421409113692203669,28330,-,PUNCT,9153284864653046197,28330
40,0,0,0,0,vous,PRON,6151699640482831038,28330
41,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
42,It,PRON,7859011591137717335,33330,Il,PRON,4524258024941853120,33330
43,'s,AUX,16428057658620181782,33330,est,AUX,14619786160612475726,33330
44,0,0,0,0,presque,ADV,4580106547403534469,33330
45,Take,VERB,11459505024418953251,33330,temps,VERB,8980423852226619333,33330
46,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
47,time,NOUN,8885804376230376864,33330,Fin,NOUN,15983035603146165124,33330
48,about,ADP,942632335873952620,33330,de,ADP,11144093025662894627,33330
49,sequence,NOUN,11348240381223395193,33330,séquence,NOUN,10247457912842670000,33330
50,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
51,End,NOUN,3731065729178274404,33330,Prise,NOUN,2465614540832777262,33330
52,one,NUM,17454115351911680600,33330,une,DET,16752500866415647,33330
53,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
54,15,NUM,13771760024209633521,39330,15,NUM,13771760024209633521,39330
55,seconds,NOUN,9740487563291463278,39330,secondes,NOUN,6507435443826541820,39330
56,studio,NOUN,256657426954626641,39330,studio,PROPN,256657426954626641,39330
57,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
58,10,NUM,6572986864102252890,42330,dix,NUM,8320523638810281726,42330
59,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
60,nine,NUM,17718451046594752029,42330,neuf,ADJ,12896694264301761357,42330
61,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
62,eight,NUM,3823348673703431224,42330,huit,NUM,6064345018788830258,42330
63,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
64,seven,NUM,9140921866125308243,42330,sept,NUM,4502772940782421374,42330
65,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
66,six,NUM,14386902641064052387,45330,six,NUM,14386902641064052387,45330
67,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
68,five,NUM,12866751920382582095,45330,cinq,NUM,7416394819991982024,45330
69,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
70,four,NUM,13283271314760746512,45330,quatre,NUM,1885351188348810070,45330
71,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
72,three,NUM,8241648526530492509,45330,trois,NUM,13725032408782032944,45330
73,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
74,two,NUM,11711838292424000352,45330,deux,NUM,11334962332053205890,45330
75,...,PUNCT,10875615029400813363,45330,...,PUNCT,10875615029400813363,45330
76,Philip,PROPN,7760658482150211374,52330,Philip,PROPN,7760658482150211374,52330
77,Zimbardo,PROPN,2195962679688566543,52330,Zimbardo,PROPN,2195962679688566543,52330
78,:,PUNCT,11532473245541075862,52330,:,PUNCT,11532473245541075862,52330
79,Let,VERB,16084663469996431762,52330,Introduisons,NOUN,15361166291102046615,52330
80,'s,PRON,16428057658620181782,52330,nous,PRON,15994519860812886258,52330
81,tune,VERB,663005100763080417,52330,-,PUNCT,9153284864653046197,52330
82,into,ADP,3278561384161438710,52330,dans,ADP,6959196919681770914,52330
83,the,DET,7425985699627899538,52330,la,DET,6804705863737483857,52330
84,conversation,NOUN,12275634602700366607,52330,conversation,NOUN,12275634602700366607,52330
85,0,0,0,0,relatant,VERB,11559095033066462736,54330
86,the,DET,7425985699627899538,54330,les,DET,5902437463952755554,54330
87,principals,NOUN,14468499622307864511,54330,raisons,NOUN,17349259313864793110,54330
88,in,ADP,3002984154512732771,54330,de,ADP,11144093025662894627,54330
89,'s,PART,16428057658620181782,54330,la,DET,6804705863737483857,54330
90,temptation,NOUN,17747296622102979713,54330,tentation,NOUN,1302784326623516198,54330
91,of,ADP,886050111519832510,54330,d',ADP,18329478872494918915,54330
92,Adam,PROPN,14264057329400597350,54330,Adam,PROPN,14264057329400597350,54330
93,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
94,"""",PUNCT,15884554869126768810,58330,",",PUNCT,2593208677638477497,58330
95,Come,VERB,15317441777171242073,58330,sois,VERB,10347991585207532960,58330
96,on,ADP,5640369432778651323,58330,Allons,NOUN,18237485863967671846,58330
97,Adam,PROPN,14264057329400597350,58330,Adam,PROPN,14264057329400597350,58330
98,",",PUNCT,2593208677638477497,58330,.,PUNCT,12646065887601541794,58330
99,do,AUX,2158845516055552166,58330,pas,ADV,162626740300448766,58330
100,n't,PART,2043519015752540944,58330,ne,ADV,6065859282030310819,58330
101,be,AUX,10382539506755952630,58330,en,ADP,14626626061804382878,58330
102,so,ADV,9781598966686434415,58330,Prends,ADV,5562191374800477889,58330
103,wishy,ADJ,3585757916467739102,58330,réservé,ADJ,179799437265837140,58330
104,-,PUNCT,9153284864653046197,58330,-,PUNCT,9153284864653046197,58330
105,washy,NOUN,16432089350800446795,58330,bouchée,NOUN,649019619327618717,58330
106,.,PUNCT,12646065887601541794,58330,.,PUNCT,12646065887601541794,58330
107,Take,VERB,11459505024418953251,58330,pris,VERB,1087397833460969066,58330
108,a,DET,11901859001352538922,58330,une,DET,16752500866415647,58330
109,bite,NOUN,692743540617725472,58330,J',PRON,13625533891298606388,58330
110,.,PUNCT,12646065887601541794,58330,0,0,0,0
111,"""",PUNCT,15884554869126768810,58330,0,0,0,0
112,"""",PUNCT,15884554869126768810,58330,.,PUNCT,12646065887601541794,58330
113,I,PRON,4690420944186131903,58330,en,PRON,14626626061804382878,58330
114,did,AUX,13583488448875926965,58330,ai,AUX,4489555979637837711,58330
115,.,PUNCT,12646065887601541794,58330,0,0,0,0
116,"""",PUNCT,15884554869126768810,58330,0,0,0,0
117,"""",PUNCT,15884554869126768810,62330,",",PUNCT,2593208677638477497,62330
118,One,NUM,12491099834491675542,62330,Une,DET,15683828717504468070,62330
119,bite,NOUN,692743540617725472,62330,bouchée,NOUN,649019619327618717,62330
120,",",PUNCT,2593208677638477497,62330,.,PUNCT,12646065887601541794,62330
121,Adam,PROPN,14264057329400597350,62330,Adam,PROPN,14264057329400597350,62330
122,.,PUNCT,12646065887601541794,62330,Ne,ADV,16061787602477568492,62330
123,Do,AUX,10951603910464382420,62330,laisse,VERB,3786912403083699094,62330
124,n't,PART,2043519015752540944,62330,pas,ADV,162626740300448766,62330
125,abandon,VERB,5996495369270299728,62330,tomber,VERB,9787039522338295903,62330
126,Eve,PROPN,8023538390896126840,62330,Eve,ADV,8023538390896126840,62330
127,.,PUNCT,12646065887601541794,62330,.,PUNCT,12646065887601541794,62330
128,"""",PUNCT,15884554869126768810,62330,0,0,0,0
129,"""",PUNCT,15884554869126768810,65330,0,0,0,0
130,I,PRON,4690420944186131903,65330,J',PRON,13625533891298606388,65330
131,do,AUX,2158845516055552166,65330,pas,ADV,162626740300448766,65330
132,n't,PART,2043519015752540944,65330,0,0,0,0
133,know,VERB,7743033266031195906,65330,sais,VERB,7555694786626883578,65330
134,",",PUNCT,2593208677638477497,65330,.,PUNCT,12646065887601541794,65330
135,guys,NOUN,14681040874823774150,65330,0,0,0,0
136,.,PUNCT,12646065887601541794,65330,0,0,0,0
137,I,PRON,4690420944186131903,68330,Je,PRON,2628248770713310789,68330
138,do,AUX,2158845516055552166,68330,ne,ADV,6065859282030310819,68330
139,n't,PART,2043519015752540944,68330,pas,ADV,162626740300448766,68330
140,want,VERB,7597692042947428029,68330,veux,VERB,7883451973128120010,68330
141,to,PART,3791531372978436496,68330,m',PRON,9871122146191930138,68330
142,get,AUX,2013399242189103424,68330,attirer,VERB,4039286233426304764,68330
143,in,ADP,3002984154512732771,68330,des,DET,6923696665978021163,68330
144,trouble,NOUN,9848679764093501677,68330,ennuis,NOUN,10420936540964833481,68330
145,.,PUNCT,12646065887601541794,68330,.,PUNCT,12646065887601541794,68330
146,"""",PUNCT,15884554869126768810,68330,0,0,0,0
147,"""",PUNCT,15884554869126768810,70330,D',ADP,13893941503401532849,70330
148,Okay,INTJ,5803190078813294389,70330,accord,NOUN,701735504652304602,70330
149,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
150,One,NUM,12491099834491675542,70330,0,0,0,0
151,bite,NOUN,692743540617725472,70330,bouchée,NOUN,649019619327618717,70330
152,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
153,What,PRON,5931147113347055926,70330,Que,PRON,2550718518613032890,70330
154,the,DET,7425985699627899538,70330,Une,DET,15683828717504468070,70330
155,hell,NOUN,6333509742733487271,70330,diable,ADJ,10662506621017900646,70330
156,?,PUNCT,8205403955989537350,70330,?,PUNCT,8205403955989537350,70330
157,"""",PUNCT,15884554869126768810,70330,0,0,0,0
158,(,PUNCT,12638816674900267446,75330,(,PUNCT,12638816674900267446,75330
