,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Imagine,VERB,20.099733352661133,12881,Imaginen,VERB,32.759239196777344,12881
1,with,ADP,21.81851577758789,12881,esta,DET,34.36313247680664,12881
2,me,PRON,22.458593368530273,12881,conmigo,PRON,32.0262451171875,12881
3,this,DET,23.156028747558594,12881,una,DET,31.958250045776367,16889
4,scene,NOUN,21.080202102661133,12881,escena,NOUN,34.268821716308594,12881
5,.,PUNCT,21.47247886657715,12881,.,PUNCT,33.6282958984375,12881
6,It,PRON,23.859058380126953,16889,que,PRON,33.957122802734375,16889
7,'s,AUX,22.39019012451172,16889,Es,AUX,34.811859130859375,16889
8,a,DET,23.580045700073242,16889,las,DET,32.59553527832031,16889
9,scene,NOUN,19.928930282592773,16889,escena,NOUN,35.46233367919922,16889
10,that,DET,21.626718521118164,16889,todas,DET,34.11270523071289,16889
11,played,VERB,23.423952102661133,16889,conocemos,VERB,34.91387176513672,16889
12,out,ADP,20.536073684692383,16889,en,ADP,33.56714630126953,16889
13,in,ADP,22.135883331298828,16889,familias,NOUN,35.5220947265625,16889
14,nearly,ADV,21.28905487060547,16889,casi,ADV,33.71056365966797,16889
15,all,DET,21.38080596923828,16889,la,DET,35.03459548950195,22633
16,of,ADP,22.71053123474121,16889,en,ADP,33.48293685913086,22633
17,our,DET,23.937891006469727,16889,una,DET,32.157562255859375,22633
18,families,NOUN,21.243083953857422,16889,escena,NOUN,34.66950988769531,22633
19,.,PUNCT,20.984392166137695,16889,.,PUNCT,33.01414108276367,16889
20,It,PRON,23.859237670898438,22633,que,PRON,33.03117370605469,22633
21,'s,AUX,22.3282413482666,22633,Es,AUX,34.75321960449219,22633
22,a,DET,23.675256729125977,22633,una,DET,33.99201583862305,22633
23,scene,NOUN,19.81194496154785,22633,persona,NOUN,32.092037200927734,22633
24,in,ADP,21.808496475219727,22633,en,ADP,33.408111572265625,26053
25,which,DET,25.047025680541992,22633,nuestro,DET,33.95262908935547,26053
26,a,DET,20.986576080322266,22633,algún,DET,36.05696105957031,26053
27,young,ADJ,22.45252227783203,22633,joven,ADJ,33.94593048095703,22633
28,person,NOUN,21.349437713623047,22633,lugar,NOUN,31.856433868408203,26053
29,",",PUNCT,21.69065284729004,22633,",",PUNCT,31.318559646606445,22633
30,somewhere,ADV,20.174301147460938,26053,genealógico,ADJ,34.70049285888672,26053
31,in,ADP,19.240413665771484,26053,de,ADP,30.736291885375977,26053
32,our,DET,23.319860458374023,26053,algún,DET,36.05745315551758,29038
33,family,NOUN,19.550832748413086,26053,árbol,NOUN,31.83803939819336,26053
34,tree,NOUN,17.949201583862305,26053,lugar,NOUN,31.790008544921875,29038
35,",",PUNCT,22.524290084838867,26053,",",PUNCT,30.34920310974121,26053
36,somewhere,ADV,20.08722686767578,29038,en,ADP,33.408111572265625,29038
37,in,ADP,19.180341720581055,29038,de,ADP,30.552261352539062,29038
38,our,DET,23.526592254638672,29038,nuestro,DET,32.69430923461914,29038
39,lineage,NOUN,18.495494842529297,29038,linaje,NOUN,31.997486114501953,29038
40,had,AUX,20.464473724365234,31514,tomó,VERB,36.253292083740234,31514
41,a,DET,23.518217086791992,31514,una,DET,34.71185302734375,31514
42,heartbreaking,NOUN,19.84158706665039,31514,decisión,NOUN,34.169891357421875,31514
43,decision,NOUN,22.58848762512207,31514,corazón,NOUN,31.943008422851562,31514
44,to,PART,25.342548370361328,31514,que,PRON,34.16546630859375,31514
45,make,VERB,23.684354782104492,31514,partió,VERB,37.7684326171875,31514
46,.,PUNCT,21.971982955932617,31514,.,PUNCT,32.25410842895508,31514
47,It,PRON,24.53061866760254,35776,le,PRON,31.369218826293945,31514
48,was,AUX,24.74465560913086,35776,Fue,AUX,32.864234924316406,35776
49,a,DET,23.72569465637207,35776,el,DET,37.54465866088867,31514
50,decision,NOUN,22.717243194580078,35776,decisión,NOUN,31.77257537841797,35776
51,to,PART,24.861160278320312,35776,de,ADP,30.420320510864258,35776
52,leave,VERB,24.747591018676758,35776,abandonar,VERB,33.68907928466797,35776
53,all,DET,20.213218688964844,35776,la,DET,35.062042236328125,35776
54,that,DET,21.6680908203125,35776,todo,DET,33.304603576660156,35776
55,they,PRON,24.463726043701172,35776,que,PRON,32.50279235839844,35776
56,had,AUX,25.715917587280273,35776,lo,DET,32.96818161010742,35776
57,known,VERB,24.367053985595703,35776,conocía,VERB,35.358001708984375,35776
58,.,PUNCT,21.725162506103516,35776,.,PUNCT,32.73234558105469,35776
59,And,CCONJ,19.605424880981445,40450,Y,CONJ,31.59648323059082,40450
60,all,DET,21.538095474243164,40450,todos,DET,31.766925811767578,40450
61,of,ADP,23.062917709350586,40450,a,ADP,31.272686004638672,40450
62,the,DET,21.7056941986084,40450,los,DET,32.85448455810547,40450
63,people,NOUN,20.85188865661621,40450,lugar,NOUN,33.88204574584961,44022
64,that,SCONJ,22.31830406188965,40450,para,ADP,35.47796630859375,44022
65,they,PRON,24.297035217285156,40450,que,PRON,33.06853485107422,40450
66,had,AUX,23.7933349609375,40450,irse,PROPN,32.77313995361328,44022
67,loved,VERB,20.473878860473633,40450,amaba,VERB,34.9155158996582,40450
68,and,CCONJ,21.319644927978516,44022,un,DET,37.54016876220703,44022
69,to,PART,19.638263702392578,44022,lejano,ADJ,33.746585845947266,44022
70,set,VERB,23.055124282836914,44022,visto,VERB,35.1540641784668,48038
71,out,ADP,21.59664535522461,44022,a,ADP,31.290557861328125,44022
72,for,ADP,21.915149688720703,44022,al,ADP,36.58921432495117,48038
73,a,DET,23.137096405029297,44022,que,PRON,33.5369758605957,48038
74,place,NOUN,22.09748649597168,44022,busca,NOUN,32.12406539916992,50157
75,far,ADV,20.56952476501465,44022,nunca,ADV,35.94999694824219,48038
76,",",PUNCT,20.078880310058594,44022,.,PUNCT,33.938045501708984,50157
77,far,ADV,21.956449508666992,44022,muy,ADV,38.366188049316406,44022
78,away,ADV,22.920162200927734,44022,en,ADP,33.73086929321289,50157
79,that,SCONJ,21.33322525024414,48038,una,DET,33.35062026977539,50157
80,they,PRON,24.262983322143555,48038,vida,NOUN,33.50322341918945,50157
81,had,AUX,24.221221923828125,48038,había,AUX,35.52836227416992,48038
82,never,ADV,25.28252410888672,48038,mejor,ADJ,34.12139892578125,50157
83,seen,VERB,22.761823654174805,48038,La,DET,35.69823455810547,53625
84,in,ADP,20.028650283813477,50157,de,ADP,29.62383270263672,50157
85,hopes,NOUN,21.031206130981445,50157,emigración,NOUN,31.929624557495117,53625
86,that,SCONJ,21.15351676940918,50157,suele,AUX,33.36145782470703,53625
87,life,NOUN,20.219690322875977,50157,esfuerzo,NOUN,31.8131160736084,53625
88,might,VERB,25.42416000366211,50157,el,DET,34.92347717285156,53625
89,be,AUX,26.065778732299805,50157,ser,AUX,34.69346618652344,53625
90,better,ADJ,22.030046463012695,50157,de,ADP,30.130123138427734,53625
91,.,PUNCT,22.811893463134766,50157,.,PUNCT,34.07186508178711,53625
92,Migration,NOUN,21.179590225219727,53625,persona,NOUN,32.54827880859375,53625
93,is,AUX,22.895309448242188,53625,Es,AUX,33.22201156616211,59523
94,usually,ADV,23.094694137573242,53625,una,DET,35.252525329589844,53625
95,a,DET,24.131433486938477,53625,el,DET,35.3582649230957,59523
96,young,ADJ,22.608537673950195,53625,joven,ADJ,33.82023239135742,53625
97,person,NOUN,20.93421745300293,53625,tipo,NOUN,30.11087989807129,59523
98,'s,PART,22.695966720581055,53625,de,ADP,31.559276580810547,59523
99,endeavor,NOUN,18.468185424804688,53625,cosa,NOUN,33.52042007446289,59523
100,.,PUNCT,21.736005783081055,53625,estando,VERB,35.5239372253418,59523
101,It,PRON,23.191984176635742,59196,uno,PRON,35.094749450683594,59523
102,'s,AUX,22.668277740478516,59196,hace,AUX,38.240875244140625,59523
103,the,DET,23.425437927246094,59196,la,DET,33.21937942504883,59523
104,kind,NOUN,19.430667877197266,59196,cúspide,NOUN,30.43368911743164,59523
105,of,ADP,22.570775985717773,59196,en,ADP,34.60849380493164,59523
106,thing,NOUN,22.557342529296875,59196,vida,NOUN,31.354724884033203,59523
107,that,DET,18.334333419799805,59196,la,DET,32.38254165649414,59523
108,you,PRON,24.54724884033203,59196,que,PRON,33.4058723449707,59523
109,do,AUX,23.180999755859375,59196,.,PUNCT,33.69414138793945,59523
110,when,ADV,20.97163963317871,59196,así,ADV,34.28219985961914,63355
111,you,PRON,23.254135131835938,59196,Y,CONJ,33.282344818115234,63355
112,'re,AUX,20.409231185913086,59196,es,AUX,32.7948112487793,63355
113,on,ADP,19.36920166015625,59196,de,ADP,30.5432186126709,59523
114,the,DET,21.274036407470703,59196,todas,DET,35.9254035949707,63355
115,cusp,NOUN,17.704105377197266,59196,que,SCONJ,32.93817901611328,63355
116,of,ADP,23.271541595458984,59196,en,ADP,34.645084381103516,63355
117,life,NOUN,18.886791229248047,59196,familias,NOUN,34.412105560302734,63355
118,.,PUNCT,22.347156524658203,59196,",",PUNCT,32.212581634521484,63355
