,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12993,Je,PRON,2628248770713310789,12993
1,want,VERB,7597692042947428029,12993,commencer,VERB,5472753261076983353,12993
2,to,PART,3791531372978436496,12993,veux,AUX,7883451973128120010,12993
3,lead,VERB,82546335403996757,12993,parlant,VERB,8044939646084924067,12993
4,here,ADV,411390626470654571,12993,peu,ADV,8637690577923243362,12993
5,by,ADP,16764210730586636600,12993,en,ADP,14626626061804382878,12993
6,talking,VERB,3577425109143670181,12993,0,0,0,0
7,a,DET,11901859001352538922,12993,un,DET,12188161997964598936,12993
8,little,ADJ,9778055143417507723,12993,0,0,0,0
9,bit,NOUN,1794436035373472204,12993,qualifications,NOUN,5834572358836500569,12993
10,about,ADP,942632335873952620,12993,de,ADP,11144093025662894627,12993
11,my,DET,227504873216781231,12993,mes,DET,11263725817377229159,12993
12,credentials,NOUN,6401712878478919702,12993,0,0,0,0
13,to,PART,3791531372978436496,16620,que,SCONJ,11474801393294414462,16620
14,bring,VERB,3597906902382212429,16620,justifiant,VERB,11047987108393448968,16620
15,this,DET,1995909169258310477,16620,j',PRON,7275302914444174311,16620
16,up,ADP,2199259611705938403,16620,évoque,VERB,3295877953779728109,16620
17,with,ADP,12510949447758279278,16620,0,0,0,0
18,you,PRON,7624161793554793053,16620,cela,PRON,10113288157935512298,16620
19,",",PUNCT,2593208677638477497,16620,0,0,0,0
20,because,SCONJ,16950148841647037698,18254,car,CCONJ,17545852598994811774,18254
21,",",PUNCT,2593208677638477497,18254,",",PUNCT,2593208677638477497,18254
22,quite,ADV,11176473678897442000,18254,honnêtement,ADV,9527399426773120388,18254
23,honestly,ADV,17554149725818125726,18254,0,0,0,0
24,",",PUNCT,2593208677638477497,18254,",",PUNCT,2593208677638477497,18254
25,you,PRON,7624161793554793053,20495,vous,PRON,6151699640482831038,20495
26,really,ADV,14653600329166397554,20495,ne,ADV,6065859282030310819,20495
27,",",PUNCT,2593208677638477497,20495,devriez,VERB,18149028383596162944,20495
28,really,ADV,14653600329166397554,20495,vraiment,ADV,5673541881756200603,20495
29,should,VERB,10292920167869855674,20495,écouter,VERB,13765872690323720769,20495
30,not,PART,447765159362469301,20495,pas,ADV,162626740300448766,20495
31,listen,VERB,17732597742361331750,20495,importe,VERB,16677760881087293303,20495
32,to,ADP,3791531372978436496,20495,n',ADV,6790753473526118935,20495
33,any,DET,13148361048351484388,20495,quelle,DET,3504935197884768581,20495
34,old,ADJ,2483095116303079762,20495,âgée,ADJ,993089970482695511,20495
35,person,NOUN,14800503047316267216,20495,personne,NOUN,5160379149065496598,20495
36,with,ADP,12510949447758279278,20495,0,0,0,0
37,an,DET,15099054000809333061,20495,0,0,0,0
38,opinion,NOUN,14536103007527724270,20495,0,0,0,0
39,about,ADV,942632335873952620,24987,ayant,VERB,12784693119930032190,24343
40,0,0,0,0,une,DET,16752500866415647,24343
41,COVID-19,NOUN,12870980204702107685,24987,opinion,NOUN,14536103007527724270,24343
42,0,0,0,0,sur,ADP,14175982410302701706,24343
43,0,0,0,0,COVID-19,PROPN,12870980204702107685,24343
44,.,PUNCT,12646065887601541794,24987,.,PUNCT,12646065887601541794,24343
45,(,PUNCT,12638816674900267446,26602,(,PUNCT,12638816674900267446,26602
46,Laughter,PROPN,9911806888783028371,26602,Rires,NOUN,11291050488124262083,26602
47,),PUNCT,3842344029291005339,26602,),PUNCT,3842344029291005339,26602
48,So,CCONJ,3893465145528745987,28255,0,0,0,0
49,I,PRON,4690420944186131903,28255,Je,PRON,2628248770713310789,28255
50,'ve,AUX,2989924464908128948,28255,0,0,0,0
51,been,AUX,12517269084653561647,28255,la,DET,6804705863737483857,28255
52,working,VERB,16009546102277334650,28255,travaille,VERB,9210213337253263996,28255
53,in,ADP,3002984154512732771,28255,sur,ADP,14175982410302701706,28255
54,global,ADJ,17053192215331816304,28255,mondiale,ADJ,14274933984116870919,28255
55,health,NOUN,9743534323633052289,28255,santé,NOUN,8049862055168087869,28255
56,for,ADP,16037325823156266367,28255,depuis,ADP,8583993174102219320,28255
57,about,ADV,942632335873952620,28255,environ,ADV,12896288304825051812,28255
58,20,NUM,2767521681098075859,28255,20,NUM,2767521681098075859,28255
59,years,NOUN,9492612516460955585,28255,ans,NOUN,4232654337548179339,28255
60,",",PUNCT,2593208677638477497,28255,0,0,0,0
61,and,CCONJ,2283656566040971221,32284,et,CCONJ,13620178847145827813,32284
62,my,DET,227504873216781231,32284,ma,DET,14862970882317863919,32284
63,specialty,NOUN,11022412502180755246,32284,spécialité,NOUN,4596532522480988609,32284
64,technical,ADJ,8300455124106275346,32284,",",PUNCT,2593208677638477497,32284
65,specific,ADJ,12164866545557247138,32284,ce,PRON,5293259605002647980,32284
66,is,AUX,3411606890003347522,32284,sont,AUX,2183785841973629617,32284
67,0,0,0,0,les,DET,5902437463952755554,32284
68,health,NOUN,9743534323633052289,32284,systèmes,NOUN,8094712560235445175,32284
69,in,ADP,3002984154512732771,32284,de,ADP,11144093025662894627,32284
70,systems,NOUN,2784036749983215141,32284,santé,NOUN,8049862055168087869,32284
71,0,0,0,0,",",PUNCT,2593208677638477497,32284
72,and,CCONJ,2283656566040971221,36822,et,CCONJ,13620178847145827813,36798
73,what,PRON,5865838185239622912,36822,ce,PRON,5293259605002647980,36798
74,0,0,0,0,qu',PRON,13574260379477198189,36798
75,when,ADV,15807309897752499399,36822,il,PRON,8081183868394845856,36798
76,health,NOUN,9743534323633052289,36822,se,PRON,9839690450034771972,36798
77,happens,VERB,3853570915800888289,36822,passe,VERB,17507272257912761679,36798
78,systems,NOUN,2784036749983215141,36822,quand,SCONJ,2456370392436531967,36798
79,severe,ADJ,8423531092163957829,36822,les,DET,5902437463952755554,36798
80,shocks,NOUN,5999537936717823226,36822,systèmes,NOUN,8094712560235445175,36798
81,.,PUNCT,12646065887601541794,36822,de,ADP,11144093025662894627,36798
82,experience,NOUN,12090100147684300169,36822,santé,NOUN,8049862055168087869,36798
83,I,PRON,4690420944186131903,40724,0,0,0,0
84,'ve,AUX,2989924464908128948,40724,0,0,0,0
85,also,ADV,12084876542534825196,40724,d',DET,18329478872494918915,39044
86,worked,VERB,2763375565884380114,40724,font,VERB,6570418013318078118,39044
87,in,ADP,3002984154512732771,40724,à,ADP,1840659177240090782,39044
88,global,ADJ,17053192215331816304,40724,importants,ADJ,6473540028300054606,39044
