,en,en,en,en,es,es,es,es
35,medicines,NOUN,22.663021087646484,24463,curarlas,NOUN,35.265689849853516,24463
36,that,DET,21.17991065979004,24463,para,ADP,34.790950775146484,24463
37,would,VERB,25.445743560791016,24463,0,0,0.0,0
38,cure,VERB,23.8812198638916,24463,0,0,0.0,0
39,the,DET,21.963882446289062,24463,0,0,0.0,0
40,sick,ADJ,19.813478469848633,24463,0,0,0.0,0
41,.,PUNCT,21.0206298828125,24463,.,PUNCT,32.158897399902344,24463
42,So,ADV,17.64480972290039,27585,Así,ADV,35.40974426269531,27585
43,I,PRON,24.849708557128906,27585,me,PRON,33.907562255859375,27585
44,worked,VERB,24.101604461669922,27585,esforcé,VERB,34.20119857788086,27585
45,really,ADV,25.213008880615234,27585,que,SCONJ,30.811349868774414,27585
46,hard,ADV,21.743762969970703,27585,mucho,ADV,34.03575134277344,27585
47,",",PUNCT,20.023828506469727,27585,",",PUNCT,30.847991943359375,27585
48,got,VERB,18.670413970947266,28994,conseguí,VERB,34.70926284790039,28994
49,a,DET,22.26106071472168,28994,una,DET,33.35832977294922,28994
50,scholarship,NOUN,21.061107635498047,28994,beca,NOUN,32.90887451171875,28994
51,to,ADP,22.78499984741211,28994,en,ADP,32.32032775878906,28994
52,the,DET,22.83486557006836,28994,0,0,0.0,0
53,United,PROPN,22.649085998535156,28994,Unidos,PROPN,35.878597259521484,28994
54,States,PROPN,21.238359451293945,28994,Estados,PROPN,34.242523193359375,28994
55,",",PUNCT,20.672569274902344,28994,",",PUNCT,28.749893188476562,28994
56,where,ADV,19.921499252319336,28994,0,0,0.0,0
57,I,PRON,25.396957397460938,28994,me,PRON,31.951969146728516,28994
58,became,VERB,27.04401206970215,28994,hice,VERB,34.34724044799805,28994
59,a,DET,21.937875747680664,28994,de,ADP,31.49875831604004,28994
60,cancer,NOUN,19.432239532470703,28994,cáncer,NOUN,32.27998352050781,28994
61,researcher,NOUN,18.556415557861328,28994,investigadora,NOUN,31.946176528930664,28994
62,",",PUNCT,21.355236053466797,28994,",",PUNCT,28.869239807128906,28994
63,and,CCONJ,19.275537490844727,32805,y,CONJ,33.13069534301758,32805
64,I,PRON,26.33934211730957,32805,estaba,AUX,35.18598556518555,32805
65,loved,VERB,26.545299530029297,32805,feliz,ADJ,32.04615020751953,32805
66,it,PRON,22.87912940979004,32805,0,0,0.0,0
67,.,PUNCT,20.462873458862305,32805,.,PUNCT,34.02433776855469,32805
68,For,ADP,20.09576988220215,34432,Para,ADP,33.07716369628906,34432
69,someone,PRON,21.60502815246582,34432,alguien,PRON,34.559906005859375,34432
70,who,PRON,25.610862731933594,34432,que,PRON,33.26411437988281,34432
71,wants,VERB,25.16145133972168,34432,quiere,VERB,36.891357421875,34432
72,to,PART,23.47378158569336,34432,0,0,0.0,0
73,cure,VERB,25.612892150878906,34432,curar,VERB,36.379249572753906,34432
74,diseases,NOUN,23.245534896850586,34432,enfermedades,NOUN,34.51371383666992,34432
75,",",PUNCT,20.85796546936035,34432,",",PUNCT,31.654367446899414,34432
76,there,PRON,21.078203201293945,36543,no,ADV,35.587677001953125,36543
77,is,AUX,23.275293350219727,36543,hay,AUX,35.12971496582031,36543
78,no,DET,25.32969093322754,36543,más,ADV,38.09379959106445,36543
79,higher,ADJ,20.560863494873047,36543,grande,ADJ,34.881591796875,36543
80,calling,NOUN,21.146623611450195,36543,vocación,NOUN,34.57490158081055,36543
81,.,PUNCT,21.806289672851562,36543,.,PUNCT,33.48662567138672,36543
82,Ten,NUM,22.33315086364746,39141,Diez,NUM,33.84129333496094,39141
83,years,NOUN,21.58138656616211,39141,años,NOUN,35.341468811035156,39141
84,later,ADV,20.636398315429688,39141,después,ADV,35.408836364746094,39141
85,",",PUNCT,20.308162689208984,39141,",",PUNCT,31.923280715942383,39141
86,I,PRON,24.378049850463867,39141,a,ADP,31.200857162475586,39141
87,returned,VERB,23.80953025817871,39141,volví,VERB,32.443031311035156,39141
88,to,ADP,19.864561080932617,39141,para,ADP,33.631248474121094,39141
89,Kenya,PROPN,23.334699630737305,39141,Kenia,PROPN,36.573123931884766,39141
90,to,PART,21.100650787353516,39141,dedicarme,NOUN,31.62837791442871,39141
91,do,AUX,23.509798049926758,39141,a,ADP,31.420881271362305,39141
92,just,ADV,22.580669403076172,39141,eso,PRON,33.0212287902832,39141
93,that,DET,20.319093704223633,39141,0,0,0.0,0
94,.,PUNCT,21.6197566986084,39141,.,PUNCT,32.981937408447266,39141
95,A,DET,20.598796844482422,43021,Una,DET,31.323850631713867,43021
96,freshly,ADV,23.80709457397461,43021,recién,ADV,34.62946701049805,43021
97,minted,VERB,23.026885986328125,43021,0,0,0.0,0
98,PhD,NOUN,20.723249435424805,43021,doctora,NOUN,31.184009552001953,43021
99,",",PUNCT,22.01486587524414,43021,estrenada,ADJ,33.7598876953125,43021
100,ready,ADJ,21.601646423339844,45006,dispuesta,ADJ,30.011123657226562,45006
101,to,PART,24.1302433013916,45006,0,0,0.0,0
102,take,VERB,25.498266220092773,45006,combatir,VERB,35.16340255737305,45006
103,on,ADP,21.064435958862305,45006,a,ADP,33.71793746948242,45006
104,this,DET,21.99778938293457,45006,esta,DET,35.330467224121094,45006
105,horrific,ADJ,21.17444610595703,45006,terrible,ADJ,35.6956672668457,45006
106,illness,NOUN,20.402450561523438,45006,enfermedad,NOUN,33.27923583984375,45006
107,",",PUNCT,21.534210205078125,45006,0,0,0.0,0
108,which,DET,20.928136825561523,47231,que,SCONJ,31.561397552490234,47231
109,was,AUX,23.351627349853516,47231,",",PUNCT,30.985055923461914,47231
110,in,ADP,19.033605575561523,47231,en,ADP,30.636371612548828,47231
111,Kenya,PROPN,23.060504913330078,47231,Kenia,PROPN,36.302059173583984,47231
112,almost,ADV,26.07136344909668,47231,",",PUNCT,29.98164939880371,47231
113,0,0,0.0,0,significaba,VERB,35.322418212890625,47231
114,a,DET,20.869243621826172,47231,una,DET,35.08671569824219,47231
115,death,NOUN,21.37839698791504,47231,muerte,NOUN,31.136415481567383,47231
116,certainly,ADV,23.8184757232666,47231,casi,ADV,37.41408920288086,47231
117,sentence,NOUN,19.739654541015625,47231,segura,ADJ,32.69728469848633,47231
118,.,PUNCT,21.695138931274414,47231,.,PUNCT,33.49163818359375,47231
119,But,CCONJ,22.091541290283203,51421,Pero,CONJ,31.902851104736328,51421
120,instead,ADV,22.021535873413086,51421,en,ADP,33.14914321899414,51421
121,of,ADP,21.76326560974121,51421,de,ADP,31.342845916748047,51421
122,landing,VERB,23.47332763671875,51421,encontrar,VERB,36.170780181884766,51421
123,a,DET,23.294065475463867,51421,vez,NOUN,35.19597244262695,51421
124,job,NOUN,22.405866622924805,51421,empleo,NOUN,33.087581634521484,51421
125,in,ADP,19.48961639404297,51421,en,ADP,35.513023376464844,51421
126,a,DET,22.538776397705078,51421,una,DET,34.70829772949219,51421
127,pharmaceutical,ADJ,19.286788940429688,51421,0,0,0.0,0
128,company,NOUN,19.314163208007812,51421,farmacéutica,NOUN,32.61370849609375,51421
129,or,CCONJ,19.35133934020996,54396,o,CONJ,31.504653930664062,54396
130,0,0,0.0,0,en,ADP,32.68418884277344,54396
131,a,DET,22.037504196166992,54396,un,DET,35.65361404418945,54396
132,hospital,NOUN,19.98624610900879,54396,hospital,NOUN,32.825965881347656,54396
133,",",PUNCT,20.481189727783203,54396,",",PUNCT,30.01397132873535,54396
134,I,PRON,24.803178787231445,56309,me,PRON,30.913578033447266,56309
135,found,VERB,26.87959098815918,56309,vi,VERB,34.45944595336914,56309
136,myself,PRON,22.692148208618164,56309,0,0,0.0,0
137,drawn,VERB,20.09870719909668,56309,0,0,0.0,0
138,to,ADP,21.5811767578125,56309,hacia,ADP,32.99713897705078,56309
139,a,DET,22.169809341430664,56309,otra,DET,33.09710693359375,56309
140,different,ADJ,21.05478858947754,56309,atraída,ADJ,33.60799026489258,56309
141,kind,NOUN,22.055259704589844,56309,laboratorio,NOUN,30.469036102294922,56309
142,of,ADP,23.678707122802734,56309,de,ADP,29.316059112548828,56309
143,lab,NOUN,19.148311614990234,56309,clase,NOUN,32.28130340576172,56309
144,",",PUNCT,21.18146324157715,56309,",",PUNCT,30.618152618408203,56309
145,working,VERB,22.820003509521484,59186,trabajar,VERB,36.6768684387207,59186
146,with,ADP,21.212432861328125,59186,a,ADP,32.955528259277344,59186
147,a,DET,20.344886779785156,59186,otra,DET,33.9888801574707,59186
148,different,ADJ,20.465723037719727,59186,con,ADP,33.385746002197266,59186
149,kind,NOUN,21.305021286010742,59186,clase,NOUN,33.437034606933594,59186
150,of,ADP,23.394817352294922,59186,de,ADP,31.265522003173828,59186
151,patient,NOUN,18.489364624023438,59186,paciente,NOUN,33.46343231201172,59186
152,--,PUNCT,20.23902130126953,59186,",",PUNCT,30.291833877563477,59186
153,a,DET,21.883010864257812,61586,uno,PRON,33.47264862060547,61586
154,patient,NOUN,18.189531326293945,61586,cuya,PRON,33.846981048583984,61586
155,whose,DET,19.812936782836914,61586,",",PUNCT,29.728057861328125,61586
156,illness,NOUN,20.329057693481445,61586,enfermedad,NOUN,33.10297775268555,61586
157,was,AUX,22.763137817382812,61586,era,AUX,34.33829116821289,61586
158,so,ADV,24.646190643310547,61586,tan,ADV,35.96100997924805,61586
159,serious,ADJ,22.787689208984375,61586,grave,ADJ,35.6451301574707,61586
160,it,PRON,24.786571502685547,63964,que,SCONJ,32.41701889038086,63964
161,impacted,VERB,24.33228302001953,63964,afectaba,VERB,35.42334747314453,63964
162,every,DET,24.00057029724121,63964,cada,DET,35.11021423339844,63964
163,single,ADJ,22.716476440429688,63964,a,ADP,32.83403015136719,63964
164,person,NOUN,22.006027221679688,63964,ciudadano,NOUN,32.6699333190918,63964
165,in,ADP,21.645389556884766,63964,de,ADP,31.925785064697266,63964
166,my,DET,22.329158782958984,63964,mi,DET,32.82337188720703,63964
167,country,NOUN,18.47089385986328,63964,país,NOUN,30.35973358154297,63964
168,;,PUNCT,18.62150764465332,63964,.,PUNCT,32.341590881347656,63964
169,a,DET,22.221689224243164,67438,Un,DET,33.23530578613281,67438
170,patient,NOUN,17.788354873657227,67438,paciente,NOUN,35.01861572265625,67438
171,who,PRON,23.044889450073242,67438,que,PRON,34.202266693115234,67438
172,needed,VERB,23.973073959350586,67438,0,0,0.0,0
173,to,PART,23.608524322509766,67438,curarse,NOUN,35.04313659667969,67438
174,get,AUX,26.714828491210938,67438,debía,AUX,32.28264236450195,67438
175,healthy,ADJ,21.149736404418945,67438,rápido,ADJ,30.8681697845459,67438
176,fast,ADV,20.122570037841797,67438,0,0,0.0,0
177,.,PUNCT,20.835708618164062,67438,.,PUNCT,33.9095458984375,67438
178,That,DET,21.509063720703125,70148,Ese,DET,34.31306457519531,70148
179,patient,NOUN,18.169097900390625,70148,paciente,NOUN,34.08937454223633,70148
180,was,AUX,21.645038604736328,70148,era,AUX,33.05328369140625,70148
181,my,DET,23.064029693603516,70148,el,DET,32.58466720581055,70148
182,government,NOUN,19.552963256835938,70148,gobierno,PROPN,31.42795181274414,70148
183,.,PUNCT,21.180904388427734,70148,.,PUNCT,31.835359573364258,70148
184,(,PUNCT,19.138301849365234,73946,(,PUNCT,28.748825073242188,73946
185,Laughter,PROPN,20.165264129638672,73946,Risas,PROPN,34.865478515625,73946
186,),PUNCT,20.96363067626953,73946,),PUNCT,32.331058502197266,73946
187,See,VERB,22.286930084228516,75922,Coincidimos,VERB,29.276336669921875,75922
188,",",PUNCT,18.97014808654785,75922,",",PUNCT,29.214075088500977,75922
189,many,ADJ,21.307979583740234,75922,0,0,0.0,0
190,of,ADP,22.953920364379883,75922,en,ADP,32.44267272949219,75922
191,us,PRON,23.998489379882812,75922,hoy,ADV,33.34825134277344,75922
192,will,VERB,23.866518020629883,75922,",",PUNCT,31.274974822998047,75922
193,agree,VERB,23.319669723510742,75922,muchos,DET,35.93516159057617,75922
194,that,SCONJ,22.339344024658203,75922,que,SCONJ,31.95021629333496,75922
195,lots,NOUN,20.522550582885742,75922,gobiernos,NOUN,36.255149841308594,75922
196,of,ADP,23.0778751373291,75922,0,0,0.0,0
197,governments,NOUN,22.15569305419922,75922,enfermos,NOUN,33.85900115966797,75922
198,are,AUX,24.4804630279541,75922,están,AUX,33.90817642211914,75922
199,unhealthy,ADJ,21.142045974731445,75922,0,0,0.0,0
200,today,NOUN,21.088478088378906,75922,0,0,0.0,0
201,.,PUNCT,22.4475154876709,75922,.,PUNCT,33.685585021972656,75922
202,(,PUNCT,19.138301849365234,80696,(,PUNCT,28.748825073242188,80696
203,Laughter,PROPN,20.165264129638672,80696,Risas,PROPN,34.865478515625,80696
204,),PUNCT,20.96363067626953,80696,),PUNCT,32.331058502197266,80696
205,(,PUNCT,19.33601188659668,82803,(,PUNCT,29.47212028503418,82803
206,Applause,NOUN,21.975845336914062,82803,Aplausos,PROPN,34.93049240112305,82803
207,),PUNCT,20.301513671875,82803,),PUNCT,30.808273315429688,82803
208,And,CCONJ,21.59959602355957,88634,Y,CONJ,35.155033111572266,88634
209,Kenya,PROPN,22.257665634155273,88634,Kenia,PROPN,34.72688674926758,88634
210,0,0,0.0,0,no,ADV,33.62421798706055,88634
211,was,AUX,24.241662979125977,88634,era,AUX,34.375343322753906,88634
212,no,DET,25.173011779785156,88634,la,DET,32.82628631591797,88634
213,exception,NOUN,20.398860931396484,88634,excepción,NOUN,30.264616012573242,88634
214,.,PUNCT,21.926246643066406,88634,.,PUNCT,32.92629623413086,88634
215,When,ADV,22.80719757080078,90795,Cuando,SCONJ,35.381404876708984,90795
216,I,PRON,24.96892738342285,90795,0,0,0.0,0
217,returned,VERB,23.88452911376953,90795,volví,VERB,33.58351516723633,90795
218,to,ADP,20.492368698120117,90795,a,ADP,31.79881477355957,90795
219,Kenya,PROPN,22.250211715698242,90795,Kenia,PROPN,37.186767578125,90795
220,in,ADP,21.957624435424805,90795,en,ADP,31.410444259643555,90795
221,2014,NUM,22.99625587463379,90795,2014,NOUN,33.82944107055664,90795
222,",",PUNCT,21.819171905517578,90795,",",PUNCT,30.6661434173584,90795
223,was,AUX,23.390148162841797,93322,había,AUX,35.32273483276367,93322
224,there,PRON,21.957571029663086,93322,un,DET,32.49845886230469,93322
225,17,NUM,24.83533477783203,93322,17,NUM,31.55891990661621,93322
226,percent,NOUN,18.75172996520996,93322,%,SYM,33.68265151977539,93322
227,youth,NOUN,19.432117462158203,93322,de,ADP,31.66126251220703,93322
228,unemployment,NOUN,19.602018356323242,93322,desempleo,NOUN,32.52074432373047,93322
229,0,0,0.0,0,juvenil,ADJ,33.552635192871094,93322
230,.,PUNCT,22.88420295715332,93322,.,PUNCT,33.27019500732422,93322
231,And,CCONJ,21.34696388244629,96605,Y,CONJ,34.31608963012695,96605
232,Nairobi,PROPN,21.209156036376953,96605,Nairobi,PROPN,31.95763397216797,96605
233,",",PUNCT,22.965896606445312,96605,",",PUNCT,26.237194061279297,96605
234,the,DET,21.608327865600586,96605,el,DET,34.77695846557617,96605
235,major,ADJ,19.654081344604492,96605,principal,ADJ,35.59186553955078,96605
236,business,NOUN,18.44533920288086,96605,centro,NOUN,33.8187370300293,96605
237,hub,NOUN,20.145065307617188,96605,económico,ADJ,35.30987548828125,96605
238,",",PUNCT,21.72264862060547,96605,",",PUNCT,30.758872985839844,96605
239,rated,VERB,20.96150779724121,98977,ocupaba,VERB,34.78535461425781,98977
240,was,AUX,22.73998260498047,98977,el,DET,34.64755630493164,98977
241,177th,PROPN,18.630117416381836,98977,puesto,NOUN,28.879379272460938,98977
242,0,0,0.0,0,177,NUM,32.10647201538086,98977
243,on,ADP,20.714509963989258,98977,en,ADP,32.709835052490234,98977
244,the,DET,22.500661849975586,98977,el,DET,35.012840270996094,98977
245,quality,NOUN,19.26827049255371,98977,índice,NOUN,30.88929557800293,98977
246,of,ADP,23.339902877807617,98977,de,ADP,31.11463737487793,98977
247,index,NOUN,17.824546813964844,98977,calidad,NOUN,30.00096321105957,98977
248,living,VERB,19.612276077270508,98977,de,ADP,31.079206466674805,98977
249,0,0,0.0,0,vida,NOUN,31.936222076416016,98977
250,.,PUNCT,21.65627098083496,98977,.,PUNCT,33.728912353515625,98977
251,It,PRON,24.03371810913086,103076,Eso,PRON,32.5674934387207,103076
252,was,AUX,25.612733840942383,103076,era,AUX,32.76290512084961,103076
253,bad,ADJ,22.897266387939453,103076,malo,ADJ,34.31412124633789,103076
254,.,PUNCT,22.025733947753906,103076,.,PUNCT,32.50480651855469,103076
255,Now,ADV,23.35186004638672,106090,0,0,0.0,0
256,",",PUNCT,19.485980987548828,106090,0,0,0.0,0
257,an,DET,19.963132858276367,106090,Una,DET,32.186832427978516,106090
258,economy,NOUN,20.890758514404297,106090,economía,NOUN,33.59496307373047,106090
259,is,AUX,23.9110164642334,106090,es,AUX,33.65182113647461,106090
260,only,ADV,23.514301300048828,106090,tan,ADV,36.91603469848633,106090
261,as,ADV,23.57021141052246,106090,que,PRON,34.2815055847168,106090
262,healthy,ADJ,23.11042022705078,106090,saludable,ADJ,35.636165618896484,106090
263,as,SCONJ,23.71465301513672,106090,como,SCONJ,34.87913513183594,106090
264,the,DET,22.354965209960938,106090,las,DET,33.113224029541016,106090
265,entities,NOUN,20.578643798828125,106090,entidades,NOUN,34.04367446899414,106090
266,that,DET,23.26272201538086,106090,0,0,0.0,0
267,make,VERB,25.180809020996094,106090,conforman,VERB,34.772029876708984,106090
268,it,PRON,23.52863883972168,106090,la,PRON,32.061058044433594,106090
269,up,ADP,22.5106258392334,106090,0,0,0.0,0
270,.,PUNCT,22.227418899536133,106090,.,PUNCT,33.09964370727539,106090
271,So,ADV,19.93857765197754,111007,Y,CONJ,32.10460662841797,111007
272,when,ADV,22.57145881652832,111007,cuando,SCONJ,34.32648849487305,111007
273,government,NOUN,19.004772186279297,111007,el,DET,32.91878890991211,111007
274,0,0,0.0,0,gobierno,PROPN,31.061355590820312,111007
275,--,PUNCT,20.6165828704834,111007,",",PUNCT,30.480527877807617,111007
276,one,NUM,21.37471580505371,112181,una,PRON,32.13478469848633,112181
277,of,ADP,23.641813278198242,112181,de,ADP,30.478586196899414,112181
278,its,DET,22.882722854614258,112181,sus,DET,32.45450210571289,112181
279,most,ADV,21.967435836791992,112181,0,0,0.0,0
280,vital,ADJ,22.388824462890625,112181,vitales,ADJ,36.520816802978516,112181
281,entities,NOUN,21.35574722290039,112181,entidades,NOUN,35.1146240234375,112181
282,--,PUNCT,21.48481559753418,112181,",",PUNCT,30.551563262939453,112181
283,is,AUX,22.094579696655273,113950,está,AUX,35.031002044677734,113950
284,weak,ADJ,23.71952247619629,113950,débil,ADJ,31.825735092163086,113950
285,or,CCONJ,21.90671730041504,113950,y,CONJ,34.00119400024414,113950
286,unhealthy,ADJ,18.798343658447266,113950,enfermo,PROPN,33.510528564453125,113950
287,",",PUNCT,19.7235164642334,113950,",",PUNCT,30.319995880126953,113950
288,everyone,PRON,21.452070236206055,115412,todo,PRON,33.153343200683594,115412
289,and,CCONJ,21.06437110900879,115412,y,CONJ,32.295963287353516,115412
290,everything,PRON,22.268152236938477,115412,todos,PRON,32.58821487426758,115412
291,suffers,VERB,23.204992294311523,115412,sufren,VERB,34.402740478515625,115412
292,.,PUNCT,20.752466201782227,115412,.,PUNCT,32.69124221801758,115412
293,Sometimes,ADV,20.757604598999023,118342,A,ADP,35.10068893432617,118342
294,you,PRON,25.22435760498047,118342,veces,NOUN,34.40373229980469,118342
295,might,VERB,24.283201217651367,118342,0,0,0.0,0
296,put,VERB,24.430587768554688,118342,0,0,0.0,0
297,a,DET,23.225690841674805,118342,una,DET,31.792171478271484,118342
298,Band,PROPN,20.094219207763672,118342,0,0,0.0,0
299,-,PUNCT,18.841188430786133,118342,",",PUNCT,30.634750366210938,118342
300,Aid,NOUN,21.363693237304688,118342,venda,NOUN,30.772666931152344,118342
301,in,ADP,22.54387855529785,118342,0,0,0.0,0
302,place,NOUN,21.984811782836914,118342,pones,NOUN,30.914411544799805,118342
303,to,PART,20.754892349243164,121139,para,ADP,35.97776412963867,121139
304,try,VERB,24.383211135864258,121139,detener,VERB,37.908103942871094,121139
305,and,CCONJ,22.66055679321289,121139,0,0,0.0,0
306,temporarily,ADV,23.18604850769043,121139,temporalmente,ADV,34.32880401611328,121139
307,stop,VERB,24.84833335876465,121139,0,0,0.0,0
308,the,DET,22.828519821166992,121139,el,DET,34.83083724975586,121139
309,pain,NOUN,20.012088775634766,121139,dolor,NOUN,30.82691192626953,121139
310,.,PUNCT,21.80333709716797,121139,.,PUNCT,32.18803405761719,121139
311,Maybe,ADV,21.323612213134766,124552,Tal,NOUN,32.867164611816406,124552
312,some,DET,23.75608253479004,124552,vez,NOUN,32.25114822387695,124552
313,of,ADP,21.832820892333984,124552,de,ADP,31.20816993713379,124552
314,you,PRON,22.616838455200195,124552,algunos,PRON,34.58176803588867,124552
315,here,ADV,22.834007263183594,124552,",",PUNCT,31.431901931762695,124552
316,have,AUX,21.21164321899414,124552,0,0,0.0,0
317,participated,VERB,22.411216735839844,124552,participaron,VERB,34.760643005371094,124552
318,in,ADP,19.65475082397461,126558,de,ADP,31.199438095092773,126558
319,a,DET,23.854230880737305,126558,un,DET,36.27738571166992,126558
320,Band,PROPN,20.619646072387695,126558,precarios,ADJ,33.743927001953125,126558
321,-,PUNCT,19.847368240356445,126558,0,0,0.0,0
322,Aid,NOUN,20.74534034729004,126558,operativos,NOUN,34.62527084350586,126558
323,operation,NOUN,20.55341339111328,126558,país,NOUN,31.522140502929688,126558
324,to,ADP,22.14729881286621,126558,en,ADP,32.6065673828125,126558
325,an,DET,24.469606399536133,126558,0,0,0.0,0
326,African,ADJ,23.494510650634766,126558,africano,ADJ,33.22050094604492,126558
327,country,NOUN,18.883291244506836,126558,0,0,0.0,0
328,--,PUNCT,20.122465133666992,126558,",",PUNCT,30.216209411621094,126558
329,setting,VERB,22.904117584228516,129561,instalando,VERB,34.318729400634766,129561
330,up,ADP,23.365198135375977,129561,de,ADP,32.60383987426758,129561
331,alternative,ADJ,20.170507431030273,129561,alternativas,ADJ,35.20771408081055,129561
332,schools,NOUN,22.188037872314453,129561,escuelas,NOUN,32.322059631347656,129561
333,",",PUNCT,23.023969650268555,129561,",",PUNCT,32.109310150146484,129561
334,building,NOUN,23.617839813232422,129561,hospitales,NOUN,35.1978645324707,129561
335,hospitals,NOUN,22.048540115356445,129561,pozos,NOUN,34.393211364746094,129561
336,",",PUNCT,22.831924438476562,129561,o,CONJ,32.72393798828125,129561
337,digging,VERB,21.96796226501465,129561,0,0,0.0,0
338,wells,NOUN,20.741504669189453,129561,agua,NOUN,28.399547576904297,129561
339,--,PUNCT,20.043550491333008,129561,",",PUNCT,30.873844146728516,129561
340,because,SCONJ,20.7093505859375,134067,porque,SCONJ,35.253334045410156,134067
341,0,0,0.0,0,los,DET,35.538143157958984,134067
342,governments,NOUN,22.522733688354492,134067,gobiernos,NOUN,35.71721267700195,134067
343,either,CCONJ,22.449844360351562,134067,de,ADP,31.85385513305664,134067
344,there,ADV,19.704471588134766,134067,allí,ADV,32.76447677612305,134067
345,n't,PART,25.506418228149414,134067,no,ADV,34.06196212768555,134067
346,could,VERB,24.94986343383789,134067,querían,VERB,32.38748550415039,134067
347,or,CCONJ,23.441619873046875,134067,o,CONJ,33.02872085571289,134067
348,n't,PART,26.71230697631836,134067,no,ADV,34.07094955444336,134067
349,were,AUX,23.75755500793457,134067,podían,AUX,36.07634735107422,134067
350,provide,VERB,23.39055061340332,134067,brindar,VERB,34.07271194458008,134067
351,the,DET,20.26295280456543,137028,los,DET,34.32692337036133,137028
352,services,NOUN,18.42966651916504,137028,servicios,NOUN,35.80487823486328,137028
353,to,ADP,21.693523406982422,137028,a,ADP,33.037628173828125,137028
354,their,DET,24.53334617614746,137028,sus,DET,33.32282257080078,137028
355,citizens,NOUN,21.814790725708008,137028,ciudadanos,NOUN,36.27617263793945,137028
356,.,PUNCT,19.734621047973633,137028,.,PUNCT,33.302024841308594,137028
357,We,PRON,22.64195442199707,139720,0,0,0.0,0
358,all,DET,20.63913345336914,139720,que,SCONJ,31.24681282043457,139720
359,know,VERB,22.447853088378906,139720,Sabemos,VERB,32.28588104248047,139720
360,this,DET,20.84710693359375,139720,0,0,0.0,0
361,is,AUX,23.741357803344727,139720,son,AUX,36.63326644897461,139720
362,a,DET,24.63507080078125,139720,0,0,0.0,0
363,temporary,ADJ,20.740407943725586,139720,temporales,ADJ,36.033233642578125,139720
364,solution,NOUN,20.91437339782715,139720,soluciones,NOUN,36.23432922363281,139720
365,.,PUNCT,21.717809677124023,139720,.,PUNCT,33.920345306396484,139720
366,There,PRON,21.03243637084961,143275,que,PRON,34.35249328613281,143275
367,are,AUX,25.62323570251465,143275,hay,AUX,34.17660140991211,143275
368,just,ADV,25.696977615356445,143275,Y,CONJ,34.47189712524414,143275
369,some,DET,21.841915130615234,143275,las,DET,32.87052917480469,143275
370,things,NOUN,20.013118743896484,143275,cosas,NOUN,34.56758499145508,143275
371,Band,PROPN,20.196285247802734,143275,vendas,NOUN,34.452857971191406,143275
372,-,PUNCT,21.08846664428711,143275,no,ADV,33.661319732666016,143275
