,0,1,2,3,4,5,6,7
0,poner,VERB,14108068471380808211,19330,Bonjour,PROPN,3517466432968360467,19330
1,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
2,Bienvenidos,NOUN,3638402076236711797,19330,Pourrais,NOUN,3472689354812968361,19330
3,¿,PUNCT,3095673970880011110,19330,-,PUNCT,9153284864653046197,19330
4,Me,PRON,17688641098104964042,19330,je,PRON,8612506203511071854,19330
5,pueden,AUX,3596555404309920769,19330,avoir,AUX,11059948118366003969,19330
6,la,DET,6804705863737483857,19330,le,DET,13361843836202591494,19330
7,primera,ADJ,7070894873218415832,19330,premier,ADJ,24020307224967470,19330
8,diapositiva,NOUN,12474087757049979343,19330,slide,NOUN,14600755778669031963,19330
9,?,PUNCT,8205403955989537350,19330,s',SCONJ,13057294305572976255,19330
10,En,ADP,11159992760278512227,33330,il,PRON,8081183868394845856,19330
11,contra,NOUN,5827824339048469264,33330,vous,PRON,6151699640482831038,19330
12,de,ADP,11144093025662894627,33330,plait,VERB,13054307243894822804,19330
13,los,DET,7307884290799599686,33330,?,PUNCT,8205403955989537350,19330
14,cálculos,NOUN,9409205260030135095,33330,Contrairement,ADV,13583401497011144124,33330
15,ingenieros,NOUN,1436009849864275407,33330,aux,ADJ,405,33330
16,algunos,DET,8203652649733001954,33330,calculs,ADJ,9479164724026287159,33330
17,de,ADP,11144093025662894627,33330,de,ADP,11144093025662894627,33330
18,las,DET,6526950402091386798,33330,certains,DET,18445094393449776224,33330
19,abejas,NOUN,4889105929846060688,33330,ingénieurs,NOUN,11036739666726161627,33330
20,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
21,los,DET,7307884290799599686,38330,les,DET,5902437463952755554,33330
22,delfines,NOUN,5533882142858902578,38330,abeilles,NOUN,6526172934478340867,33330
23,pueden,AUX,3596555404309920769,33330,peuvent,AUX,420109334657540332,33330
24,volar,VERB,15819429047970605129,33330,voler,VERB,10018869769821430832,33330
25,pueden,AUX,3596555404309920769,38330,",",PUNCT,2593208677638477497,33330
26,las,DET,6526950402091386798,38330,les,DET,5902437463952755554,38330
27,lagartijas,NOUN,6073389080498330563,38330,dauphins,NOUN,1410254209748420809,38330
28,pueden,AUX,3596555404309920769,38330,peuvent,AUX,420109334657540332,38330
29,nadar,VERB,17486489151697886792,38330,nager,VERB,4680420005633728953,38330
30,.,PUNCT,12646065887601541794,45330,",",PUNCT,2593208677638477497,38330
31,y,CONJ,9409450202036847209,38330,et,CCONJ,13620178847145827813,38330
32,las,DET,6526950402091386798,45330,les,DET,5902437463952755554,38330
