,0,1,2,3,4,5,6,7
0,Bryn,PROPN,14859915126321019381,12461,Bryn,PROPN,14859915126321019381,12461
1,Freedman,PROPN,3219114131852329940,12461,Freedman,PROPN,3219114131852329940,12461
2,:,PUNCT,11532473245541075862,12461,:,PUNCT,11532473245541075862,12461
3,So,ADV,3893465145528745987,12461,Ud.,PROPN,1404373474500892445,12461
4,you,PRON,7624161793554793053,12461,0,0,0,0
5,said,VERB,17573686707662795042,12461,indica,VERB,12225828795251508909,12461
6,that,SCONJ,4380130941430378203,12461,que,SCONJ,11474801393294414462,12461
7,in,ADP,3002984154512732771,12461,en,ADP,14626626061804382878,12461
8,the,DET,7425985699627899538,12461,el,DET,11488171005156075516,12461
9,20th,ADJ,6865946742553288924,12461,siglo,NOUN,11586798234027516443,12461
10,century,NOUN,11624174997366784379,12461,XX,NOUN,14968597813295776895,12461
11,",",PUNCT,2593208677638477497,12461,",",PUNCT,2593208677638477497,12461
12,global,ADJ,17053192215331816304,15896,mundial,ADJ,4738669056865048971,15896
13,power,NOUN,10405720708504167118,15896,poder,NOUN,17496565441882855384,15896
14,was,AUX,9921686513378912864,15896,estuvo,AUX,4112586506106505919,15896
15,in,ADP,3002984154512732771,15896,en,ADP,14626626061804382878,15896
16,the,DET,7425985699627899538,15896,el,DET,11488171005156075516,15896
17,hands,NOUN,1689680727489136653,15896,manos,NOUN,2618334849030575470,15896
18,of,ADP,886050111519832510,15896,del,ADP,14178434899903659559,15896
19,government,NOUN,3625794390087546215,15896,gobierno,PROPN,10826472447369367844,15896
20,.,PUNCT,12646065887601541794,15896,.,PUNCT,12646065887601541794,15896
21,At,ADP,15870926450439012208,18741,Al,ADP,11631551226137452986,18741
22,the,DET,7425985699627899538,18741,0,0,0,0
23,beginning,NOUN,12304532214724622334,18741,inicio,NOUN,3613175601932802522,18741
24,of,ADP,886050111519832510,18741,de,ADP,11144093025662894627,18741
25,this,DET,1995909169258310477,18741,este,DET,15654890294676217493,18741
26,digital,ADJ,5657105123340720351,18741,digital,ADJ,5657105123340720351,18741
27,century,NOUN,11624174997366784379,18741,siglo,NOUN,11586798234027516443,18741
28,",",PUNCT,2593208677638477497,18741,",",PUNCT,2593208677638477497,18741
29,it,PRON,10239237003504588839,21234,0,0,0,0
30,really,ADV,14653600329166397554,21234,las,DET,6526950402091386798,21234
31,moved,VERB,12414264338672954441,21234,pasó,VERB,3010544243581282156,21234
32,to,ADP,3791531372978436496,21234,a,ADP,11901859001352538922,21234
33,corporations,NOUN,2019350075770074753,21234,corporaciones,NOUN,8432527577205113851,21234
34,and,CCONJ,2283656566040971221,23019,y,CONJ,9409450202036847209,23019
35,that,SCONJ,4380130941430378203,23019,",",PUNCT,2593208677638477497,23019
