,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,15840,una,DET,1019041181156623609,15834
1,passenger,NOUN,2627541242994908585,15840,conversación,NOUN,10239962976949815610,15834
2,next,ADV,5589923990388768802,15840,muy,ADV,16868253375141016776,15834
3,to,ADP,3791531372978436496,15840,con,ADP,6945313634251781056,15834
4,me,PRON,18197037023634208128,15840,interesante,ADJ,9712729502449227703,15834
5,and,CCONJ,2283656566040971221,15840,tuve,VERB,10890668875186725555,15834
6,I,PRON,4690420944186131903,15840,0,0,0,0
7,had,AUX,12960022596163002503,15840,pasajero,NOUN,10678624107459841344,15834
8,a,DET,11901859001352538922,15840,el,DET,11488171005156075516,15834
9,very,ADV,9548244504980166557,15840,0,0,0,0
10,interesting,ADJ,10799185252440613029,15840,sentado,ADJ,12849181526352179790,15834
11,conversation,NOUN,12275634602700366607,15840,lado,NOUN,11663777537566647114,15834
12,during,ADP,16172899360071598086,19542,a,ADP,11901859001352538922,15834
13,my,DET,227504873216781231,19542,mi,DET,8676063341920465065,15834
14,flight,NOUN,1689162867057392338,19542,0,0,0,0
15,.,PUNCT,12646065887601541794,19542,0,0,0,0
16,He,PRON,1692983299745037067,21585,Me,PRON,17688641098104964042,21584
17,told,VERB,1245643389253732868,21585,dijo,VERB,8367545516374751326,21584
18,me,PRON,18197037023634208128,21585,0,0,0,0
19,",",PUNCT,2593208677638477497,21585,"""",PUNCT,15884554869126768810,21584
20,"""",PUNCT,15884554869126768810,21585,:,PUNCT,11532473245541075862,21584
21,It,PRON,7859011591137717335,21585,se,PRON,9839690450034771972,21584
22,seems,VERB,2446979777954330933,21585,Parece,VERB,14012933637652911477,21584
23,like,SCONJ,18194338103975822726,21585,que,SCONJ,11474801393294414462,21584
24,the,DET,7425985699627899538,21585,en,ADP,14626626061804382878,21584
25,United,PROPN,13226800834791099135,21585,EE.UU,PROPN,4956911192552432949,21584
26,States,PROPN,3278625293875499398,21585,0,0,0,0
27,has,AUX,1248239241591158246,21585,han,AUX,6645331381689172409,21584
28,run,VERB,12767647472892411841,21585,quedado,VERB,9414185339856799257,21584
29,out,SCONJ,1696981056005371314,21585,0,0,0,0
30,of,ADP,886050111519832510,21585,sin,ADP,1903330255553929531,21584
31,jobs,NOUN,4642790015724486926,21585,empleos,NOUN,6354549738137860931,21584
32,",",PUNCT,2593208677638477497,21585,.,PUNCT,12646065887601541794,21584
33,because,SCONJ,16950148841647037698,26113,0,0,0,0
34,they,PRON,16875582379069451158,26113,0,0,0,0
35,'re,AUX,523464648099722843,26113,0,0,0,0
36,just,ADV,7148522813498185515,26113,0,0,0,0
37,making,VERB,200141916689428108,26113,0,0,0,0
38,some,DET,7000492816108906599,26113,0,0,0,0
39,up,ADP,2199259611705938403,26113,0,0,0,0
40,:,PUNCT,11532473245541075862,26113,0,0,0,0
41,cat,PROPN,5439657043933447811,28481,porque,SCONJ,5757082442330786044,26125
42,psychologist,PROPN,174148311807768591,28481,se,PRON,9839690450034771972,26125
43,",",PUNCT,2593208677638477497,28481,están,AUX,9329291831938041508,26125
44,dog,NOUN,7562983679033046312,28481,inventando,VERB,3659913855660835004,26125
45,whisperer,NOUN,6693918973358561494,28481,trabajos,NOUN,6764210779150968285,26125
46,",",PUNCT,2593208677638477497,28481,0,0,0,0
47,tornado,PROPN,13653935958652785984,28481,0,0,0,0
48,chaser,NOUN,8675816461955846133,28481,0,0,0,0
49,.,PUNCT,12646065887601541794,28481,0,0,0,0
50,"""",PUNCT,15884554869126768810,28481,0,0,0,0
51,A,DET,14862748245026736845,34743,como,SCONJ,3817173063683202752,28501
52,couple,NOUN,16116837014497452873,34743,psicólogos,NOUN,9888038777366842420,28501
53,of,ADP,886050111519832510,34743,para,ADP,17491956544424926374,28501
54,seconds,NOUN,9740487563291463278,34743,gatos,NOUN,11147237703028653190,28501
55,",",PUNCT,2593208677638477497,34743,",",PUNCT,2593208677638477497,28501
56,later,ADV,7943840425043720459,34743,encantador,NOUN,3519693245834292928,28501
57,he,PRON,1655312771067108281,34743,de,ADP,11144093025662894627,28501
58,asked,VERB,16606816274036414542,34743,perros,NOUN,7757392676982532994,28501
59,",",PUNCT,2593208677638477497,34743,",",PUNCT,2593208677638477497,28501
60,me,PRON,18197037023634208128,34743,cazador,NOUN,13464893722260402302,28501
61,0,0,0,0,de,ADP,11144093025662894627,28501
62,0,0,0,0,tornados,NOUN,16831447770513699413,28501
63,0,0,0,0,"""",PUNCT,15884554869126768810,28501
64,0,0,0,0,.,PUNCT,12646065887601541794,28501
65,"""",PUNCT,15884554869126768810,37560,Y,CONJ,16961793518281001049,34751
66,0,0,0,0,un,DET,12188161997964598936,34751
67,what,PRON,5865838185239622912,37560,par,NOUN,11560817535472117264,34751
68,do,AUX,2158845516055552166,37560,de,ADP,11144093025662894627,34751
69,do,AUX,2158845516055552166,37560,segundos,NOUN,8795589161536883026,34751
70,So,ADV,3893465145528745987,37560,después,ADV,5778971408161131544,34751
71,?,PUNCT,8205403955989537350,37560,",",PUNCT,2593208677638477497,34751
72,you,PRON,7624161793554793053,37560,me,PRON,18197037023634208128,34751
73,0,0,0,0,preguntó,VERB,1575666240752392321,34751
74,"""",PUNCT,15884554869126768810,37560,:,PUNCT,11532473245541075862,34751
75,And,CCONJ,12172435438170721471,39812,Y,CONJ,16961793518281001049,39792
76,I,PRON,4690420944186131903,39812,le,PRON,13361843836202591494,39792
77,was,AUX,9921686513378912864,39812,respondí,VERB,7201594022917865413,39792
78,like,INTJ,18194338103975822726,39812,:,PUNCT,11532473245541075862,39792
79,",",PUNCT,2593208677638477497,39812,"""",PUNCT,15884554869126768810,39792
80,"""",PUNCT,15884554869126768810,39812,¿,PUNCT,3095673970880011110,39792
81,Peacebuilder,PROPN,9288761910209937193,39812,Consolidadora,PROPN,15429038094072411734,39792
82,0,0,0,0,de,ADP,11144093025662894627,39792
83,0,0,0,0,la,DET,6804705863737483857,39792
84,0,0,0,0,paz,NOUN,5709026728910657924,39792
85,"""",PUNCT,15884554869126768810,39812,?,PUNCT,8205403955989537350,39792
86,?,PUNCT,8205403955989537350,39812,"""",PUNCT,15884554869126768810,39792
87,(,PUNCT,12638816674900267446,42505,(,PUNCT,12638816674900267446,42502
88,Laughter,PROPN,9911806888783028371,42505,Risas,PROPN,1052418954792767806,42502
89,),PUNCT,3842344029291005339,42505,),PUNCT,3842344029291005339,42502
90,Every,DET,1467247763645113831,46925,cada,DET,9828466699353315767,46918
91,day,NOUN,1608482186128794349,46925,día,NOUN,10320613927756879670,46918
92,",",PUNCT,2593208677638477497,46925,Trabajo,VERB,1896770346228323362,46918
93,I,PRON,4690420944186131903,46925,para,ADP,17491956544424926374,46918
94,work,VERB,10038440415813069799,46925,dar,VERB,3476482575950729294,46918
95,to,PART,3791531372978436496,46925,visibilidad,NOUN,6805349354774406986,46918
96,amplify,VERB,10958600118657112899,46925,y,CONJ,9409450202036847209,46918
97,the,DET,7425985699627899538,46925,las,DET,6526950402091386798,46918
98,voices,NOUN,9869113163941486217,46925,voz,NOUN,8851715578978877515,46918
99,of,ADP,886050111519832510,46925,a,ADP,11901859001352538922,46918
100,women,NOUN,5415290552571890316,46925,mujeres,NOUN,6031852908672387504,46918
101,and,CCONJ,2283656566040971221,51352,y,CONJ,9409450202036847209,51334
102,to,PART,3791531372978436496,51352,para,ADP,17491956544424926374,51334
103,highlight,VERB,17166465256910680243,51352,destacar,VERB,17280311021752768990,51334
104,their,DET,4244585616942201722,51352,sus,DET,11087495102510657763,51334
105,experiences,NOUN,246720244017836431,51352,experiencias,NOUN,1885348066678755391,51334
106,and,CCONJ,2283656566040971221,54450,y,CONJ,9409450202036847209,51334
107,their,DET,4244585616942201722,54450,sus,DET,11087495102510657763,51334
108,participation,NOUN,18150166591859933778,54450,participaciones,NOUN,2286237984611207579,51334
109,in,ADP,3002984154512732771,54450,0,0,0,0
110,peace,NOUN,4475902202987487264,54450,0,0,0,0
111,processes,NOUN,2329187326147364143,54450,0,0,0,0
112,and,CCONJ,2283656566040971221,54450,0,0,0,0
113,conflict,NOUN,1656665257010592753,54450,0,0,0,0
114,resolution,NOUN,12218664377615122786,54450,0,0,0,0
115,",",PUNCT,2593208677638477497,54450,0,0,0,0
116,and,CCONJ,2283656566040971221,59509,y,CONJ,9409450202036847209,59501
117,because,SCONJ,16950148841647037698,59509,debido,ADJ,10154870056610226296,59501
118,of,ADP,886050111519832510,59509,a,ADP,11901859001352538922,59501
119,my,DET,227504873216781231,59509,mi,DET,8676063341920465065,59501
120,work,NOUN,10038440415813069799,59509,trabajo,NOUN,1376217758131583815,59501
121,",",PUNCT,2593208677638477497,59509,",",PUNCT,2593208677638477497,59501
122,I,PRON,4690420944186131903,62288,0,0,0,0
123,recognize,VERB,8168714074841482445,62288,0,0,0,0
124,that,SCONJ,4380130941430378203,62288,0,0,0,0
125,the,DET,7425985699627899538,62288,0,0,0,0
126,only,ADJ,13398675276606405380,62288,0,0,0,0
127,way,NOUN,6878210874361030284,62288,0,0,0,0
128,to,PART,3791531372978436496,62288,0,0,0,0
129,ensure,VERB,15159758025291269046,62288,0,0,0,0
130,the,DET,7425985699627899538,62288,0,0,0,0
131,full,ADJ,6605652555683495965,62288,0,0,0,0
132,participation,NOUN,18150166591859933778,62288,0,0,0,0
133,of,ADP,886050111519832510,62288,0,0,0,0
134,women,NOUN,5415290552571890316,62288,0,0,0,0
135,globally,ADV,15655051961199762881,62288,0,0,0,0
136,is,AUX,3411606890003347522,68464,es,AUX,10343076919720641053,68459
137,by,ADP,16764210730586636600,68464,mediante,ADP,12235930974009171082,68459
138,reclaiming,VERB,1753261974186822851,68464,0,0,0,0
139,religion,NOUN,2514927633298136137,68464,reivindicación,NOUN,13749344268837845121,68459
140,.,PUNCT,12646065887601541794,68464,.,PUNCT,12646065887601541794,68459
141,Now,ADV,13923566239961886281,71330,0,0,0,0
142,",",PUNCT,2593208677638477497,71330,0,0,0,0
143,this,DET,1995909169258310477,71330,la,DET,6804705863737483857,68459
144,matter,NOUN,14513380027006169650,71330,0,0,0,0
145,is,AUX,3411606890003347522,71330,0,0,0,0
146,vitally,ADV,766773899465210437,71330,0,0,0,0
