,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,13032
1,What,PRON,5931147113347055926,13032,Cuál,PRON,12631543369083646602,13032
2,is,AUX,3411606890003347522,13032,es,AUX,10343076919720641053,13032
3,our,DET,17577015140245084783,13032,nuestra,DET,6434645427240457100,13032
4,imagery,NOUN,8008367808066632601,13032,imagen,NOUN,2564002736584530148,13032
5,of,ADP,886050111519832510,13032,de,ADP,11144093025662894627,13032
6,0,0,0,0,las,DET,6526950402091386798,13032
7,cities,NOUN,2380246478874457969,13032,ciudades,NOUN,16244030852853992741,13032
8,?,PUNCT,8205403955989537350,13032,?,PUNCT,8205403955989537350,13032
9,When,ADV,10109588199364727116,16016,Cuando,SCONJ,15264642694225760754,16016
10,we,PRON,16064069575701507746,16016,0,0,0,0
11,imagine,VERB,11158042576763907092,16016,imaginamos,VERB,14584256345789656977,16016
12,cities,NOUN,2380246478874457969,16016,ciudades,NOUN,16244030852853992741,16016
13,",",PUNCT,2593208677638477497,16016,",",PUNCT,2593208677638477497,16016
14,we,PRON,16064069575701507746,17849,a,ADP,11901859001352538922,17849
15,often,ADV,8603663329082222656,17849,así,ADV,13388538489347049961,17849
16,imagine,VERB,11158042576763907092,17849,imaginamos,VERB,14584256345789656977,17849
17,it,PRON,10239237003504588839,17849,las,PRON,6526950402091386798,17849
18,to,PART,3791531372978436496,17849,menudo,NOUN,10411645001025701576,17849
19,be,AUX,10382539506755952630,17849,0,0,0,0
20,something,PRON,17370494668576369452,17849,algo,PRON,16528986040643271495,17849
21,like,SCONJ,18194338103975822726,17849,como,SCONJ,3817173063683202752,17849
22,this,DET,1995909169258310477,17849,0,0,0,0
23,.,PUNCT,12646065887601541794,17849,.,PUNCT,12646065887601541794,17849
24,But,CCONJ,18004243461113809161,21587,Pero,CONJ,3012608552889114327,21587
25,what,PRON,5865838185239622912,21587,¿,PUNCT,3095673970880011110,21587
26,what,PRON,5865838185239622912,21587,qué,PRON,2438889091638947136,21587
27,0,0,0,0,pasa,VERB,10594573967867045893,21587
28,if,SCONJ,12446819118446800910,21587,si,SCONJ,13884469947995795204,21587
29,0,0,0,0,lo,DET,12507729120330568444,21587
30,you,PRON,7624161793554793053,21587,que,PRON,11474801393294414462,21587
31,'re,AUX,523464648099722843,21587,están,AUX,9329291831938041508,21587
32,looking,VERB,15185124772021413096,21587,viendo,VERB,14345804763095192488,21587
33,is,AUX,3411606890003347522,21587,es,AUX,10343076919720641053,21587
34,just,ADV,7148522813498185515,21587,solo,ADJ,3505255310390259426,21587
35,a,DET,11901859001352538922,21587,la,DET,6804705863737483857,21587
36,picture,NOUN,9284188139451966413,21587,mitad,NOUN,9158637613291628350,21587
37,at,ADP,11667289587015813222,21587,de,ADP,11144093025662894627,21587
38,half,DET,11367834210198928698,21587,una,DET,1019041181156623609,21587
39,0,0,0,0,imagen,NOUN,2564002736584530148,21587
40,",",PUNCT,2593208677638477497,21587,",",PUNCT,2593208677638477497,21587
41,but,CCONJ,14560795576765492085,25802,pero,CONJ,4949779210556390094,25802
42,there,PRON,2112642640949226496,25802,dentro,ADV,17028089856492542251,25802
43,is,AUX,3411606890003347522,25802,hay,AUX,7335652051276811590,25802
44,a,DET,11901859001352538922,25802,una,DET,1019041181156623609,25802
45,city,NOUN,14667099791903937066,25802,ciudad,NOUN,10969768467982037696,25802
46,within,ADP,7666004699573636134,25802,de,ADP,11144093025662894627,25802
47,the,DET,7425985699627899538,25802,la,DET,6804705863737483857,25802
48,city,NOUN,14667099791903937066,25802,ciudad,NOUN,10969768467982037696,25802
49,.,PUNCT,12646065887601541794,25802,?,PUNCT,8205403955989537350,25802
50,This,DET,12943039165150086467,29929,Esta,DET,17550470709053160143,29929
51,part,NOUN,4485934323942657167,29929,parte,NOUN,16514593513853944747,29929
52,of,ADP,886050111519832510,29929,de,ADP,11144093025662894627,29929
53,the,DET,7425985699627899538,29929,la,DET,6804705863737483857,29929
54,city,NOUN,14667099791903937066,29929,ciudad,NOUN,10969768467982037696,29929
55,is,AUX,3411606890003347522,29929,es,AUX,10343076919720641053,29929
56,often,ADV,8603663329082222656,29929,marginales,ADJ,11416565822857830908,29929
57,seen,VERB,15866718007544400459,29929,vista,VERB,14611947950914949354,29929
58,as,SCONJ,7437575085468336610,29929,como,SCONJ,3817173063683202752,29929
59,slums,NOUN,10539924777440922487,29929,barrios,NOUN,1143259086634730049,29929
60,",",PUNCT,2593208677638477497,29929,",",PUNCT,2593208677638477497,29929
61,squatters,NOUN,7304946552886381996,32858,ocupación,NOUN,10167209786089774797,32858
62,informal,ADJ,11662193000139555515,32858,ilegal,ADJ,7058226948521081134,32858
63,",",PUNCT,2593208677638477497,32858,",",PUNCT,2593208677638477497,32858
64,0,0,0,0,informal,ADJ,11662193000139555515,32858
65,",",PUNCT,2593208677638477497,32858,",",PUNCT,2593208677638477497,32858
66,and,CCONJ,2283656566040971221,34903,y,CONJ,9409450202036847209,34903
67,0,0,0,0,la,DET,6804705863737483857,34903
68,people,NOUN,7593739049417968140,34903,gente,NOUN,11998830313806299131,34903
69,0,0,0,0,que,PRON,11474801393294414462,34903
70,living,VERB,15682350408950521769,34903,vive,VERB,15084944806761758121,34903
71,here,ADV,411390626470654571,34903,allí,ADV,17964402279426095661,34903
72,are,AUX,5012629990875267006,34903,es,AUX,10343076919720641053,34903
73,called,VERB,3125235652374451650,34903,llamada,VERB,16856865464941430323,34903
74,informal,ADJ,11662193000139555515,34903,ilegal,ADJ,7058226948521081134,34903
75,",",PUNCT,2593208677638477497,34903,",",PUNCT,2593208677638477497,34903
76,illegal,ADJ,9809795833902415869,34903,informal,ADJ,11662193000139555515,34903
77,",",PUNCT,2593208677638477497,34903,",",PUNCT,2593208677638477497,34903
78,criminals,NOUN,3624724573909497036,38117,criminales,NOUN,11939145573648326385,38117
79,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
80,beneficiaries,NOUN,9773747155056009759,38117,beneficiarios,NOUN,592219574075269756,38117
81,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
82,supplicants,NOUN,5133753829234950125,38117,solicitantes,ADJ,3828545803787459011,38117
83,",",PUNCT,2593208677638477497,38117,",",PUNCT,2593208677638477497,38117
84,etc,X,5775260393431306625,38117,etc.,VERB,9165138041223584099,38117
85,.,PUNCT,12646065887601541794,38117,0,0,0,0
86,But,CCONJ,18004243461113809161,42149,Pero,CONJ,3012608552889114327,42149
87,in,ADP,3002984154512732771,42149,en,ADP,14626626061804382878,42149
88,reality,NOUN,18292763329807423426,42149,realidad,NOUN,17066760827497583576,42149
89,",",PUNCT,2593208677638477497,42149,0,0,0,0
90,these,DET,6459564349623679250,43599,0,0,0,0
91,are,AUX,5012629990875267006,43599,son,AUX,2555790282192608669,43599
92,poor,ADJ,13558078257114079636,43599,pobres,ADJ,12500777570864155217,43599
93,people,NOUN,7593739049417968140,43599,personas,NOUN,1891828540174324529,43599
94,with,ADP,12510949447758279278,43599,sin,ADP,1903330255553929531,43599
95,no,DET,13055779130471031426,43599,0,0,0,0
96,choices,NOUN,8794392454892616650,43599,opciones,NOUN,11367115850827939922,43599
97,.,PUNCT,12646065887601541794,43599,.,PUNCT,12646065887601541794,43599
98,0,0,0,0,La,DET,6239908149323985340,47702
99,Poverty,NOUN,1413920194691716050,47702,pobreza,NOUN,7088903841554053877,47702
100,is,AUX,3411606890003347522,47702,es,AUX,10343076919720641053,47702
101,a,DET,11901859001352538922,47702,un,DET,12188161997964598936,47702
102,cycle,NOUN,15920153168140029497,47702,círculo,NOUN,9176724693126243451,47702
103,vicious,ADJ,3697657818662914088,47702,vicioso,ADJ,5414793655461844162,47702
104,.,PUNCT,12646065887601541794,47702,.,PUNCT,12646065887601541794,47702
105,If,SCONJ,9698320431655714481,49790,Si,SCONJ,17232677785023700288,49790
106,0,0,0,0,se,PRON,9839690450034771972,49790
107,born,VERB,14611628419808709137,49790,nace,VERB,10062354610514524466,49790
108,poor,ADJ,13558078257114079636,49790,pobre,ADJ,5525936482097222465,49790
109,",",PUNCT,2593208677638477497,49790,",",PUNCT,2593208677638477497,49790
110,it,PRON,10239237003504588839,49790,se,PRON,9839690450034771972,49790
111,can,VERB,6635067063807956629,49790,puede,AUX,15014026304111728540,49790
112,take,VERB,6789454535283781228,49790,tomar,VERB,4653034684951104091,49790
113,or,CCONJ,3740602843040177340,49790,de,ADP,11144093025662894627,49790
114,three,NUM,8241648526530492509,49790,tres,NUM,12263923104162374949,49790
115,more,ADJ,2160362229054775535,49790,o,CONJ,1489474827855109852,49790
116,0,0,0,0,más,ADV,13805553149795463782,49790
117,generations,NOUN,11713901467496773261,49790,generaciones,NOUN,4906248394615960816,49790
118,to,PART,3791531372978436496,52782,para,ADP,17491956544424926374,52782
119,escape,VERB,3455369559004845828,52782,salir,VERB,6089778097037151662,52782
120,one,NUM,17454115351911680600,52782,de,ADP,11144093025662894627,52782
121,0,0,0,0,la,DET,6804705863737483857,52782
122,0,0,0,0,pobreza,NOUN,7088903841554053877,52782
123,.,PUNCT,12646065887601541794,52782,.,PUNCT,12646065887601541794,52782
124,Many,ADJ,14979700169075637613,54521,Muchos,PRON,13662952404123552642,54521
125,are,AUX,5012629990875267006,54521,son,AUX,2555790282192608669,54521
126,forced,VERB,3641415531018303397,54521,obligados,VERB,4275873651780417767,54521
127,in,ADP,3002984154512732771,54521,en,ADP,14626626061804382878,54521
128,this,DET,1995909169258310477,54521,este,DET,15654890294676217493,54521
129,cycle,NOUN,15920153168140029497,54521,ciclo,NOUN,9698548247169580338,54521
130,without,ADP,4711265942760212190,54521,sin,ADP,1903330255553929531,54521
