,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,16260,Aujourd'hui,NOUN,16917374156062150053,16260
1,'m,AUX,8504683628951808721,16260,",",PUNCT,2593208677638477497,16260
2,I,PRON,4690420944186131903,16260,je,PRON,8612506203511071854,16260
3,going,VERB,14242014708739787450,16260,vais,VERB,17994082318775013634,16260
4,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
5,talk,VERB,13939146775466599234,16260,parler,VERB,3955094953687558631,16260
6,to,ADP,3791531372978436496,16260,de,ADP,11144093025662894627,16260
7,my,DET,227504873216781231,16260,mon,DET,6098918823203764715,16260
8,today,NOUN,11042482332948150395,16260,travail,NOUN,464273237196873268,16260
9,about,ADP,942632335873952620,16260,en,ADP,14626626061804382878,16260
10,work,NOUN,10038440415813069799,16260,biostase,NOUN,2273606254066023308,16260
11,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
12,on,ADP,5640369432778651323,16260,En,ADP,11159992760278512227,19260
13,animation,NOUN,12358134133470459573,16260,général,NOUN,13183840404311952483,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,Now,ADV,13923566239961886281,19260,quand,SCONJ,2456370392436531967,19260
16,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
17,suspended,VERB,5928768676473303211,16260,parle,VERB,987733174055466726,19260
18,when,ADV,15807309897752499399,19260,de,ADP,11144093025662894627,19260
19,usually,ADV,15226876150295704304,19260,l',DET,11055277117081255759,19260
20,mention,VERB,5052499556044088526,19260,animation,NOUN,12358134133470459573,19260
21,animation,NOUN,12358134133470459573,19260,suspendue,NOUN,1813052820297976118,19260
22,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
23,suspended,VERB,5928768676473303211,19260,les,DET,5902437463952755554,22260
24,people,NOUN,7593739049417968140,22260,gens,NOUN,529915263140659624,22260
25,will,VERB,18307573501153647118,22260,rient,VERB,5248021704335528337,22260
26,me,PRON,18197037023634208128,22260,en,ADP,14626626061804382878,22260
27,sign,NOUN,13677717534749417047,22260,me,NOUN,18197037023634208128,22260
28,flash,VERB,12419743338797368056,22260,lançant,VERB,2446683053847890008,22260
29,the,DET,7425985699627899538,22260,le,DET,13361843836202591494,22260
30,laugh,NOUN,12515942103950869597,22260,salut,NOUN,1657900402714313091,22260
31,Vulcan,ADJ,16506072839447753537,22260,Vulcain,PROPN,18435199101700087793,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,and,CCONJ,2283656566040971221,22260,Mais,CCONJ,3985832202445185970,25260
34,But,CCONJ,18004243461113809161,25260,là,ADV,12844001651356581174,25260
35,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
36,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
37,now,ADV,17157488710739566268,25260,ne,ADV,6065859282030310819,25260
38,talking,VERB,3577425109143670181,25260,parle,VERB,987733174055466726,25260
39,not,PART,447765159362469301,25260,pas,ADV,162626740300448766,25260
40,about,ADP,942632335873952620,25260,d',ADP,18329478872494918915,25260
41,'m,AUX,8504683628951808721,25260,un,DET,12188161997964598936,25260
42,gorking,VERB,14582676204598882483,25260,concept,NOUN,13188083023294932426,25260
43,out,ADP,1696981056005371314,25260,de,ADP,11144093025662894627,25260
44,people,NOUN,7593739049417968140,25260,science,NOUN,15907409978124634296,25260
45,to,PART,3791531372978436496,29260,fiction,NOUN,16960328753764304343,25260
