,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20160,y,CONJ,9409450202036847209,20160
1,showing,VERB,2694304739876580877,20160,mostraría,VERB,2525930489908212256,20160
2,you,PRON,7624161793554793053,20160,les,PRON,5902437463952755554,20160
3,some,DET,7000492816108906599,20160,algunos,PRON,8203652649733001954,20160
4,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
5,the,DET,7425985699627899538,20160,los,DET,7307884290799599686,20160
6,designs,NOUN,2867454666258650907,20160,diseños,NOUN,10114606460953563044,20160
7,that,SCONJ,4380130941430378203,20160,tenemos,VERB,15443725945600917365,20160
8,we,PRON,16064069575701507746,20160,que,PRON,11474801393294414462,20160
9,have,AUX,14692702688101715474,20160,la,DET,6804705863737483857,20160
10,in,ADP,3002984154512732771,20160,en,ADP,14626626061804382878,20160
11,nature,NOUN,2536615173792352521,20160,naturaleza,NOUN,2255247291837283518,20160
12,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
13,And,CCONJ,12172435438170721471,23160,que,SCONJ,11474801393294414462,23160
14,so,ADV,9781598966686434415,23160,Así,ADV,13115577326766121063,23160
15,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
16,I,PRON,4690420944186131903,23160,tengo,VERB,7324164443595346055,23160
17,have,AUX,14692702688101715474,23160,para,ADP,17491956544424926374,23160
18,my,DET,227504873216781231,23160,mi,DET,8676063341920465065,23160
19,first,ADJ,11860158879560853892,23160,primera,ADJ,7070894873218415832,23160
20,slide,NOUN,14600755778669031963,23160,diapositiva,NOUN,12474087757049979343,23160
21,to,PART,3791531372978436496,23160,acerca,ADV,4355306406960221317,23160
22,talk,VERB,13939146775466599234,23160,hablar,VERB,18160074541727627272,23160
23,about,ADP,942632335873952620,23160,del,ADP,14178434899903659559,27160
24,the,DET,7425985699627899538,27160,la,DET,6804705863737483857,30160
25,dawning,NOUN,14251797167504277446,27160,nacimiento,NOUN,4116386688949169951,27160
26,of,ADP,886050111519832510,27160,del,ADP,14178434899903659559,27160
27,the,DET,7425985699627899538,27160,lo,DET,12507729120330568444,27160
28,universe,NOUN,5558053471805935974,27160,universo,NOUN,1776566726175763726,27160
29,and,CCONJ,2283656566040971221,27160,y,CONJ,9409450202036847209,27160
30,what,PRON,5865838185239622912,27160,que,PRON,11474801393294414462,27160
31,I,PRON,4690420944186131903,27160,de,ADP,11144093025662894627,30160
32,call,VERB,14229572451745258962,27160,denomino,VERB,14374011415272825513,27160
33,the,DET,7425985699627899538,30160,la,DET,6804705863737483857,30160
34,cosmic,ADJ,15619043026636427821,30160,cósmica,ADJ,13576129882952262852,30160
35,scene,NOUN,11500813967494186156,30160,escena,NOUN,10627531537249637568,30160
36,investigation,NOUN,9935885430699959909,30160,investigación,NOUN,16030947927976855352,30160
37,",",PUNCT,2593208677638477497,30160,(,PUNCT,12638816674900267446,30160
38,that,ADV,4380130941430378203,30160,CSI,PROPN,7440406884465948470,30160
39,is,ADV,3411606890003347522,30160,),PUNCT,3842344029291005339,30160
40,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
41,looking,VERB,15185124772021413096,30160,",",PUNCT,2593208677638477497,30160
42,at,ADP,11667289587015813222,30160,es,AUX,10343076919720641053,30160
43,the,DET,7425985699627899538,32160,las,DET,6526950402091386798,32160
44,relics,NOUN,12504875651543062900,32160,reliquias,NOUN,8331329711802435662,32160
45,of,ADP,886050111519832510,32160,de,ADP,11144093025662894627,32160
46,creation,NOUN,10747265195208410567,32160,creación,NOUN,651177203553098255,32160
47,and,CCONJ,2283656566040971221,32160,la,DET,6804705863737483857,32160
48,inferring,VERB,8154094895383997271,32160,mirando,VERB,9457001087188934351,30160
49,what,PRON,5865838185239622912,32160,eso,PRON,12716495710533357957,30160
50,happened,VERB,1466554851141776122,32160,infiriendo,VERB,4072134555345395772,32160
51,at,ADP,11667289587015813222,32160,e,CONJ,1720370409040345145,32160
52,the,DET,7425985699627899538,32160,lo,DET,12507729120330568444,32160
53,beginning,NOUN,12304532214724622334,32160,principio,NOUN,11739213893115228140,32160
54,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
55,and,CCONJ,2283656566040971221,36160,el,DET,11488171005156075516,32160
56,then,ADV,2630753287402592467,36160,luego,ADV,4526122816444084130,36160
57,following,VERB,7893390400297566341,36160,ocurrió,VERB,15925732422667153296,32160
58,it,PRON,10239237003504588839,36160,que,PRON,11474801393294414462,32160
59,up,ADP,2199259611705938403,36160,en,ADP,14626626061804382878,32160
60,and,CCONJ,2283656566040971221,36160,y,CONJ,9409450202036847209,36160
61,trying,VERB,5386905846056786656,36160,hacerle,NOUN,4783660744675443096,36160
62,to,PART,3791531372978436496,36160,seguimiento,NOUN,3013310813745433986,36160
63,understand,VERB,2256871070683278179,36160,entenderlo,VERB,13467362002236682173,36160
64,it,PRON,10239237003504588839,36160,intentar,AUX,3222541515116128255,36160
65,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
66,And,CCONJ,12172435438170721471,39160,e,CONJ,1720370409040345145,36160
67,so,ADV,9781598966686434415,39160,así,ADV,13388538489347049961,39160
68,one,NUM,17454115351911680600,39160,Y,CONJ,16961793518281001049,39160
69,of,ADP,886050111519832510,39160,de,ADP,11144093025662894627,39160
70,the,DET,7425985699627899538,39160,",",PUNCT,2593208677638477497,39160
71,questions,NOUN,3626233646565002230,39160,preguntas,NOUN,7395204174967875157,39160
72,that,DET,4380130941430378203,39160,las,DET,6526950402091386798,39160
73,I,PRON,4690420944186131903,39160,una,PRON,1019041181156623609,39160
74,asked,VERB,16606816274036414542,39160,hago,VERB,409998428436883496,39160
75,you,PRON,7624161793554793053,39160,les,PRON,5902437463952755554,39160
76,is,AUX,3411606890003347522,39160,es,AUX,10343076919720641053,39160
77,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
78,when,ADV,15807309897752499399,41160,cuando,SCONJ,10847943810515898149,41160
79,you,PRON,7624161793554793053,41160,que,PRON,11474801393294414462,39160
80,look,VERB,16096726548953279178,41160,miran,VERB,14273102144014529850,41160
81,around,ADV,3194226484742107227,41160,a,ADP,11901859001352538922,41160
82,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
83,what,PRON,5865838185239622912,41160,su,DET,14248009254309298022,41160
84,do,AUX,2158845516055552166,41160,es,AUX,10343076919720641053,41160
85,you,PRON,7624161793554793053,41160,qué,PRON,2438889091638947136,41160
86,see,VERB,11925638236994514241,41160,alrededor,NOUN,11076579720992169911,41160
87,?,PUNCT,8205403955989537350,41160,¿,PUNCT,3095673970880011110,41160
88,Well,INTJ,14379783840816760627,43160,Bueno,INTJ,10671597549141307999,43160
89,",",PUNCT,2593208677638477497,43160,?,PUNCT,8205403955989537350,41160
90,you,PRON,7624161793554793053,43160,que,PRON,11474801393294414462,41160
91,see,VERB,11925638236994514241,43160,ven,VERB,12409248811792671830,41160
92,this,DET,1995909169258310477,43160,lo,DET,12507729120330568444,41160
93,space,NOUN,14527154806029863691,43160,",",PUNCT,2593208677638477497,43160
94,that,DET,4380130941430378203,43160,este,DET,15654890294676217493,43160
95,'s,AUX,16428057658620181782,43160,sido,AUX,9828199342074426560,43160
96,created,VERB,9387463577176459677,43160,ven,VERB,12409248811792671830,43160
97,by,ADP,16764210730586636600,43160,ustedes,PRON,17174455506943557460,43160
98,designers,NOUN,18075994771005574852,43160,espacio,NOUN,794562246875068945,43160
99,and,CCONJ,2283656566040971221,47160,ha,AUX,8521863001484601166,43160
100,by,ADP,16764210730586636600,47160,por,ADP,18244196334509357400,43160
101,the,DET,7425985699627899538,47160,creado,VERB,18127940652443754376,43160
102,work,NOUN,10038440415813069799,47160,diseñadores,NOUN,16771291317825704419,43160
103,of,ADP,886050111519832510,47160,por,ADP,18244196334509357400,47160
104,people,NOUN,7593739049417968140,47160,trabajo,NOUN,1376217758131583815,47160
105,",",PUNCT,2593208677638477497,47160,y,CONJ,9409450202036847209,47160
106,but,CCONJ,14560795576765492085,47160,el,DET,11488171005156075516,47160
107,what,PRON,5865838185239622912,47160,que,PRON,11474801393294414462,43160
108,you,PRON,7624161793554793053,47160,que,PRON,11474801393294414462,47160
109,actually,ADV,11882120564994168090,47160,las,DET,6526950402091386798,47160
110,see,VERB,11925638236994514241,47160,ven,VERB,12409248811792671830,47160
111,is,AUX,3411606890003347522,51160,pero,CONJ,4949779210556390094,47160
112,a,DET,11901859001352538922,51160,lo,DET,12507729120330568444,47160
113,lot,NOUN,6920515201346452032,51160,personas,NOUN,1891828540174324529,47160
114,of,ADP,886050111519832510,51160,de,ADP,11144093025662894627,47160
115,material,NOUN,8984464104423655975,51160,material,NOUN,8984464104423655975,51160
116,that,DET,4380130941430378203,51160,mucho,DET,3038928633385455635,51160
117,was,AUX,9921686513378912864,51160,es,AUX,10343076919720641053,51160
118,already,ADV,12647358837591399640,51160,realmente,ADV,13453105967711789301,47160
119,here,ADV,411390626470654571,51160,ya,ADV,7831648150548777939,51160
120,",",PUNCT,2593208677638477497,51160,",",PUNCT,2593208677638477497,47160
121,being,AUX,3899131925553995529,53160,que,PRON,11474801393294414462,51160
122,reshaped,VERB,5294216106255899958,53160,estaba,VERB,14917719296641627475,51160
123,in,ADP,3002984154512732771,53160,de,ADP,11144093025662894627,53160
124,a,DET,11901859001352538922,53160,cierta,DET,14158990212679995486,53160
125,certain,ADJ,4103828292747546490,53160,transformado,ADJ,10666493342857858902,53160
126,form,NOUN,16052413196044414349,53160,manera,NOUN,498987833452431579,53160
127,.,PUNCT,12646065887601541794,53160,",",PUNCT,2593208677638477497,51160
128,And,CCONJ,12172435438170721471,55160,.,PUNCT,12646065887601541794,53160
