,en,en,en,en,es,es,es,es
44,was,AUX,23.147197723388672,24000,0,0,0.0,0
45,raised,VERB,22.207536697387695,24000,crie,VERB,36.76909637451172,24000
46,",",PUNCT,19.395320892333984,24000,",",PUNCT,28.671859741210938,24000
47,northwest,PROPN,18.72038459777832,29417,llamado,ADJ,32.147369384765625,29417
48,Pakistan,PROPN,21.285993576049805,29417,Dir,PROPN,33.80295181274414,29417
49,",",PUNCT,20.745594024658203,29417,",",PUNCT,30.982385635375977,29417
50,called,VERB,19.760578155517578,29417,en,ADP,32.4911994934082,29417
51,0,0,0.0,0,el,DET,35.4683723449707,29417
52,0,0,0.0,0,noroeste,NOUN,30.4130916595459,29417
53,0,0,0.0,0,de,ADP,29.721435546875,29417
54,Dir,PROPN,18.97011375427246,29417,Pakistán,PROPN,35.82744598388672,29417
55,.,PUNCT,19.487171173095703,29417,.,PUNCT,33.03458786010742,29417
56,Dir,PROPN,19.670345306396484,32750,Dir,PROPN,33.86812973022461,32750
57,was,AUX,22.2447509765625,32750,fue,AUX,34.38507843017578,32750
58,founded,VERB,22.169803619384766,32750,fundado,VERB,35.29133605957031,32750
59,in,ADP,23.55833625793457,32750,en,ADP,34.128746032714844,32750
60,the,DET,22.177995681762695,32750,el,DET,33.45964431762695,32750
61,17th,ADJ,19.237071990966797,32750,siglo,NOUN,34.160728454589844,32750
62,century,NOUN,19.6287899017334,32750,XVII,NOUN,32.83941650390625,32750
63,.,PUNCT,20.359756469726562,32750,.,PUNCT,34.238834381103516,32750
64,It,PRON,24.412899017333984,36458,0,0,0.0,0
65,was,AUX,24.919166564941406,36458,Fue,AUX,32.679161071777344,36458
66,a,DET,24.828508377075195,36458,un,DET,36.67068862915039,36458
67,princely,ADV,23.503578186035156,36458,principesco,ADJ,34.98582077026367,36458
68,state,NOUN,20.422758102416992,36458,estado,NOUN,33.683189392089844,36458
69,until,ADP,23.727434158325195,36458,hasta,ADP,35.37986755371094,36458
70,its,DET,22.473175048828125,36458,su,DET,34.09136962890625,36458
71,merger,NOUN,21.98644256591797,36458,unificación,NOUN,33.67744064331055,36458
72,with,ADP,23.42386817932129,36458,con,ADP,32.65713119506836,36458
73,Pakistan,PROPN,23.117198944091797,36458,Pakistán,PROPN,35.65182113647461,36458
74,in,ADP,21.360523223876953,36458,en,ADP,32.3629150390625,36458
75,1969,NUM,21.871034622192383,36458,1969,NOUN,33.6248664855957,36458
76,.,PUNCT,21.209217071533203,36458,.,PUNCT,32.878265380859375,36458
77,Our,DET,22.80643653869629,41750,Nuestro,DET,33.42251205444336,41750
78,prince,NOUN,21.70958137512207,41750,príncipe,NOUN,32.502662658691406,41750
79,",",PUNCT,23.152700424194336,41750,",",PUNCT,30.756450653076172,41750
80,Nawab,PROPN,21.021575927734375,41750,Nawab,PROPN,36.894866943359375,41750
81,Shah,PROPN,21.807851791381836,41750,Shah,PROPN,36.91166687011719,41750
82,Jahan,PROPN,21.990453720092773,41750,Jahan,PROPN,38.431182861328125,41750
83,",",PUNCT,22.076797485351562,41750,",",PUNCT,30.106369018554688,41750
84,0,0,0.0,0,había,AUX,37.29182434082031,41750
85,reserved,VERB,20.076021194458008,41750,reservado,VERB,34.30287170410156,41750
86,the,DET,19.22045135498047,41750,el,DET,33.73453903198242,41750
87,right,NOUN,19.198884963989258,41750,derecho,NOUN,29.845102310180664,41750
88,to,PART,23.659963607788086,41750,de,ADP,32.1685676574707,41750
89,wear,VERB,24.43181037902832,41750,vestir,VERB,33.899574279785156,41750
90,white,ADJ,20.98951530456543,41750,de,ADP,30.488880157470703,41750
91,0,0,0.0,0,blanco,NOUN,32.494876861572266,41750
92,",",PUNCT,21.096384048461914,41750,",",PUNCT,30.187135696411133,41750
93,the,DET,20.84916877746582,47375,el,DET,34.73195266723633,47375
94,color,NOUN,17.298425674438477,47375,color,NOUN,31.419294357299805,47375
95,of,ADP,21.54762840270996,47375,del,ADP,33.5228157043457,47375
96,honor,NOUN,17.1512393951416,47375,honor,NOUN,30.637907028198242,47375
97,",",PUNCT,22.177778244018555,47375,",",PUNCT,29.844680786132812,47375
98,but,CCONJ,23.0589542388916,47375,pero,CONJ,34.545352935791016,47375
99,only,ADV,20.878154754638672,47375,solo,ADJ,33.50336837768555,47375
100,for,ADP,20.524343490600586,47375,para,ADP,30.79904556274414,47375
101,himself,PRON,23.773517608642578,47375,sí,PRON,35.3897590637207,47375
102,0,0,0.0,0,mismo,ADJ,34.002601623535156,47375
103,.,PUNCT,21.863018035888672,47375,.,PUNCT,33.09355545043945,47375
104,He,PRON,24.075111389160156,51250,No,ADV,32.797794342041016,51250
105,did,AUX,25.32665252685547,51250,0,0,0.0,0
106,n't,PART,25.667469024658203,51250,en,ADP,34.72115707397461,51250
107,believe,VERB,20.46584129333496,51250,educar,VERB,34.572689056396484,51250
108,in,ADP,21.77497673034668,51250,a,ADP,33.1393928527832,51250
109,educating,VERB,24.817951202392578,51250,creía,VERB,36.19803237915039,51250
110,his,DET,23.944618225097656,51250,su,DET,35.728275299072266,51250
111,people,NOUN,21.819015502929688,51250,gente,NOUN,32.08558654785156,51250
112,.,PUNCT,21.545095443725586,51250,.,PUNCT,32.89908218383789,51250
113,And,CCONJ,21.17412567138672,55333,Y,CONJ,31.52653694152832,55333
114,at,ADP,21.498756408691406,55333,en,ADP,31.99959373474121,55333
115,the,DET,21.467750549316406,55333,el,DET,34.35411071777344,55333
116,time,NOUN,19.433162689208984,55333,momento,NOUN,29.865751266479492,55333
117,of,ADP,22.6308536529541,55333,de,ADP,29.27280044555664,55333
118,my,DET,21.753271102905273,55333,mi,DET,33.70212173461914,55333
119,birth,NOUN,18.746623992919922,55333,nacimiento,NOUN,31.279802322387695,55333
120,1979,NUM,22.419055938720703,55333,",",PUNCT,29.056270599365234,55333
121,in,ADP,22.91021156311035,55333,en,ADP,31.771081924438477,55333
122,0,0,0.0,0,1979,NOUN,35.47933578491211,55333
123,",",PUNCT,20.777896881103516,55333,",",PUNCT,31.5207462310791,55333
124,only,ADV,20.16810417175293,58667,solo,ADV,33.35926055908203,58667
125,percent,NOUN,20.374500274658203,58667,un,DET,32.78560256958008,58667
126,five,NUM,21.58669662475586,58667,5,NUM,32.56650161743164,58667
127,boys,NOUN,19.630096435546875,58667,%,SYM,33.50487518310547,58667
128,of,ADP,22.874895095825195,58667,de,ADP,32.39876937866211,58667
129,and,CCONJ,25.152790069580078,58667,los,DET,35.534339904785156,58667
130,percent,NOUN,21.261001586914062,58667,niños,NOUN,35.76346969604492,58667
131,0,0,0.0,0,y,CONJ,33.817298889160156,58667
132,0,0,0.0,0,un,DET,33.82035446166992,58667
133,one,NUM,21.020883560180664,58667,1,NUM,32.74966812133789,58667
134,0,0,0.0,0,%,SYM,33.24373245239258,58667
135,of,ADP,22.15850830078125,58667,de,ADP,34.019474029541016,58667
136,0,0,0.0,0,las,DET,31.28662109375,58667
137,girls,NOUN,20.248857498168945,58667,niñas,NOUN,34.06245040893555,58667
138,received,VERB,19.96889877319336,62708,recibían,VERB,31.847436904907227,62708
139,any,DET,24.514633178710938,62708,escolar,ADJ,35.4670524597168,62708
140,schooling,NOUN,20.448232650756836,62708,enseñanza,NOUN,32.0677604675293,62708
141,at,ADV,21.765003204345703,62708,0,0,0.0,0
142,all,ADV,21.950057983398438,62708,0,0,0.0,0
143,.,PUNCT,21.908357620239258,62708,.,PUNCT,33.49213409423828,62708
144,I,PRON,24.155656814575195,66208,Yo,PRON,34.536659240722656,66208
145,was,AUX,22.876502990722656,66208,estuve,VERB,34.127410888671875,66208
146,one,NUM,20.124374389648438,66208,1,NUM,31.637042999267578,66208
147,among,ADP,20.77760124206543,66208,entre,ADP,33.156349182128906,66208
148,that,DET,20.26738739013672,66208,ese,PRON,32.04398727416992,66208
149,one,NUM,23.058692932128906,66208,%,SYM,33.683319091796875,66208
150,percent,NOUN,21.34968376159668,66208,0,0,0.0,0
151,.,PUNCT,22.362300872802734,66208,.,PUNCT,33.25022888183594,66208
152,Growing,VERB,24.097061157226562,72625,crecer,VERB,34.803016662597656,72625
153,up,ADP,21.261699676513672,72625,Al,ADP,34.500484466552734,72625
154,",",PUNCT,22.007131576538086,72625,",",PUNCT,32.37900161743164,72625
155,I,PRON,23.80155372619629,72625,0,0,0.0,0
156,was,AUX,25.225299835205078,72625,era,AUX,34.7649040222168,72625
157,very,ADV,27.366043090820312,72625,muy,ADV,36.86040496826172,72625
158,close,ADJ,20.847930908203125,72625,apegada,ADJ,35.67403030395508,72625
159,to,ADP,22.14530372619629,72625,a,ADP,32.14536666870117,72625
160,my,DET,22.796117782592773,72625,mi,DET,35.06254196166992,72625
161,father,NOUN,20.070449829101562,72625,padre,NOUN,32.834285736083984,72625
162,.,PUNCT,21.240131378173828,72625,.,PUNCT,32.1043701171875,72625
163,He,PRON,24.625043869018555,77542,0,0,0.0,0
164,is,AUX,25.346994400024414,77542,Es,AUX,34.011627197265625,77542
165,a,DET,23.602834701538086,77542,un,DET,36.93511962890625,77542
166,pharmacy,NOUN,20.372976303100586,77542,médico,NOUN,32.08078384399414,77542
167,doctor,NOUN,20.25648307800293,77542,farmacia,NOUN,31.378360748291016,77542
168,",",PUNCT,21.34205436706543,77542,y,CONJ,32.04597091674805,77542
169,and,CCONJ,20.29827308654785,77542,de,ADP,32.46001434326172,77542
170,he,PRON,25.510385513305664,77542,me,PRON,34.0577392578125,77542
171,sent,VERB,26.587509155273438,77542,envió,VERB,35.40715789794922,77542
172,me,PRON,24.71210289001465,77542,0,0,0.0,0
173,to,ADP,20.177570343017578,77542,al,ADP,35.2844352722168,77542
174,school,NOUN,20.525903701782227,77542,colegio,NOUN,32.4984245300293,77542
175,.,PUNCT,21.177692413330078,77542,.,PUNCT,31.899517059326172,77542
176,Every,DET,23.73019027709961,82625,Cada,DET,33.43019104003906,82625
177,day,NOUN,22.12574577331543,82625,día,NOUN,34.979530334472656,82625
178,",",PUNCT,21.6448974609375,82625,",",PUNCT,30.51716423034668,82625
179,I,PRON,23.6176700592041,82625,al,ADP,34.865501403808594,82625
180,would,VERB,26.933744430541992,82625,terminar,VERB,34.53461837768555,82625
181,go,VERB,24.577970504760742,82625,iba,VERB,34.527713775634766,82625
182,to,ADP,20.801307678222656,82625,a,ADP,31.95502281188965,82625
183,his,DET,22.595617294311523,82625,mis,DET,34.023521423339844,82625
184,clinic,NOUN,18.93711280822754,82625,lecciones,NOUN,34.516666412353516,82625
185,when,ADV,23.960613250732422,82625,",",PUNCT,31.495372772216797,82625
186,my,DET,21.39272689819336,82625,su,DET,33.129032135009766,82625
187,lessons,NOUN,20.499027252197266,82625,consultorio,NOUN,31.42464256286621,82625
188,finished,VERB,20.504074096679688,82625,0,0,0.0,0
189,.,PUNCT,20.693830490112305,82625,.,PUNCT,32.74227523803711,82625
190,'s,AUX,23.25870132446289,87375,Es,AUX,33.8100700378418,87375
191,a,DET,23.334903717041016,87375,un,DET,37.308990478515625,87375
192,man,NOUN,19.32808494567871,87375,hombre,NOUN,32.90296173095703,87375
193,wonderful,ADJ,20.661823272705078,87375,maravilloso,ADJ,34.531925201416016,87375
194,He,PRON,22.958580017089844,87375,",",PUNCT,30.662370681762695,87375
195,and,CCONJ,21.572683334350586,87375,y,CONJ,33.041099548339844,87375
196,a,DET,18.868741989135742,87375,un,DET,37.216678619384766,87375
197,community,NOUN,21.29686737060547,87375,líder,NOUN,32.910030364990234,87375
198,-,PUNCT,23.819257736206055,87375,de,ADP,31.444734573364258,87375
199,respected,VERB,22.21528434753418,87375,la,DET,32.684871673583984,87375
200,leader,NOUN,19.52361488342285,87375,comunidad,NOUN,33.982147216796875,87375
201,well,ADV,19.775602340698242,87375,muy,ADV,36.99734878540039,87375
202,0,0,0.0,0,respetado,ADJ,35.984375,87375
203,.,PUNCT,22.330907821655273,87375,.,PUNCT,33.79813766479492,87375
204,leading,VERB,24.019798278808594,92917,Lideraba,VERB,32.22978591918945,92917
205,He,PRON,24.1018009185791,92917,una,DET,33.741153717041016,92917
206,welfare,NOUN,18.843793869018555,92917,organización,NOUN,30.49314308166504,92917
207,was,AUX,26.245311737060547,92917,para,ADP,33.535221099853516,92917
208,a,DET,22.842058181762695,92917,la,DET,32.9235725402832,92917
209,organization,NOUN,20.08439826965332,92917,asistencia,NOUN,30.197063446044922,92917
210,0,0,0.0,0,social,ADJ,34.64667892456055,92917
211,",",PUNCT,21.26970863342285,92917,",",PUNCT,30.637727737426758,92917
212,and,CCONJ,18.964784622192383,96042,y,CONJ,33.7975959777832,96042
213,I,PRON,25.577482223510742,96042,yo,PRON,33.94348907470703,96042
214,would,VERB,27.6507568359375,96042,iba,VERB,33.328372955322266,96042
215,go,VERB,24.54175567626953,96042,0,0,0.0,0
216,with,ADP,20.787078857421875,96042,con,ADP,31.63812255859375,96042
217,him,PRON,23.219640731811523,96042,él,PRON,31.825580596923828,96042
218,to,ADP,21.202396392822266,96042,a,ADP,31.063968658447266,96042
219,the,DET,22.438173294067383,96042,las,DET,33.26103591918945,96042
220,social,ADJ,19.87624168395996,96042,políticas,ADJ,35.66938400268555,96042
221,and,CCONJ,23.006277084350586,96042,y,CONJ,34.949188232421875,96042
222,political,ADJ,20.047653198242188,96042,sociales,ADJ,35.01990509033203,96042
223,gatherings,NOUN,21.726099014282227,96042,reuniones,NOUN,35.97585678100586,96042
224,to,PART,21.76752281188965,99375,para,ADP,36.22475051879883,99265
225,listen,VERB,26.479345321655273,99375,escuchar,VERB,37.49298095703125,99265
226,and,CCONJ,23.613134384155273,99375,y,CONJ,32.77141189575195,99265
227,talk,VERB,23.115461349487305,99375,hablar,VERB,38.015663146972656,99265
228,to,ADP,20.67984962463379,99375,con,ADP,31.56441307067871,99265
229,the,DET,21.421119689941406,99375,los,DET,36.16670608520508,99265
230,local,ADJ,21.339719772338867,99375,locales,ADJ,35.22852325439453,99265
231,men,NOUN,20.414960861206055,99375,hombres,NOUN,36.090030670166016,99265
232,about,ADP,23.100839614868164,99375,0,0,0.0,0
233,our,DET,22.43429183959961,99375,0,0,0.0,0
234,social,ADJ,19.98702049255371,99375,0,0,0.0,0
235,and,CCONJ,22.840543746948242,99375,0,0,0.0,0
236,economic,ADJ,21.414531707763672,99375,0,0,0.0,0
237,problems,NOUN,21.347043991088867,99375,0,0,0.0,0
238,.,PUNCT,21.746397018432617,99375,0,0,0.0,0
239,However,ADV,20.132461547851562,104667,Sin,ADP,33.99507141113281,104667
240,when,ADV,21.947551727294922,104667,embargo,NOUN,32.51738357543945,104667
241,",",PUNCT,21.60525894165039,104667,",",PUNCT,28.95844841003418,104667
242,I,PRON,24.955490112304688,104667,cuando,SCONJ,35.81325149536133,104667
243,was,AUX,24.1806583404541,104667,cumplí,VERB,35.469970703125,104667
244,0,0,0.0,0,los,DET,34.28521728515625,104667
245,16,NUM,22.123218536376953,104667,16,NUM,35.9879150390625,104667
246,0,0,0.0,0,años,NOUN,34.912139892578125,104667
247,",",PUNCT,21.233287811279297,104667,",",PUNCT,31.115829467773438,104667
248,my,DET,22.158018112182617,108583,mi,DET,34.86878204345703,108583
249,father,NOUN,20.007888793945312,108583,padre,NOUN,32.831607818603516,108583
250,me,PRON,23.834754943847656,108583,me,PRON,31.772977828979492,108583
251,asked,VERB,25.01534652709961,108583,pidió,VERB,37.02558135986328,108583
252,to,PART,21.26198387145996,108583,que,SCONJ,34.193973541259766,108583
253,stop,VERB,25.961944580078125,108583,dejara,AUX,35.776878356933594,108583
254,0,0,0.0,0,de,ADP,30.733766555786133,108583
255,coming,VERB,21.700624465942383,108583,ir,VERB,34.21219253540039,108583
256,with,ADP,22.078189849853516,108583,con,ADP,32.53877258300781,108583
257,him,PRON,23.664249420166016,108583,él,PRON,31.61066246032715,108583
258,to,ADP,20.674209594726562,108583,a,ADP,31.09271812438965,108583
259,the,DET,22.38591766357422,108583,las,DET,32.9975471496582,108583
260,gatherings,NOUN,20.847227096557617,108583,reuniones,NOUN,35.676605224609375,108583
261,public,ADJ,20.614381790161133,108583,públicas,ADJ,35.46363830566406,108583
262,.,PUNCT,21.619911193847656,108583,.,PUNCT,33.023284912109375,108583
263,Now,ADV,23.887853622436523,114042,Ahora,ADV,33.186031341552734,114042
264,",",PUNCT,22.142789840698242,114042,0,0,0.0,0
265,I,PRON,24.374855041503906,114042,0,0,0.0,0
266,was,AUX,24.542280197143555,114042,era,AUX,34.29008102416992,114042
267,a,DET,25.542516708374023,114042,una,DET,32.957515716552734,114042
268,young,ADJ,22.29370880126953,114042,joven,ADJ,34.48579788208008,114042
269,woman,NOUN,20.30847930908203,114042,mujer,NOUN,31.697969436645508,114042
270,",",PUNCT,20.925630569458008,114042,",",PUNCT,31.080480575561523,114042
271,and,CCONJ,19.970478057861328,114042,y,CONJ,34.249000549316406,114042
272,my,DET,21.468374252319336,114042,mi,DET,32.14527893066406,114042
273,place,NOUN,20.479387283325195,114042,lugar,NOUN,30.396400451660156,114042
274,was,AUX,21.536376953125,114042,estaba,VERB,34.18759536743164,114042
275,in,ADP,21.88979148864746,114042,en,ADP,32.3546142578125,114042
276,the,DET,23.241147994995117,114042,el,DET,34.29819869995117,114042
277,home,NOUN,19.219024658203125,114042,hogar,NOUN,32.268917083740234,114042
278,.,PUNCT,21.701379776000977,114042,.,PUNCT,31.95863914489746,114042
279,I,PRON,24.28732681274414,118792,Me,PRON,31.829572677612305,118792
280,was,AUX,24.96523666381836,118792,sentí,VERB,35.53675079345703,118792
281,very,ADV,27.10879135131836,118792,muy,ADV,38.52235412597656,118792
282,upset,ADJ,22.53002166748047,118792,molesta,ADJ,32.21840286254883,118792
283,.,PUNCT,21.456815719604492,118792,.,PUNCT,32.14872360229492,118792
284,But,CCONJ,21.97612190246582,121125,Pero,CONJ,33.511619567871094,121125
285,most,ADJ,21.86648941040039,121125,la,DET,34.51593017578125,121125
286,of,ADP,23.09348487854004,121125,de,ADP,31.605770111083984,121125
287,my,DET,21.880001068115234,121125,los,DET,35.17664337158203,121125
288,family,NOUN,17.954069137573242,121125,mayoría,NOUN,31.095300674438477,121125
289,members,NOUN,19.55307388305664,121125,miembros,NOUN,35.135826110839844,121125
290,",",PUNCT,23.280282974243164,121125,0,0,0.0,0
291,they,PRON,23.19798469543457,121125,mi,DET,35.1453971862793,121125
292,were,AUX,27.074079513549805,121125,familia,NOUN,32.24033737182617,121125
293,happy,ADJ,21.946552276611328,121125,apoyaban,VERB,33.77137756347656,121125
294,with,ADP,22.413976669311523,121125,de,ADP,31.534481048583984,121125
295,this,DET,22.7630558013916,121125,esta,DET,34.62538528442383,121125
296,decision,NOUN,19.88438606262207,121125,decisión,NOUN,32.41130447387695,121125
297,.,PUNCT,20.916013717651367,121125,.,PUNCT,32.746768951416016,121125
298,with,ADP,21.644018173217773,122000,con,ADP,33.83696746826172,122000
299,0,0,0.0,0,otras,DET,34.346221923828125,122000
300,women,NOUN,20.404666900634766,122000,mujeres,NOUN,34.84159851074219,122000
301,and,CCONJ,25.05853271484375,122000,y,CONJ,34.393611907958984,122000
302,girls,NOUN,19.60628890991211,122000,chicas,NOUN,34.820030212402344,122000
303,",",PUNCT,19.679773330688477,122000,",",PUNCT,31.56587028503418,122000
304,It,PRON,23.928096771240234,125833,mí,PRON,32.72652053833008,125833
305,was,AUX,25.678892135620117,125833,Fue,AUX,31.508031845092773,125833
306,very,ADV,28.01398468017578,125833,muy,ADV,36.82142639160156,125833
307,difficult,ADJ,25.513343811035156,125833,difícil,ADJ,37.32868194580078,125833
308,for,ADP,23.231014251708984,125833,para,ADP,33.978519439697266,125833
309,me,PRON,23.51703643798828,125833,",",PUNCT,29.239973068237305,125833
310,to,PART,22.510051727294922,127833,sentarme,NOUN,31.65321159362793,127833
311,sit,VERB,24.12554168701172,127833,0,0,0.0,0
312,back,ADV,22.000642776489258,127833,no,ADV,34.53476333618164,127833
313,in,ADP,21.860193252563477,127833,en,ADP,34.40590286254883,127833
314,the,DET,23.061365127563477,127833,y,CONJ,32.84004592895508,127833
315,home,NOUN,18.712663650512695,127833,casa,NOUN,32.36054611206055,127833
316,and,CCONJ,22.649219512939453,127833,involucrada,ADJ,34.12150955200195,127833
317,not,PART,22.412090301513672,127833,0,0,0.0,0
318,be,AUX,23.982114791870117,127833,estar,AUX,35.84419631958008,127833
319,involved,VERB,23.812955856323242,127833,0,0,0.0,0
320,.,PUNCT,21.916887283325195,127833,.,PUNCT,35.172664642333984,127833
321,It,PRON,24.382381439208984,133750,0,0,0.0,0
322,took,VERB,25.027050018310547,133750,Pasaron,VERB,32.16142654418945,133750
323,two,NUM,25.173011779785156,133750,dos,NUM,37.15336608886719,133750
324,years,NOUN,21.773113250732422,133750,años,NOUN,36.450843811035156,133750
325,0,0,0.0,0,hasta,ADP,36.511810302734375,136250
326,that,SCONJ,20.676429748535156,136250,que,SCONJ,33.46968078613281,136250
327,finally,ADV,22.04643440246582,136250,finalmente,ADV,34.030704498291016,136250
328,my,DET,22.046836853027344,136250,mi,DET,32.24394607543945,136250
329,family,NOUN,21.2598819732666,136250,familia,NOUN,32.02635192871094,136250
330,agreed,VERB,22.15840721130371,136250,accedió,VERB,37.440147399902344,136250
331,could,VERB,24.562227249145508,136250,a,ADP,32.079505920410156,136250
332,that,SCONJ,21.93118667602539,136250,que,SCONJ,33.3129997253418,136250
333,my,DET,22.900083541870117,136250,mi,DET,34.135467529296875,136250
334,father,NOUN,20.421876907348633,136250,padre,NOUN,33.120670318603516,136250
335,me,PRON,22.483524322509766,136250,me,PRON,30.95325469970703,136250
336,reconnect,VERB,26.434833526611328,136250,reconectara,VERB,33.053802490234375,136250
337,so,ADV,18.784324645996094,141958,para,ADP,35.80490493774414,141958
338,they,PRON,25.30093765258789,141958,que,SCONJ,35.259254455566406,141958
339,could,VERB,25.48724937438965,141958,pudieran,AUX,36.21940231323242,141958
340,share,VERB,26.917564392089844,141958,compartir,VERB,37.531463623046875,141958
341,their,DET,24.49617576599121,141958,sus,DET,34.22392654418945,141958
342,problems,NOUN,22.46198081970215,141958,problemas,NOUN,35.069427490234375,141958
343,and,CCONJ,23.63109016418457,141958,y,CONJ,35.704750061035156,141958
344,together,ADV,18.184799194335938,141958,0,0,0.0,0
345,we,PRON,24.784914016723633,141958,resolverlos,NOUN,31.898317337036133,141958
346,could,VERB,25.207523345947266,141958,juntas,ADJ,33.820579528808594,141958
347,resolve,VERB,25.656782150268555,141958,poder,VERB,31.244874954223633,141958
348,them,PRON,24.0260066986084,141958,0,0,0.0,0
349,.,PUNCT,21.887720108032227,141958,.,PUNCT,33.40597915649414,141958
350,So,ADV,20.74837875366211,147583,Así,ADV,35.25613021850586,147583
351,0,0,0.0,0,que,SCONJ,29.626873016357422,147583
352,",",PUNCT,17.758441925048828,147583,",",PUNCT,32.197750091552734,147583
353,with,ADP,21.744489669799805,147583,con,ADP,32.37481689453125,147583
354,his,DET,22.359424591064453,147583,su,DET,33.934444427490234,147583
355,blessings,NOUN,20.309465408325195,147583,bendición,NOUN,33.346099853515625,147583
356,",",PUNCT,20.074512481689453,147583,",",PUNCT,30.368568420410156,147583
357,I,PRON,24.990989685058594,149625,empecé,AUX,34.519676208496094,149625
358,started,VERB,25.15416145324707,149625,a,ADP,31.61538314819336,149625
359,to,PART,24.601184844970703,149625,reconectarme,NOUN,33.2794075012207,149625
360,reconnect,VERB,25.691530227661133,149625,0,0,0.0,0
361,with,ADP,22.398141860961914,149625,con,ADP,34.68311309814453,149625
362,women,NOUN,20.519250869750977,149625,mujeres,NOUN,34.18410110473633,149625
363,and,CCONJ,25.046262741088867,149625,y,CONJ,34.76321792602539,149625
364,girls,NOUN,19.205514907836914,149625,chicas,NOUN,35.7533073425293,149625
365,so,SCONJ,18.898221969604492,153250,0,0,0.0,0
366,we,PRON,24.542709350585938,153250,podíamos,AUX,33.54363250732422,153250
367,could,VERB,24.63450050354004,153250,resolver,VERB,34.264373779296875,153250
368,resolve,VERB,26.892822265625,153250,juntas,ADJ,32.31816482543945,153250
369,their,DET,24.68622398376465,153250,sus,DET,33.75282287597656,153250
370,problems,NOUN,24.785961151123047,153250,problemas,NOUN,34.129005432128906,153250
371,together,ADV,23.371559143066406,153250,así,ADV,35.67607498168945,153250
372,.,PUNCT,23.68863868713379,153250,.,PUNCT,33.161834716796875,153250
373,When,ADV,22.738004684448242,157625,Cuando,SCONJ,34.2322883605957,157625
374,0,0,0.0,0,las,DET,33.353790283203125,157625
375,women,NOUN,24.044212341308594,157625,mujeres,NOUN,35.041622161865234,157625
376,up,ADP,21.38349151611328,157625,se,PRON,33.385555267333984,157625
