,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,0,0,0,0
1,teach,VERB,9298866405196777311,12760,Enseño,VERB,2500291885718985167,12760
2,history,NOUN,6249630248276940353,12760,historia,NOUN,1358726833428160876,12760
3,at,ADP,11667289587015813222,14719,en,ADP,14626626061804382878,14719
4,Marjory,PROPN,10210437659681911106,14719,el,DET,11488171005156075516,14719
5,Stoneman,PROPN,38120204007111174,14719,instituto,NOUN,5564356384173864865,14719
6,Douglas,PROPN,18056015618427166463,14719,Marjory,PROPN,10210437659681911106,14719
7,High,PROPN,15681880996846209658,14719,Stoneman,PROPN,38120204007111174,14719
8,School,PROPN,7456905267358575394,14719,Douglas,PROPN,18056015618427166463,14719
9,.,PUNCT,12646065887601541794,14719,.,PUNCT,12646065887601541794,14719
10,February,PROPN,4098599156481042842,18560,El,DET,2536664749893722438,18560
11,14,NUM,9798277639574861054,18560,14,NUM,9798277639574861054,18560
12,On,ADP,9434774322673848734,18560,de,ADP,11144093025662894627,18560
13,",",PUNCT,2593208677638477497,18560,Febrero,NOUN,12254882497772078596,18560
14,0,0,0,0,de,ADP,11144093025662894627,18560
15,2018,NUM,14663858070065067916,18560,2018,NUM,14663858070065067916,18560
16,",",PUNCT,2593208677638477497,18560,",",PUNCT,2593208677638477497,18560
17,my,DET,227504873216781231,22560,mi,DET,8676063341920465065,22560
18,school,NOUN,13293160603192985325,22560,escuela,NOUN,7044080143161344549,22560
19,experienced,VERB,2982658188723080757,22560,experimentó,VERB,10157026120465368561,22560
20,one,NUM,17454115351911680600,22560,uno,PRON,8171375619591740969,22560
21,of,ADP,886050111519832510,22560,de,ADP,11144093025662894627,22560
22,the,DET,7425985699627899538,22560,los,DET,7307884290799599686,22560
23,worst,ADJ,10555979147125144223,22560,peores,ADJ,12908201381957712450,22560
24,mass,ADJ,12710986754084908702,22560,0,0,0,0
25,school,NOUN,13293160603192985325,22560,tiroteos,NOUN,9777796235951700446,22560
26,shootings,NOUN,8647115071328637893,22560,la,DET,6804705863737483857,22560
27,in,ADP,3002984154512732771,22560,de,ADP,11144093025662894627,22560
28,American,ADJ,8947108287989031391,22560,estadounidense,ADJ,17048354651743654703,22560
29,history,NOUN,6249630248276940353,22560,historia,NOUN,1358726833428160876,22560
30,.,PUNCT,12646065887601541794,22560,.,PUNCT,12646065887601541794,22560
31,People,NOUN,4113075906227326583,31200,gente,NOUN,11998830313806299131,31200
32,want,VERB,7597692042947428029,31200,quiere,VERB,3686747369933169209,31200
33,to,PART,3791531372978436496,31200,La,DET,6239908149323985340,31200
34,know,VERB,7743033266031195906,31200,saber,VERB,17611604145141490645,31200
35,what,PRON,5865838185239622912,31200,lo,DET,12507729120330568444,31200
36,we,PRON,16064069575701507746,31200,que,PRON,11474801393294414462,31200
37,saw,VERB,15201910715624124754,31200,vimos,VERB,10644785486172040619,31200
38,",",PUNCT,2593208677638477497,31200,",",PUNCT,2593208677638477497,31200
39,what,PRON,5865838185239622912,34480,lo,DET,12507729120330568444,34480
40,I,PRON,4690420944186131903,34480,que,PRON,11474801393294414462,34480
41,felt,VERB,13351197254428721616,34480,sentí,VERB,7622701912117642290,34480
42,.,PUNCT,12646065887601541794,34480,.,PUNCT,12646065887601541794,34480
43,I,PRON,4690420944186131903,37120,No,ADV,9692231336188541085,37120
44,do,AUX,2158845516055552166,37120,0,0,0,0
45,n't,PART,2043519015752540944,37120,0,0,0,0
46,remember,VERB,11373740451506967222,37120,recuerdo,VERB,17563250391094682705,37120
47,everything,PRON,9410232112791000120,37120,nada,PRON,6229618345694008059,37120
48,",",PUNCT,2593208677638477497,37120,.,PUNCT,12646065887601541794,37120
49,but,CCONJ,14560795576765492085,39840,Pero,CONJ,3012608552889114327,39840
50,I,PRON,4690420944186131903,39840,recuerdo,VERB,17563250391094682705,39840
51,do,AUX,2158845516055552166,39840,que,SCONJ,11474801393294414462,39840
52,remember,VERB,11373740451506967222,39840,entré,VERB,4506184695859709145,39840
53,I,PRON,4690420944186131903,39840,en,ADP,14626626061804382878,39840
54,went,VERB,6077427682057990751,39840,un,DET,12188161997964598936,39840
55,into,ADP,3278561384161438710,39840,de,ADP,11144093025662894627,39840
56,crisis,NOUN,17550989057246976473,39840,estado,NOUN,16787858920008161436,39840
57,mode,NOUN,3192027238347342468,39840,crisis,NOUN,17550989057246976473,39840
58,",",PUNCT,2593208677638477497,39840,",",PUNCT,2593208677638477497,39840
59,0,0,0,0,en,ADP,14626626061804382878,43240
60,mode,PROPN,3192027238347342468,43240,el,DET,11488171005156075516,43240
61,mother,NOUN,7963322251145911254,43240,estado,NOUN,16787858920008161436,43240
62,0,0,0,0,de,ADP,11144093025662894627,43240
63,0,0,0,0,madre,NOUN,10512109315562786158,43240
64,.,PUNCT,12646065887601541794,43240,.,PUNCT,12646065887601541794,43240
65,There,PRON,6090035477591592277,44560,No,ADV,9692231336188541085,44560
66,was,AUX,9921686513378912864,44560,había,AUX,11746775058755771264,44560
67,no,DET,13055779130471031426,44560,0,0,0,0
68,emotion,NOUN,4115203903945248490,44560,emoción,NOUN,15647163721564268429,44560
69,.,PUNCT,12646065887601541794,44560,.,PUNCT,12646065887601541794,44560
70,I,PRON,4690420944186131903,47200,0,0,0,0
71,held,VERB,3193630459561461984,47200,sostenía,VERB,4873262568694215673,47200
72,up,ADP,2199259611705938403,47200,para,ADP,17491956544424926374,47200
73,a,DET,11901859001352538922,47200,una,DET,1019041181156623609,47200
74,sign,NOUN,13677717534749417047,47200,señal,NOUN,4159367978500434354,47200
75,so,SCONJ,9781598966686434415,47200,que,SCONJ,11474801393294414462,47200
76,they,PRON,16875582379069451158,47200,seguirme,ADJ,7796033804507052155,47200
77,could,VERB,7494117911267222209,47200,pudieran,AUX,4932208261649021920,47200
78,follow,VERB,14462500713227930305,47200,0,0,0,0
79,me,PRON,18197037023634208128,47200,0,0,0,0
80,through,ADP,18216413589307435838,47200,por,ADP,18244196334509357400,47200
81,the,DET,7425985699627899538,47200,el,DET,11488171005156075516,47200
82,hall,NOUN,6811010198686381007,47200,pasillo,NOUN,7391478546264575113,47200
83,",",PUNCT,2593208677638477497,47200,",",PUNCT,2593208677638477497,47200
84,just,ADV,7148522813498185515,51840,de,ADP,11144093025662894627,51840
85,like,SCONJ,18194338103975822726,51840,como,SCONJ,3817173063683202752,51840
86,a,DET,11901859001352538922,51840,un,DET,12188161997964598936,51840
87,fire,NOUN,136626128350750948,51840,simulacro,NOUN,13777048907852930060,51840
88,drill,NOUN,6615174021492693907,51840,incendio,NOUN,15468057110925158462,51840
89,.,PUNCT,12646065887601541794,51840,.,PUNCT,12646065887601541794,51840
90,I,PRON,4690420944186131903,53920,Escuché,PROPN,12637888111641291756,53920
91,heard,VERB,12882971233254586938,53920,0,0,0,0
92,shots,NOUN,12906836014450013342,53920,disparos,NOUN,5054086331497149286,53920
93,from,ADP,7831658034963690409,53920,en,ADP,14626626061804382878,53920
94,one,NUM,17454115351911680600,53920,una,DET,1019041181156623609,53920
95,direction,NOUN,895834437038626927,53920,dirección,NOUN,18057399216045825136,53920
96,.,PUNCT,12646065887601541794,53920,.,PUNCT,12646065887601541794,53920
97,Luckily,ADV,2167215310180247634,56720,Por,ADP,623830814368950614,56720
98,0,0,0,0,suerte,NOUN,4784263400011316319,56720
99,",",PUNCT,2593208677638477497,56720,",",PUNCT,2593208677638477497,56720
100,already,ADV,12647358837591399640,56720,ya,ADV,7831648150548777939,56720
101,we,PRON,16064069575701507746,56720,nos,PRON,6968452539944589995,56720
102,were,AUX,9570894245975188254,56720,estábamos,AUX,1972609600896105792,56720
103,moving,VERB,5469515476653199844,56720,moviendo,VERB,16713613232369606649,56720
104,in,ADP,3002984154512732771,56720,hacia,ADP,7757292051082942970,56720
105,the,DET,7425985699627899538,56720,el,DET,11488171005156075516,56720
106,direction,NOUN,895834437038626927,56720,lado,NOUN,11663777537566647114,56720
107,opposite,ADJ,6952137097456319908,56720,opuesto,ADJ,11683369402013807311,56720
108,.,PUNCT,12646065887601541794,56720,.,PUNCT,12646065887601541794,56720
109,We,PRON,15667417291854480293,61040,Logramos,VERB,10072726289990910153,61040
110,made,VERB,7136294487848412980,61040,salir,VERB,6089778097037151662,61040
111,it,PRON,10239237003504588839,61040,0,0,0,0
112,outside,ADV,12341974070768608367,61040,0,0,0,0
113,.,PUNCT,12646065887601541794,61040,.,PUNCT,12646065887601541794,61040
114,I,PRON,4690420944186131903,63600,a,ADP,11901859001352538922,63600
115,called,VERB,3125235652374451650,63600,Llamé,VERB,18320280515840642048,63600
116,my,DET,227504873216781231,63600,mi,DET,8676063341920465065,63600
117,mother,NOUN,7963322251145911254,63600,madre,NOUN,10512109315562786158,63600
118,.,PUNCT,12646065887601541794,63600,.,PUNCT,12646065887601541794,63600
119,"""",PUNCT,15884554869126768810,68120,"""",PUNCT,15884554869126768810,68120
120,I,PRON,4690420944186131903,68120,Estoy,VERB,17107300623539537124,68120
121,'m,AUX,8504683628951808721,68120,bien,ADV,8265441118321635764,68120
122,OK,ADJ,6850223518147840977,68120,0,0,0,0
123,.,PUNCT,12646065887601541794,68120,"""",PUNCT,15884554869126768810,68120
124,"""",PUNCT,15884554869126768810,68120,.,PUNCT,12646065887601541794,68120
125,I,PRON,4690420944186131903,69560,a,ADP,11901859001352538922,69560
126,called,VERB,3125235652374451650,69560,LLamé,VERB,2031309824223213224,69560
127,my,DET,227504873216781231,69560,mi,DET,8676063341920465065,69560
128,husband,NOUN,16735199241396959768,69560,marido,NOUN,13254871955200763850,69560
129,.,PUNCT,12646065887601541794,69560,.,PUNCT,12646065887601541794,69560
130,"""",PUNCT,15884554869126768810,71840,"""",PUNCT,15884554869126768810,71840
131,I,PRON,4690420944186131903,71840,Estoy,VERB,17107300623539537124,71840
132,'m,AUX,8504683628951808721,71840,bien,ADV,8265441118321635764,71840
133,OK,ADJ,6850223518147840977,71840,0,0,0,0
134,.,PUNCT,12646065887601541794,71840,"""",PUNCT,15884554869126768810,71840
135,"""",PUNCT,15884554869126768810,71840,.,PUNCT,12646065887601541794,71840
136,Then,ADV,3636093925232013737,73480,Entonces,ADV,1871212532239362114,73480
137,my,DET,227504873216781231,73480,mi,DET,8676063341920465065,73480
138,daughter,NOUN,10838604093892214417,73480,hija,NOUN,14979304758587423604,73480
139,called,VERB,3125235652374451650,73480,llamó,VERB,15799076983786182326,73480
140,",",PUNCT,2593208677638477497,73480,",",PUNCT,2593208677638477497,73480
141,my,DET,227504873216781231,73480,mi,DET,8676063341920465065,73480
142,voice,NOUN,257396040179354343,73480,voz,NOUN,8851715578978877515,73480
143,cracked,VERB,14084123947936064854,73480,quebró,VERB,1738789883247313095,73480
144,",",PUNCT,2593208677638477497,73480,",",PUNCT,2593208677638477497,73480
145,and,CCONJ,2283656566040971221,73480,y,CONJ,9409450202036847209,73480
146,I,PRON,4690420944186131903,73480,se,PRON,9839690450034771972,73480
147,knew,VERB,11064807788920563711,73480,supe,VERB,13082769774799472218,73480
148,I,PRON,4690420944186131903,73480,que,SCONJ,11474801393294414462,73480
149,had,AUX,12960022596163002503,73480,0,0,0,0
150,to,PART,3791531372978436496,73480,que,SCONJ,11474801393294414462,73480
151,pull,VERB,3554185783557172748,73480,tenía,VERB,9004033731572856802,73480
152,myself,PRON,2177690308569554941,73480,reponerme,ADJ,11358936953804133854,73480
153,together,ADV,12060003407050460571,73480,0,0,0,0
154,.,PUNCT,12646065887601541794,73480,.,PUNCT,12646065887601541794,73480
155,I,PRON,4690420944186131903,82040,Me,PRON,17688641098104964042,82040
156,sat,VERB,10999203096914249427,82040,senté,VERB,14493277156395603488,82040
157,alone,ADJ,49985297707304326,82040,sola,ADJ,4033375350928939865,82040
158,in,ADP,3002984154512732771,82040,con,ADP,6945313634251781056,82040
159,my,DET,227504873216781231,82040,mis,DET,5804976024871865433,82040
160,thoughts,NOUN,12320243888481754458,82040,pensamientos,NOUN,3749909707799417238,82040
161,",",PUNCT,2593208677638477497,82040,",",PUNCT,2593208677638477497,82040
162,worried,ADJ,1590835026366056004,84120,preocupada,ADJ,11157269197292149694,84120
163,about,ADP,942632335873952620,84120,por,ADP,18244196334509357400,84120
164,my,DET,227504873216781231,84120,los,DET,7307884290799599686,84120
165,colleagues,NOUN,7407781873712562020,84120,compañeros,NOUN,4694923109052322975,84120
166,and,CCONJ,2283656566040971221,84120,y,CONJ,9409450202036847209,84120
167,0,0,0,0,los,DET,7307884290799599686,84120
168,students,NOUN,7876819095232981007,84120,estudiantes,NOUN,16394443896911518154,84120
169,.,PUNCT,12646065887601541794,84120,.,PUNCT,12646065887601541794,84120
170,We,PRON,15667417291854480293,90800,0,0,0,0
171,sat,VERB,10999203096914249427,90800,día,NOUN,10320613927756879670,90800
172,there,ADV,2112642640949226496,90800,de,ADP,11144093025662894627,90800
173,",",PUNCT,2593208677638477497,90800,...,PUNCT,10875615029400813363,90800
174,only,ADV,13398675276606405380,90800,San,PROPN,3773977487523899267,90800
175,understanding,VERB,1392792401359955612,90800,0,0,0,0
176,that,DET,4380130941430378203,90800,el,DET,11488171005156075516,90800
177,somehow,ADV,6325893992711880729,90800,0,0,0,0
178,",",PUNCT,2593208677638477497,90800,0,0,0,0
179,Valentine,PROPN,3521321508511003444,90800,Valentín,PROPN,12199587508295947262,90800
180,'s,PART,16428057658620181782,90800,0,0,0,0
181,Day,PROPN,13415491272735578485,90800,0,0,0,0
182,--,PUNCT,10501404726543969396,90800,0,0,0,0
183,We,PRON,15667417291854480293,98120,Nos,PRON,9007825140535657904,98120
184,sat,VERB,10999203096914249427,98120,sentamos,VERB,2437280306982838412,98120
185,there,ADV,2112642640949226496,98120,allí,ADV,17964402279426095661,98120
186,",",PUNCT,2593208677638477497,98120,",",PUNCT,2593208677638477497,98120
187,0,0,0,0,conscientes,ADJ,8797573754431603662,98120
188,only,ADV,13398675276606405380,98120,sólo,ADV,1731802597531206513,98120
189,understanding,VERB,1392792401359955612,98120,de,ADP,11144093025662894627,98120
190,somehow,ADV,6325893992711880729,98120,que,SCONJ,11474801393294414462,98120
191,",",PUNCT,2593208677638477497,98120,",",PUNCT,2593208677638477497,98120
192,Valentine,PROPN,3521321508511003444,98120,de,ADP,11144093025662894627,98120
193,that,DET,4380130941430378203,98120,algún,DET,6259029762431868556,98120
194,'s,PART,16428057658620181782,98120,modo,NOUN,14893756913124877746,98120
195,Day,PROPN,13415491272735578485,98120,",",PUNCT,2593208677638477497,98120
196,had,AUX,12960022596163002503,102280,el,DET,11488171005156075516,101640
197,0,0,0,0,día,NOUN,10320613927756879670,101640
198,up,ADP,2199259611705938403,102280,de,ADP,11144093025662894627,101640
199,0,0,0,0,San,PROPN,3773977487523899267,101640
200,0,0,0,0,Valentín,PROPN,12199587508295947262,101640
201,ended,VERB,15514233349186999473,102280,acabó,VERB,16674373854198236287,101640
202,with,ADP,12510949447758279278,102280,con,ADP,6945313634251781056,101640
203,our,DET,17577015140245084783,102280,nuestros,DET,8277433627748971173,101640
204,babies,NOUN,10954812057529884603,102280,hijos,NOUN,3405312987763365908,101640
205,dead,ADJ,7918612102688024668,102280,muertos,ADJ,6811420314118302128,101640
206,",",PUNCT,2593208677638477497,102280,",",PUNCT,2593208677638477497,101640
207,and,CCONJ,2283656566040971221,105080,y,CONJ,9409450202036847209,105080
208,we,PRON,16064069575701507746,105080,qué,PRON,2438889091638947136,105080
209,did,AUX,13583488448875926965,105080,sabíamos,VERB,11105526150695871519,105080
210,n't,PART,2043519015752540944,105080,0,0,0,0
211,know,VERB,7743033266031195906,105080,hacer,VERB,17672920047749692400,105080
212,what,PRON,5865838185239622912,105080,eso,PRON,12716495710533357957,105080
213,to,PART,3791531372978436496,105080,tras,ADP,12465099835422794330,105080
214,do,AUX,2158845516055552166,105080,0,0,0,0
215,next,ADV,5589923990388768802,105080,no,ADV,13055779130471031426,105080
216,.,PUNCT,12646065887601541794,105080,.,PUNCT,12646065887601541794,105080
217,It,PRON,7859011591137717335,112680,0,0,0,0
218,'s,AUX,16428057658620181782,112680,pasado,VERB,14617614854182988322,112680
219,been,AUX,12517269084653561647,112680,Han,AUX,14737165379782373471,112680
220,two,NUM,11711838292424000352,112680,dos,NUM,14014603652905717938,112680
221,months,NOUN,11199438407386692767,112680,meses,NOUN,9306682263510131333,112680
222,",",PUNCT,2593208677638477497,112680,",",PUNCT,2593208677638477497,112680
223,and,CCONJ,2283656566040971221,114880,y,CONJ,9409450202036847209,114880
224,every,DET,2739543297294151269,114880,todos,DET,5361417614589746890,114880
225,day,NOUN,1608482186128794349,114880,días,NOUN,601239994617328157,114880
226,I,PRON,4690420944186131903,114880,0,0,0,0
227,still,ADV,5937879255812462177,114880,aún,ADV,10350824937949505108,114880
228,hear,VERB,16158783587822825203,114880,escucho,ADJ,465803988806259819,114880
229,the,DET,7425985699627899538,114880,los,DET,7307884290799599686,114880
230,echoes,NOUN,18319094632542785778,114880,0,0,0,0
231,of,ADP,886050111519832510,114880,0,0,0,0
232,the,DET,7425985699627899538,114880,0,0,0,0
233,"""",PUNCT,15884554869126768810,114880,0,0,0,0
234,pop,NOUN,2092884534626628341,114880,0,0,0,0
235,",",PUNCT,2593208677638477497,114880,0,0,0,0
236,pop,NOUN,2092884534626628341,114880,0,0,0,0
237,"""",PUNCT,15884554869126768810,114880,0,0,0,0
238,sound,NOUN,1289836513871212815,114880,0,0,0,0
239,of,ADP,886050111519832510,114880,0,0,0,0
240,the,DET,7425985699627899538,114880,0,0,0,0
241,gunfire,NOUN,9866308375798676078,114880,0,0,0,0
242,.,PUNCT,12646065887601541794,114880,0,0,0,0
243,I,PRON,4690420944186131903,119720,0,0,0,0
244,remember,VERB,11373740451506967222,119720,Recuerdo,VERB,15711316449179353704,119720
245,the,DET,7425985699627899538,119720,las,DET,6526950402091386798,119720
246,fearful,ADJ,736430059246765513,119720,asustadas,ADJ,17430665800851549413,119720
247,faces,NOUN,7029576952088662825,119720,caras,NOUN,3120992063546070532,119720
248,of,ADP,886050111519832510,119720,de,ADP,11144093025662894627,119720
249,my,DET,227504873216781231,119720,mis,DET,5804976024871865433,119720
250,students,NOUN,7876819095232981007,119720,estudiantes,NOUN,16394443896911518154,119720
251,when,ADV,15807309897752499399,122360,no,ADV,13055779130471031426,122360
252,we,PRON,16064069575701507746,122360,cuando,SCONJ,10847943810515898149,122360
253,knew,VERB,11064807788920563711,122360,supimos,VERB,8871756238356878691,122360
254,it,PRON,10239237003504588839,122360,que,SCONJ,11474801393294414462,122360
255,was,AUX,9921686513378912864,122360,era,AUX,7478797442728669872,122360
256,n't,PART,2043519015752540944,122360,0,0,0,0
257,a,DET,11901859001352538922,122360,un,DET,12188161997964598936,122360
258,drill,NOUN,6615174021492693907,122360,simulacro,NOUN,13777048907852930060,122360
259,.,PUNCT,12646065887601541794,122360,.,PUNCT,12646065887601541794,122360
260,Still,ADV,5720822441041966756,125760,así,ADV,13388538489347049961,125760
261,",",PUNCT,2593208677638477497,125760,",",PUNCT,2593208677638477497,125760
262,there,PRON,2112642640949226496,125760,Aún,NOUN,16836232235234468782,125760
263,'s,AUX,16428057658620181782,125760,hay,AUX,7335652051276811590,125760
264,no,DET,13055779130471031426,125760,no,ADV,13055779130471031426,125760
265,constant,ADJ,12835739328207984459,125760,constante,ADJ,6490816070523337913,125760
266,emotion,NOUN,4115203903945248490,125760,emoción,NOUN,15647163721564268429,125760
267,",",PUNCT,2593208677638477497,125760,",",PUNCT,2593208677638477497,125760
268,except,SCONJ,1855464178306270225,129760,los,DET,7307884290799599686,129760
269,for,ADP,16037325823156266367,129760,salvo,ADP,16798879167510838826,129760
270,flashes,NOUN,14834145054251958414,129760,rayos,NOUN,14630076034005397117,129760
271,of,ADP,886050111519832510,129760,de,ADP,11144093025662894627,129760
272,pain,NOUN,8558038558878807367,129760,dolor,NOUN,17249198749858603160,129760
273,",",PUNCT,2593208677638477497,129760,",",PUNCT,2593208677638477497,129760
274,grief,NOUN,6068359764887810586,129760,pena,NOUN,11220961469645672047,129760
275,and,CCONJ,2283656566040971221,129760,e,CONJ,1720370409040345145,129760
276,anger,NOUN,7532488220273829778,129760,indignación,NOUN,3933499420825081014,129760
