,0,1,2,3,4,5,6,7
0,Clearly,ADV,9158806853722068539,16160,Il,PRON,4524258024941853120,16160
1,'re,AUX,523464648099722843,16160,est,AUX,14619786160612475726,16160
2,",",PUNCT,2593208677638477497,16160,évident,ADJ,3762534991787719172,16160
3,in,ADP,3002984154512732771,16160,que,SCONJ,11474801393294414462,16160
4,we,PRON,16064069575701507746,16160,nous,PRON,15994519860812886258,16160
5,living,VERB,15682350408950521769,16160,vivons,VERB,7782694465368689473,16160
6,a,DET,11901859001352538922,16160,des,DET,6923696665978021163,16160
7,moment,NOUN,12670099585788978990,16160,temps,NOUN,8980423852226619333,16160
8,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
9,crisis,NOUN,17550989057246976473,16160,crise,NOUN,9802521948096659802,16160
10,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
11,us,PRON,4950757572332304006,19160,On,PRON,9434774322673848734,19160
12,have,AUX,14692702688101715474,19160,peut,AUX,18189483339446925138,19160
13,failed,VERB,4500079622559289248,19160,soutenir,VERB,13982234079019432835,19160
14,Arguably,ADV,6727517161024151692,19160,que,SCONJ,11474801393294414462,19160
15,the,DET,7425985699627899538,19160,les,DET,5902437463952755554,19160
16,markets,NOUN,17084366694889537055,19160,marchés,NOUN,655243652089811444,19160
17,financial,ADJ,12019518237760591348,19160,financiers,ADJ,1522826811447229493,19160
18,is,AUX,3411606890003347522,22160,ont,AUX,4980175405888007940,19160
19,failing,VERB,13911472162768148699,22160,échoué,VERB,17997147245354734490,19160
20,and,CCONJ,2283656566040971221,22160,et,CCONJ,13620178847145827813,22160
21,aid,NOUN,11586757942818230145,22160,que,SCONJ,11474801393294414462,22160
22,the,DET,7425985699627899538,22160,le,DET,13361843836202591494,22160
23,system,NOUN,16001232513058686804,22160,système,NOUN,3890726974331609913,22160
24,us,PRON,4950757572332304006,22160,de,ADP,11144093025662894627,22160
25,the,DET,7425985699627899538,25160,l',DET,11055277117081255759,22160
26,and,CCONJ,2283656566040971221,25160,aide,NOUN,14743972609817845372,22160
27,yet,ADV,3642769012341782148,25160,internationale,ADJ,7289474960328510247,22160
28,I,PRON,4690420944186131903,25160,est,AUX,14619786160612475726,22160
29,with,ADP,12510949447758279278,25160,en,ADP,14626626061804382878,22160
30,optimists,NOUN,8691896154118449978,25160,train,NOUN,810618180531611251,22160
31,stand,VERB,16121235759125543490,25160,déchouer,ADJ,18018499334913113582,22160
32,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,22160
33,believe,VERB,7936246238499659209,28160,Et,CCONJ,1620920187821177431,25160
34,firmly,ADV,4990583900113330736,25160,pourtant,ADV,10326917246109024110,25160
35,who,PRON,3876862883474502309,28160,je,PRON,8612506203511071854,25160
36,has,AUX,1248239241591158246,28160,suis,AUX,9227762830378992001,25160
37,never,ADV,10879546028211794123,28160,fermement,ADV,16110910624191946106,25160
38,probably,ADV,8549214374670072303,28160,avec,ADP,18367549186037839347,25160
39,a,DET,11901859001352538922,28160,les,DET,5902437463952755554,25160
40,moment,NOUN,12670099585788978990,28160,optimistes,NOUN,10808290268917154132,25160
