,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,25000,Mi,DET,16281271840332988529,25000
1,name,NOUN,18309932012808971453,25000,nombre,NOUN,12257680091557213891,25000
2,is,AUX,3411606890003347522,25000,es,AUX,10343076919720641053,25000
3,Lovegrove,PROPN,7535109611342670766,25000,Lovegrove,PROPN,7535109611342670766,25000
4,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
5,I,PRON,4690420944186131903,26240,a,ADP,11901859001352538922,25000
6,only,ADV,13398675276606405380,26240,Sólo,ADV,16503445542792901022,25000
7,know,VERB,7743033266031195906,26240,conozco,VERB,9850667676898556452,25000
8,nine,NUM,17718451046594752029,26240,nueve,NUM,974981914058779232,25000
9,Lovegroves,NOUN,69928989069471026,26240,Lovegroves,PROPN,69928989069471026,25000
10,",",PUNCT,2593208677638477497,26240,",",PUNCT,2593208677638477497,25000
11,two,NUM,11711838292424000352,26240,que,PRON,11474801393294414462,28000
12,of,ADP,886050111519832510,26240,contra,ADP,5827824339048469264,28000
13,which,DET,7063653163634019529,26240,el,DET,11488171005156075516,28000
14,are,AUX,5012629990875267006,26240,estoy,AUX,14706404543211496139,28000
15,my,DET,227504873216781231,26240,luchando,VERB,10015191993657282656,28000
16,parents,NOUN,11601171141300666800,26240,permanentemente,ADV,1692310718763546141,28000
17,.,PUNCT,12646065887601541794,26240,.,PUNCT,12646065887601541794,28000
18,They,PRON,14947529218328092544,30360,Entonces,ADV,1871212532239362114,28000
19,are,AUX,5012629990875267006,30360,intentar,AUX,3222541515116128255,28000
20,first,ADJ,11860158879560853892,30360,para,ADP,17491956544424926374,28000
21,cousins,NOUN,11400569306851736367,30360,",",PUNCT,2593208677638477497,28000
22,",",PUNCT,2593208677638477497,30360,",",PUNCT,2593208677638477497,28000
23,and,CCONJ,2283656566040971221,30360,hoy,ADV,13035178216107647832,28000
24,you,PRON,7624161793554793053,30360,me,PRON,18197037023634208128,44000
25,know,VERB,7743033266031195906,30360,superarlo,VERB,15060324935335486252,28000
26,what,PRON,5865838185239622912,30360,he,AUX,1655312771067108281,44000
27,happens,VERB,3853570915800888289,30360,autodisciplinado,VERB,18330435335052664428,44000
28,when,ADV,15807309897752499399,30360,con,ADP,6945313634251781056,44000
