,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,16160,En,ADP,11159992760278512227,16160
1,realidad,NOUN,17066760827497583576,16160,fait,NOUN,303196683033024630,16160
2,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
3,cansado,ADJ,13205991698470524012,16160,je,PRON,8612506203511071854,16160
4,estoy,AUX,14706404543211496139,16160,suis,AUX,9227762830378992001,16160
5,un,DET,12188161997964598936,16160,un,DET,12188161997964598936,16160
6,poco,ADV,4117172620621991493,16160,peu,ADV,8637690577923243362,16160
7,hablar,VERB,18160074541727627272,16160,fatigué,VERB,13646343738534393900,16160
8,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
9,la,DET,6804705863737483857,16160,parler,VERB,3955094953687558631,16160
10,sobre,ADP,11374976834714679510,16160,de,ADP,11144093025662894627,16160
11,simplicidad,NOUN,15167394308026701053,16160,simplicité,NOUN,4495911917121263359,16160
12,así,ADV,13388538489347049961,19160,.,PUNCT,12646065887601541794,16160
13,que,SCONJ,11474801393294414462,19160,c',PRON,3614287697118523228,19160
14,pensé,VERB,13162367130811477636,19160,est,VERB,14619786160612475726,19160
15,mucho,ADV,3038928633385455635,19160,pourquoi,ADV,10296499511166091654,19160
16,que,SCONJ,11474801393294414462,19160,",",PUNCT,2593208677638477497,19160
17,mi,DET,8676063341920465065,19160,pour,ADP,4302925298007755726,19160
18,hacer,VERB,17672920047749692400,19160,expérimenter,VERB,3222075282124896173,19160
19,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
20,vida,NOUN,16889263832523057820,19160,j',PRON,7275302914444174311,19160
21,podría,AUX,17429385157734098051,19160,ai,AUX,4489555979637837711,19160
22,complicada,ADJ,2861824046215484398,19160,pensé,VERB,13162367130811477636,19160
23,más,ADV,13805553149795463782,19160,que,SCONJ,11474801393294414462,19160
24,a,ADP,11901859001352538922,19160,j',PRON,7275302914444174311,19160
25,les,PRON,5902437463952755554,22160,allais,PRON,13466799840343088570,19160
26,manera,NOUN,498987833452431579,19160,essayer,VERB,6678900244431186714,19160
27,de,ADP,11144093025662894627,19160,de,ADP,11144093025662894627,19160
28,quiero,VERB,6447749186237085781,22160,rendre,VERB,10844619616850343688,19160
29,un,DET,12188161997964598936,19160,ma,DET,14862970882317863919,19160
30,juego,NOUN,8224480485599798696,19160,vie,NOUN,1847880880418315348,19160
31,que,SCONJ,11474801393294414462,22160,un,DET,12188161997964598936,19160
32,Así,ADV,13115577326766121063,22160,peu,ADV,8637690577923243362,19160
33,más,ADV,13805553149795463782,19160,plus,ADV,2123754640991541914,19160
34,serio,ADJ,1339092195000448245,19160,complexe,ADJ,14108088454934275599,19160
35,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
36,más,ADV,13805553149795463782,24160,Donc,ADV,14176422658485151661,22160
