,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,that,SCONJ,20.349197387695312,16810,que,SCONJ,34.435546875,16810
1,how,ADV,24.9123477935791,16810,no,ADV,33.863014221191406,16810
2,we,PRON,25.237483978271484,16810,nos,PRON,33.11003875732422,16810
3,fail,VERB,22.312715530395508,16810,damos,VERB,35.37291717529297,16810
4,to,PART,23.132326126098633,16810,cuenta,NOUN,32.791690826416016,16810
5,notice,VERB,24.84739875793457,16810,de,ADP,29.41887855529785,16810
6,terrible,ADJ,22.41288185119629,16810,lo,DET,30.810226440429688,16810
7,0,0,0.0,0,horribles,NOUN,32.21870803833008,16810
8,they,PRON,22.92437744140625,16810,que,PRON,33.18311309814453,16810
9,are,AUX,23.418212890625,16810,son,AUX,34.242637634277344,16810
10,really,ADV,24.693815231323242,16810,realmente,ADV,33.20347595214844,16810
11,.,PUNCT,20.7677059173584,16810,.,PUNCT,33.2409553527832,16810
12,I,PRON,24.638769149780273,22172,me,PRON,32.617034912109375,22172
13,'d,VERB,22.906726837158203,22172,Hoy,ADV,35.44319534301758,22172
14,like,VERB,20.985023498535156,22172,gustaría,VERB,33.1989860534668,22172
15,to,PART,23.465465545654297,22172,hablarles,ADJ,32.12586975097656,22172
16,talk,VERB,25.49161720275879,22172,0,0,0.0,0
17,to,ADP,19.74409294128418,22172,de,ADP,30.285160064697266,22172
18,you,PRON,23.23843002319336,22172,0,0,0.0,0
19,today,NOUN,20.806148529052734,22172,problema,NOUN,33.09375762939453,22172
20,about,ADP,21.661165237426758,22172,0,0,0.0,0
21,this,DET,22.129703521728516,22172,este,DET,36.127750396728516,22172
22,problem,NOUN,20.84280014038086,22172,0,0,0.0,0
23,",",PUNCT,21.78483009338379,22172,",",PUNCT,28.829349517822266,22172
24,and,CCONJ,19.97701644897461,24594,y,CONJ,32.37257385253906,24594
25,how,ADV,22.186168670654297,24594,de,ADP,30.14078140258789,24594
26,we,PRON,24.036699295043945,24594,cómo,PRON,32.516353607177734,24594
27,can,VERB,24.699138641357422,24594,podemos,AUX,32.26469421386719,24594
28,fix,VERB,25.63161849975586,24594,solucionarlo,VERB,33.95210266113281,24594
29,with,ADP,21.288814544677734,24594,con,ADP,31.553842544555664,24594
30,it,PRON,22.414958953857422,24594,la,DET,33.377445220947266,24594
31,neuroscience,NOUN,19.239253997802734,24594,ayuda,NOUN,31.70175552368164,24594
32,0,0,0.0,0,de,ADP,31.706241607666016,24594
33,0,0,0.0,0,la,DET,32.16438674926758,24594
34,0,0,0.0,0,neurociencia,NOUN,30.960939407348633,24594
35,.,PUNCT,21.576066970825195,24594,.,PUNCT,32.37739181518555,24594
36,First,ADV,20.88670539855957,28056,Para,ADP,35.9343147277832,28056
37,",",PUNCT,21.939668655395508,28056,",",PUNCT,30.250537872314453,28056
38,I,PRON,23.30405616760254,28056,les,PRON,31.066179275512695,28056
39,'d,VERB,23.11577796936035,28056,empezar,VERB,36.02610397338867,28056
40,like,VERB,21.44188690185547,28056,llevaré,VERB,31.80000877380371,28056
41,to,PART,22.564308166503906,28056,de,ADP,30.838905334472656,28056
42,take,VERB,25.182096481323242,28056,vuelta,NOUN,30.606584548950195,28056
43,you,PRON,21.399927139282227,28056,0,0,0.0,0
44,back,ADV,24.333036422729492,28056,noche,NOUN,34.521827697753906,28056
45,to,ADP,20.874610900878906,28056,a,ADP,32.29698944091797,28056
46,a,DET,24.621700286865234,28056,una,DET,33.46466064453125,28056
47,frosty,ADJ,21.571929931640625,28056,helada,ADJ,33.869140625,28056
48,night,NOUN,22.329526901245117,28056,2011,NOUN,35.12263107299805,28056
49,in,ADP,20.10552215576172,28056,en,ADP,32.1476936340332,28056
50,Harlem,PROPN,23.163034439086914,28056,Harlem,PROPN,37.67735290527344,28056
51,in,ADP,21.86531639099121,28056,en,ADP,32.61983871459961,28056
52,2011,NUM,22.00547218322754,28056,0,0,0.0,0
53,that,DET,19.09033966064453,32097,que,SCONJ,32.19296646118164,32097
54,had,AUX,23.52089500427246,32097,0,0,0.0,0
55,a,DET,23.19527244567871,32097,marcó,VERB,37.11457824707031,32097
56,profound,ADJ,21.619873046875,32097,profundamente,ADV,34.98896789550781,32097
57,impact,NOUN,23.162675857543945,32097,0,0,0.0,0
58,on,ADP,21.909067153930664,32097,0,0,0.0,0
59,me,PRON,25.294187545776367,32097,me,PRON,33.41352081298828,32097
60,.,PUNCT,20.18660545349121,32097,.,PUNCT,33.50190353393555,32097
61,I,PRON,24.329404830932617,34437,Me,PRON,30.622604370117188,34437
62,sitting,VERB,23.837541580200195,34437,encontraba,VERB,35.37419128417969,34437
63,in,ADP,22.756263732910156,34437,en,ADP,33.61833572387695,34437
64,a,DET,22.77708625793457,34437,el,DET,34.255558013916016,34437
65,dive,ADJ,19.41803550720215,34437,típico,ADJ,32.2307243347168,34437
66,was,AUX,25.54373550415039,34437,bar,PROPN,29.860946655273438,34437
67,bar,NOUN,20.892475128173828,34437,cerca,ADV,35.48563003540039,34437
68,outside,ADP,21.263839721679688,34437,de,ADP,31.06627082824707,34437
69,0,0,0.0,0,la,DET,31.243301391601562,34437
70,Columbia,PROPN,23.119243621826172,34437,Universidad,PROPN,36.937015533447266,34437
71,of,ADP,22.85262107849121,34437,de,ADP,30.005496978759766,34437
72,University,PROPN,20.803428649902344,34437,Columbia,PROPN,37.28425216674805,34437
73,",",PUNCT,21.38006019592285,34437,",",PUNCT,30.554737091064453,34437
74,where,ADV,20.893157958984375,37635,donde,PRON,32.063018798828125,37635
75,I,PRON,22.915447235107422,37635,me,PRON,31.456993103027344,37635
76,studied,VERB,22.450122833251953,37635,gradué,VERB,36.487125396728516,37635
77,0,0,0.0,0,en,ADP,34.20872116088867,37635
78,science,NOUN,19.61524200439453,37635,ciencias,NOUN,31.797042846679688,37635
79,and,CCONJ,24.40879249572754,37635,de,ADP,32.64119338989258,37635
80,0,0,0.0,0,la,DET,31.26140785217285,37635
81,neuroscience,NOUN,18.177082061767578,37635,computación,NOUN,29.944896697998047,37635
82,0,0,0.0,0,y,CONJ,32.96613311767578,37635
83,computer,NOUN,18.878374099731445,37635,neurociencia,NOUN,30.07597541809082,37635
84,",",PUNCT,19.967819213867188,37635,",",PUNCT,29.194068908691406,37635
85,and,CCONJ,19.811084747314453,40567,0,0,0.0,0
86,I,PRON,25.38355255126953,40567,de,ADP,30.53017234802246,40567
87,was,AUX,25.01883888244629,40567,0,0,0.0,0
88,having,VERB,25.38637924194336,40567,disfrutando,VERB,33.27693557739258,40567
89,this,DET,21.400043487548828,40567,una,DET,33.67152404785156,40567
90,great,ADJ,20.540430068969727,40567,0,0,0.0,0
91,conversation,NOUN,22.0902099609375,40567,compañero,NOUN,32.266754150390625,40567
92,with,ADP,22.532285690307617,40567,con,ADP,32.97038650512695,40567
93,a,DET,20.78679847717285,40567,un,DET,35.41703414916992,40567
94,fellow,NOUN,19.55255699157715,40567,conversación,NOUN,33.27061080932617,40567
95,student,NOUN,20.57884407043457,40567,0,0,0.0,0
96,about,ADP,20.097576141357422,43659,sobre,ADP,32.5819206237793,43659
97,the,DET,21.822620391845703,43659,el,DET,34.843177795410156,43659
98,power,NOUN,18.40130043029785,43659,potencial,NOUN,30.78436851501465,43659
99,of,ADP,24.31487274169922,43659,de,ADP,30.389890670776367,43659
100,holograms,NOUN,21.801172256469727,43659,la,DET,31.42542839050293,43659
101,one,NUM,22.798511505126953,43659,hologramas,PROPN,32.53553771972656,43659
102,to,ADP,21.33234214782715,43659,de,ADP,32.240272521972656,43659
103,replace,VERB,19.322370529174805,43659,reemplazar,VERB,35.594207763671875,43659
104,0,0,0.0,0,algún,DET,34.064144134521484,43659
105,computers,NOUN,20.008756637573242,43659,día,NOUN,34.5229377746582,43659
106,0,0,0.0,0,las,DET,31.703689575195312,43659
107,day,NOUN,18.94267463684082,43659,computadoras,NOUN,33.0477409362793,43659
108,.,PUNCT,20.66573715209961,43659,.,PUNCT,32.8066291809082,43659
109,And,CCONJ,22.15376853942871,47390,Y,CONJ,33.28663635253906,47390
110,just,ADV,22.85263442993164,47390,justo,ADV,34.06330871582031,47390
111,as,SCONJ,20.831714630126953,47390,cuando,SCONJ,33.795284271240234,47390
112,we,PRON,23.708223342895508,47390,0,0,0.0,0
113,were,AUX,27.233592987060547,47390,0,0,0.0,0
114,getting,VERB,23.48263168334961,47390,llegamos,VERB,34.65675735473633,47390
115,to,ADP,19.727977752685547,47390,a,ADP,33.67304229736328,47390
116,the,DET,21.306102752685547,47390,la,DET,34.1566047668457,47390
117,best,ADJ,21.380550384521484,47390,mejor,ADJ,34.089717864990234,47390
118,part,NOUN,21.230209350585938,47390,parte,NOUN,31.899089813232422,47390
119,of,ADP,24.49997901916504,47390,de,ADP,29.8251895904541,47390
120,the,DET,23.651460647583008,47390,la,DET,32.936092376708984,47390
121,conversation,NOUN,17.721845626831055,47390,conversación,NOUN,31.397167205810547,47390
122,",",PUNCT,20.430015563964844,47390,",",PUNCT,29.793338775634766,47390
123,of,ADV,19.739173889160156,50503,por,ADP,33.557762145996094,50503
124,course,ADV,19.54343032836914,50503,supuesto,NOUN,32.86662673950195,50503
125,",",PUNCT,20.370851516723633,50503,",",PUNCT,30.98272705078125,50503
126,his,DET,21.886316299438477,50503,le,PRON,33.037479400634766,50503
127,phone,NOUN,20.714780807495117,50503,teléfono,NOUN,31.856918334960938,50503
128,lights,VERB,20.51787567138672,50503,llaman,VERB,38.16013717651367,50503
129,up,ADP,22.329193115234375,50503,por,ADP,33.415164947509766,50503
130,.,PUNCT,21.652297973632812,50503,.,PUNCT,33.07651901245117,50503
131,And,CCONJ,20.52937126159668,52621,0,0,0.0,0
132,he,PRON,24.353952407836914,52621,lo,PRON,32.0954704284668,52621
133,pulls,VERB,23.94900131225586,52621,acercó,VERB,35.916969299316406,52621
134,it,PRON,22.986623764038086,52621,Se,PRON,31.02475357055664,52621
135,towards,ADP,21.206924438476562,52621,miró,PROPN,30.52229118347168,52621
136,himself,PRON,23.259498596191406,52621,lo,PRON,32.16496276855469,52621
137,",",PUNCT,21.334867477416992,52621,",",PUNCT,30.55193519592285,52621
138,and,CCONJ,19.65027618408203,52621,empezó,AUX,35.53228759765625,52621
139,he,PRON,24.030418395996094,52621,y,CONJ,33.919681549072266,52621
140,looks,VERB,26.203248977661133,52621,escribir,VERB,36.0458984375,52621
141,down,ADP,22.763561248779297,52621,a,ADP,32.84474563598633,52621
142,and,CCONJ,20.915668487548828,52621,0,0,0.0,0
143,he,PRON,23.53996467590332,52621,0,0,0.0,0
144,starts,VERB,20.92491340637207,52621,0,0,0.0,0
145,typing,NOUN,19.921236038208008,52621,0,0,0.0,0
146,.,PUNCT,21.44196319580078,52621,.,PUNCT,34.58142852783203,52621
147,And,CCONJ,21.041481018066406,57070,esforzó,VERB,32.39169692993164,57070
148,then,ADV,19.976795196533203,57070,por,ADP,34.362735748291016,57070
149,he,PRON,24.073509216308594,57070,Se,PRON,32.56599426269531,57070
150,forces,VERB,23.143896102905273,57070,volver,VERB,36.0550422668457,57070
151,his,DET,24.839319229125977,57070,0,0,0.0,0
152,eyeballs,NOUN,21.6763916015625,57070,mirarme,NOUN,31.725204467773438,57070
153,back,ADV,20.327180862426758,57070,y,CONJ,32.95809555053711,57070
154,up,ADV,21.221092224121094,57070,0,0,0.0,0
