,0,1,2,3,4,5,6,7
0,días,NOUN,601239994617328157,16260,Bonjour,PROPN,3517466432968360467,16260
1,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
2,Buenos,ADJ,3963989747702442406,16260,Heureux,ADJ,720840756521554338,18260
3,Estoy,VERB,17107300623539537124,18260,de,ADP,11144093025662894627,18260
4,ver,VERB,16203534885047373824,18260,voir,VERB,12819628417946534543,18260
5,muy,ADV,16868253375141016776,18260,tant,ADV,1186783939441122731,18260
6,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
7,personas,NOUN,1891828540174324529,18260,gens,NOUN,529915263140659624,18260
8,contento,ADJ,6223501619815100387,18260,agréables,ADJ,4720791101181656110,18260
9,tantas,DET,12787144901254407077,18260,ici,ADV,16082578346872542639,18260
10,y,CONJ,9409450202036847209,21260,et,CCONJ,13620178847145827813,21260
11,aquí,ADV,11304695278136339124,18260,tant,ADV,1186783939441122731,21260
12,a,ADP,11901859001352538922,18260,de,ADP,11144093025662894627,21260
13,caras,NOUN,3120992063546070532,21260,visages,NOUN,2466176210434666638,21260
14,sonrientes,ADJ,9347833832618576613,21260,souriants,ADJ,10554240155744823058,21260
15,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
16,muchas,DET,6566048432034933925,21260,J',PRON,13625533891298606388,24260
17,Tengo,VERB,14024468861677012425,24260,ai,VERB,4489555979637837711,24260
18,un,DET,12188161997964598936,24260,un,DET,12188161997964598936,24260
19,historial,NOUN,12883208844792974170,24260,recul,NOUN,13812400365791505128,24260
20,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
21,una,DET,1019041181156623609,26260,une,DET,16752500866415647,24260
22,actitud,NOUN,6349098795585623750,26260,attitude,NOUN,7320012370693209559,24260
23,y,CONJ,9409450202036847209,26260,et,CCONJ,13620178847145827813,24260
24,una,DET,1019041181156623609,26260,une,DET,16752500866415647,24260
25,perspectiva,NOUN,14296487551107245054,26260,approche,NOUN,6693421439574007851,24260
26,ya,ADV,7831648150548777939,30260,très,ADV,5241201599711993136,26260
27,particulares,ADJ,6647893161044937208,26260,particulière,NOUN,6088373634423861219,26260
28,del,ADP,14178434899903659559,28260,du,DET,17166863280368009634,28260
29,mundo,NOUN,4571220300153094564,28260,monde,NOUN,6271367927324676804,28260
30,real,ADJ,7050692189315705983,28260,réel,ADJ,5296586320148986648,28260
31,que,SCONJ,11474801393294414462,30260,parce,SCONJ,3029210411987363175,30260
32,Prefiero,VERB,1629512828647883067,32260,que,SCONJ,11474801393294414462,30260
33,ilusionista,NOUN,17290443920519002639,30260,je,PRON,8612506203511071854,30260
34,soy,AUX,17522542327445150890,30260,suis,AUX,9227762830378992001,30260
35,este,DET,15654890294676217493,32260,un,DET,12188161997964598936,30260
36,término,NOUN,3064021300400397925,32260,illusionniste,NOUN,12424909718536958599,30260
37,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
38,en,ADP,14626626061804382878,32260,En,ADP,11159992760278512227,32260
39,lugar,NOUN,10339038341064447979,32260,fait,NOUN,303196683033024630,32260
40,del,ADP,14178434899903659559,32260,je,PRON,8612506203511071854,32260
41,implicaría,VERB,745914999984061852,35260,préfère,VERB,12898632437636873088,32260
42,un,DET,12188161997964598936,35260,ce,DET,5293259605002647980,32260
43,mago,NOUN,10348017936337474374,32260,terme,NOUN,5722752233428598747,32260
44,de,ADP,11144093025662894627,32260,à,ADP,1840659177240090782,32260
45,ya,ADV,7831648150548777939,35260,celui,PRON,14163969729156170815,32260
46,mago,NOUN,10348017936337474374,35260,de,ADP,11144093025662894627,32260
47,fuera,AUX,5576510493906326588,35260,magicien,PROPN,5353038571960745091,32260
48,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
49,si,SCONJ,13884469947995795204,35260,parce,SCONJ,3029210411987363175,35260
50,que,SCONJ,11474801393294414462,35260,que,SCONJ,11474801393294414462,35260
51,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
52,hechizos,NOUN,14842673764093421953,37260,si,SCONJ,13884469947995795204,35260
53,eso,PRON,12716495710533357957,35260,j',PRON,7275302914444174311,35260
54,usar,VERB,10841222263501392999,37260,étais,VERB,314502805875500918,35260
55,y,CONJ,9409450202036847209,37260,un,DET,12188161997964598936,35260
56,encantamientos,NOUN,11401255282782228211,37260,magicien,NOUN,5353038571960745091,35260
57,y,CONJ,9409450202036847209,39260,",",PUNCT,2593208677638477497,35260
58,gestos,NOUN,3017078840731476805,39260,ça,PRON,6716136869789229852,35260
59,extraños,ADJ,4057200774128802664,39260,signifierait,VERB,10464425196040829283,35260
