,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16267,Quand,SCONJ,7762459376893381567,15746
1,I,PRON,4690420944186131903,16267,j',PRON,7275302914444174311,15746
2,was,AUX,9921686513378912864,16267,étais,AUX,314502805875500918,15746
3,child,NOUN,737253710922290542,16267,enfant,NOUN,12318715999543176554,15746
4,0,0,0,0,",",PUNCT,2593208677638477497,15746
5,0,0,0,0,j',PRON,7275302914444174311,15746
6,up,ADP,2199259611705938403,16267,ai,AUX,4489555979637837711,15746
7,growing,VERB,9913285871213521689,16267,grandi,VERB,5591668502762989715,15746
8,in,ADP,3002984154512732771,16267,dans,ADP,6959196919681770914,15746
9,a,DET,11901859001352538922,16267,le,DET,13361843836202591494,15746
10,Maine,PROPN,1034893654306686631,16267,Maine,PROPN,1034893654306686631,15746
11,",",PUNCT,2593208677638477497,16267,",",PUNCT,2593208677638477497,15746
12,one,NUM,17454115351911680600,18426,j',PRON,7275302914444174311,18329
13,of,ADP,886050111519832510,18426,aimais,VERB,10488059865565774349,18329
14,my,DET,227504873216781231,18426,beaucoup,ADV,9766336526659121080,18329
15,favorite,ADJ,4906751406723967475,18426,0,0,0,0
16,things,NOUN,3586418546468265269,18426,0,0,0,0
17,to,PART,3791531372978436496,18426,0,0,0,0
18,do,AUX,2158845516055552166,18426,0,0,0,0
19,was,AUX,9921686513378912864,20450,0,0,0,0
20,to,PART,3791531372978436496,20450,des,DET,6923696665978021163,20234
21,look,VERB,16096726548953279178,20450,chercher,VERB,14916967505016127957,20234
22,for,ADP,16037325823156266367,20450,des,DET,6923696665978021163,20234
23,sand,NOUN,8689067151372652667,20450,sables,NOUN,12142521905345233926,20234
24,dollars,NOUN,8629946890592488832,20450,dollars,NOUN,8629946890592488832,20234
25,on,ADP,5640369432778651323,20450,sur,ADP,14175982410302701706,20234
26,the,DET,7425985699627899538,20450,les,DET,5902437463952755554,20234
27,seashores,NOUN,1002694570825482842,20450,plages,NOUN,4730929383529959532,20234
28,of,ADP,886050111519832510,20450,du,DET,17166863280368009634,20234
29,Maine,PROPN,1034893654306686631,20450,Maine,PROPN,1034893654306686631,20234
30,",",PUNCT,2593208677638477497,20450,",",PUNCT,2593208677638477497,20234
31,because,SCONJ,16950148841647037698,23498,parce,SCONJ,3029210411987363175,23430
32,0,0,0,0,que,SCONJ,11474801393294414462,23430
33,my,DET,227504873216781231,23498,mes,DET,11263725817377229159,23430
34,parents,NOUN,11601171141300666800,23498,parents,NOUN,11601171141300666800,23430
35,me,PRON,18197037023634208128,23498,me,PRON,18197037023634208128,23430
36,told,VERB,1245643389253732868,23498,disaient,VERB,10593326839727699440,23430
37,would,VERB,6992604926141104606,23498,que,SCONJ,11474801393294414462,23430
38,it,PRON,10239237003504588839,23498,ça,PRON,6716136869789229852,23430
39,me,PRON,18197037023634208128,23498,me,PRON,18197037023634208128,23430
40,bring,VERB,3597906902382212429,23498,porterait,VERB,17094223260203601473,23430
41,luck,NOUN,14467337146631200627,23498,chance,NOUN,3164149041490098205,23430
42,.,PUNCT,12646065887601541794,23498,.,PUNCT,12646065887601541794,23430
43,But,CCONJ,18004243461113809161,26228,0,0,0,0
44,you,PRON,7624161793554793053,26228,Vous,PRON,4939484282041169227,25977
45,know,VERB,7743033266031195906,26228,savez,VERB,14762060417998677156,25977
46,",",PUNCT,2593208677638477497,26228,",",PUNCT,2593208677638477497,25977
47,these,DET,6459564349623679250,26228,ces,DET,10477575395255680452,25977
48,shells,NOUN,569463155473148676,26228,coquillages,NOUN,15160573623409432502,25977
49,",",PUNCT,2593208677638477497,26228,.,PUNCT,12646065887601541794,25977
50,they,PRON,16875582379069451158,26228,à,ADP,1840659177240090782,25977
51,'re,AUX,523464648099722843,26228,sont,AUX,2183785841973629617,25977
52,hard,ADJ,5791351258821946298,26228,difficiles,ADJ,11715350157989536067,25977
53,to,PART,3791531372978436496,26228,0,0,0,0
54,find,VERB,16574616920585318162,26228,trouver,VERB,4554446641187492011,25977
55,.,PUNCT,12646065887601541794,26228,0,0,0,0
56,They,PRON,14947529218328092544,28930,Ils,PRON,1233637810823532730,28930
57,'re,AUX,523464648099722843,28930,sont,AUX,2183785841973629617,28930
58,covered,VERB,4324263136523083561,28930,recouverts,ADJ,15035566545215036420,28930
59,in,ADP,3002984154512732771,28930,de,ADP,11144093025662894627,28930
60,sand,NOUN,8689067151372652667,28930,sable,NOUN,8291020885848382696,28930
61,",",PUNCT,2593208677638477497,28930,.,PUNCT,12646065887601541794,28930
62,they,PRON,16875582379069451158,28930,Ils,PRON,1233637810823532730,28930
63,'re,AUX,523464648099722843,28930,sont,AUX,2183785841973629617,28930
64,difficult,ADJ,7358858360747440042,28930,difficiles,ADJ,11715350157989536067,28930
65,to,PART,3791531372978436496,28930,à,ADP,1840659177240090782,28930
66,see,VERB,11925638236994514241,28930,repérer,VERB,7828402358595489233,28930
67,.,PUNCT,12646065887601541794,28930,.,PUNCT,12646065887601541794,28930
68,However,ADV,11935558616188258213,31989,Mais,CCONJ,3985832202445185970,31452
69,",",PUNCT,2593208677638477497,31989,au,NOUN,11216685815786043991,31452
70,over,ADP,5456543204961066030,31989,fil,ADJ,13210673531406678457,31452
71,got,VERB,12579384389446384672,31989,du,DET,17166863280368009634,31452
72,time,NOUN,8885804376230376864,31989,temps,NOUN,8980423852226619333,31452
73,",",PUNCT,2593208677638477497,31989,",",PUNCT,2593208677638477497,31452
74,I,PRON,4690420944186131903,31989,je,PRON,8612506203511071854,31452
75,used,VERB,17544535479879614370,31989,me,PRON,18197037023634208128,31452
76,to,ADP,3791531372978436496,31989,suis,AUX,9227762830378992001,31452
77,looking,VERB,15185124772021413096,31989,habituée,VERB,15665678383051711468,31452
