,en,en,en,en,es,es,es,es
110,the,DET,20.908065795898438,48638,el,DET,34.536903381347656,48638
111,Disneyland,PROPN,20.70707130432129,48638,Disneylandia,PROPN,34.32615661621094,48638
112,outbreak,NOUN,20.8944034576416,48638,brote,NOUN,31.98098373413086,48638
113,had,AUX,21.935354232788086,51912,habían,AUX,34.91643524169922,51912
114,not,PART,22.915422439575195,51912,no,ADV,35.10935592651367,51912
115,been,AUX,23.453012466430664,51912,sido,AUX,36.03832244873047,51912
116,vaccinated,VERB,23.639522552490234,51912,vacunados,VERB,34.26626968383789,51912
117,because,SCONJ,22.171890258789062,53886,porque,SCONJ,36.8162956237793,53886
118,their,DET,24.710420608520508,53886,sus,DET,33.17815017700195,53886
119,parents,NOUN,24.293272018432617,53886,padres,NOUN,35.82552719116211,53886
120,were,AUX,24.440326690673828,53886,tenían,VERB,33.0433349609375,53886
121,afraid,ADJ,20.928800582885742,53886,miedo,NOUN,32.78255844116211,53886
122,of,ADP,20.516664505004883,56138,de,ADP,31.357839584350586,56138
123,something,PRON,21.67915916442871,56138,algo,PRON,33.00193405151367,56138
124,allegedly,ADV,25.024484634399414,56138,supuestamente,ADV,31.31145477294922,56138
125,even,ADV,19.995927810668945,56138,aún,ADV,36.61434555053711,56138
126,worse,ADJ,20.948030471801758,56138,peor,ADJ,33.823020935058594,56138
127,:,PUNCT,19.514436721801758,56138,:,PUNCT,31.865684509277344,56138
128,0,0,0.0,0,el,DET,35.739479064941406,59157
129,autism,NOUN,18.814706802368164,59157,autismo,NOUN,30.774492263793945,59157
130,.,PUNCT,20.961872100830078,59157,.,PUNCT,31.409027099609375,59157
131,But,CCONJ,21.666351318359375,60875,Pero,CONJ,33.38265609741211,60875
132,the,DET,21.527250289916992,60875,un,DET,36.63118362426758,60875
133,wait,VERB,20.725812911987305,60875,momento,NOUN,32.94865417480469,60875
134,--,PUNCT,20.746938705444336,60875,",",PUNCT,28.551015853881836,60875
135,n't,PART,24.614057540893555,60875,¿,PUNCT,30.270366668701172,60875
136,0,0,0.0,0,no,ADV,33.929710388183594,60875
137,was,AUX,23.771148681640625,60875,fue,AUX,33.796722412109375,60875
138,that,DET,21.35847282409668,60875,el,DET,35.20183181762695,60875
139,paper,NOUN,18.501102447509766,60875,artículo,NOUN,32.34239196777344,60875
140,0,0,0.0,0,que,PRON,33.87105941772461,60875
141,sparked,VERB,25.7369384765625,60875,desató,VERB,36.17081832885742,60875
142,the,DET,22.038166046142578,60875,la,DET,34.767677307128906,60875
143,controversy,NOUN,19.079992294311523,60875,polémica,NOUN,29.545286178588867,60875
144,about,ADP,17.822298049926758,64658,sobre,ADP,32.50010299682617,64658
145,and,CCONJ,22.48636245727539,64658,el,DET,36.08359909057617,64658
146,autism,NOUN,17.97776985168457,64658,autismo,NOUN,29.54994010925293,64658
147,0,0,0.0,0,y,CONJ,31.503013610839844,64658
148,0,0,0.0,0,las,DET,33.972755432128906,64658
149,vaccines,NOUN,19.71809959411621,64658,vacunas,NOUN,34.623050689697266,64658
150,debunked,VERB,19.662107467651367,66981,desacreditado,ADJ,33.336421966552734,66981
151,",",PUNCT,21.859140396118164,66981,",",PUNCT,28.057537078857422,66981
152,retracted,VERB,21.015039443969727,66981,descalificado,ADJ,35.01972961425781,66981
153,",",PUNCT,19.79660415649414,66981,0,0,0.0,0
154,and,CCONJ,20.35820198059082,68978,y,CONJ,33.89657974243164,68978
155,deliberate,ADJ,18.727582931518555,68978,marcado,ADJ,31.189714431762695,68978
156,branded,VERB,22.768442153930664,68978,por,ADP,33.63104248046875,68978
157,0,0,0.0,0,ser,AUX,36.52535629272461,68978
158,a,DET,23.661266326904297,68978,un,DET,37.380043029785156,68978
159,fraud,NOUN,20.516902923583984,68978,fraude,NOUN,34.25517654418945,68978
160,0,0,0.0,0,deliberado,ADJ,35.78077697753906,68978
161,by,ADP,22.06068229675293,71450,por,ADP,32.8630256652832,71450
162,the,DET,22.584321975708008,71450,el,DET,35.8859977722168,71450
163,British,PROPN,21.674419403076172,71450,British,PROPN,37.26249313354492,71450
164,Medical,PROPN,20.955913543701172,71450,Medical,PROPN,34.52751541137695,71450
165,Journal,PROPN,21.390893936157227,71450,Journal,PROPN,34.31752014160156,71450
166,?,PUNCT,21.057485580444336,71450,?,PUNCT,32.88959503173828,71450
167,-,PUNCT,20.06507110595703,73158,¿,PUNCT,30.072771072387695,73158
168,n't,PART,24.79068374633789,73158,No,ADV,33.14207458496094,73158
169,Do,AUX,21.073867797851562,73158,cree,VERB,37.50102233886719,73158
170,most,ADJ,21.788768768310547,73158,la,DET,33.6890869140625,73158
171,science,NOUN,22.34119987487793,73158,mayoría,NOUN,31.066129684448242,73158
172,0,0,0.0,0,de,ADP,29.876232147216797,73158
173,people,NOUN,19.7362117767334,73158,científicos,NOUN,33.680381774902344,73158
174,savvy,ADJ,18.847414016723633,73158,inteligentes,ADJ,35.19325637817383,73158
175,that,SCONJ,20.126930236816406,75201,que,SCONJ,32.30315399169922,75201
176,the,DET,20.538515090942383,75201,la,DET,32.7530632019043,75201
177,theory,NOUN,18.211505889892578,75201,teoría,NOUN,32.54062271118164,75201
178,know,VERB,21.254262924194336,75201,de,ADP,28.21358299255371,75201
179,that,SCONJ,19.419424057006836,75201,que,SCONJ,32.49290466308594,75201
180,0,0,0.0,0,las,DET,32.8909797668457,75201
181,vaccines,NOUN,20.672130584716797,75201,vacunas,NOUN,34.32841110229492,75201
182,cause,VERB,18.069543838500977,75201,causan,VERB,34.73485565185547,75201
183,autism,NOUN,20.516830444335938,75201,autismo,NOUN,31.273353576660156,75201
184,is,AUX,22.81841468811035,75201,es,AUX,33.46546936035156,75201
185,B.S.,PROPN,21.554433822631836,75201,una,DET,33.58070373535156,75201
186,0,0,0.0,0,estupidez,NOUN,33.20058822631836,75201
187,?,PUNCT,19.565731048583984,75201,?,PUNCT,34.016788482666016,75201
188,think,VERB,23.959524154663086,79520,Creo,VERB,35.67348861694336,79520
189,I,PRON,25.456695556640625,79520,que,SCONJ,31.683433532714844,79520
190,most,ADJ,21.369361877441406,79520,la,DET,34.80624771118164,79520
191,0,0,0.0,0,mayoría,NOUN,31.806760787963867,79520
192,of,ADP,22.201175689697266,79520,de,ADP,29.352678298950195,79520
193,do,AUX,22.516902923583984,79520,Uds.,PROPN,34.31599807739258,79520
194,you,PRON,23.66999053955078,79520,lo,PRON,30.559005737304688,79520
195,0,0,0.0,0,sabe,VERB,32.78257369995117,79520
196,",",PUNCT,21.60123634338379,79520,",",PUNCT,27.016700744628906,79520
197,but,CCONJ,20.25910186767578,81377,pero,CONJ,35.37173080444336,81377
198,millions,NOUN,21.00430679321289,81377,millones,NOUN,33.541622161865234,81377
199,of,ADP,23.048656463623047,81377,de,ADP,30.754499435424805,81377
200,parents,NOUN,22.7710018157959,81377,padres,NOUN,32.785064697265625,81377
201,worldwide,ADV,21.840042114257812,81377,en,ADP,33.63489532470703,81377
202,0,0,0.0,0,todo,DET,35.3658332824707,81377
203,0,0,0.0,0,el,DET,36.1693229675293,81377
204,0,0,0.0,0,mundo,NOUN,31.859498977661133,81377
205,continue,VERB,22.88041114807129,83955,siguen,AUX,34.6012077331543,83955
206,fear,VERB,25.95999526977539,83955,temiendo,VERB,35.75750732421875,83955
207,that,SCONJ,20.32715606689453,83955,que,SCONJ,31.582496643066406,83955
208,to,PART,24.51425552368164,83955,las,DET,34.04325866699219,83955
209,vaccines,NOUN,22.778703689575195,83955,vacunas,NOUN,35.30402374267578,83955
210,put,VERB,22.575605392456055,83955,pongan,VERB,35.6428337097168,83955
211,0,0,0.0,0,en,ADP,32.93680191040039,83955
212,kids,NOUN,23.66615867614746,83955,peligro,NOUN,32.26683044433594,83955
213,at,ADP,24.555824279785156,83955,a,ADP,33.43048095703125,83955
214,their,DET,25.650569915771484,83955,sus,DET,33.91056823730469,83955
215,risk,NOUN,23.393653869628906,83955,hijos,NOUN,35.29641342163086,83955
216,for,ADP,22.055675506591797,83955,de,ADP,32.593772888183594,83955
217,0,0,0.0,0,tener,VERB,36.39670944213867,83955
218,autism,NOUN,19.460899353027344,83955,autismo,NOUN,32.466827392578125,83955
219,.,PUNCT,21.82073974609375,83955,.,PUNCT,32.042476654052734,83955
220,Why,ADV,20.787616729736328,88923,¿,PUNCT,30.810413360595703,88923
221,0,0,0.0,0,Por,ADP,32.83551788330078,88923
222,0,0,0.0,0,qué,PRON,31.51730728149414,88923
223,?,PUNCT,21.495338439941406,88923,?,PUNCT,34.48092269897461,88923
224,'s,AUX,20.546804428100586,90827,He,AUX,33.35405731201172,90827
225,Here,ADV,20.52824592590332,90827,aquí,ADV,35.450260162353516,90827
226,why,ADV,20.26252555847168,90827,por,ADP,31.898601531982422,90827
227,0,0,0.0,0,qué,PRON,32.11461639404297,90827
228,.,PUNCT,21.794660568237305,90827,.,PUNCT,34.49672317504883,90827
229,0,0,0.0,0,Este,PRON,32.078125,92290
230,is,AUX,24.768352508544922,92290,es,AUX,31.22595977783203,92290
231,a,DET,24.817352294921875,92290,un,DET,37.130855560302734,92290
232,graph,NOUN,21.27143669128418,92290,gráfico,NOUN,32.02859115600586,92290
233,of,ADP,23.549100875854492,92290,de,ADP,31.851512908935547,92290
234,This,DET,23.387277603149414,92290,las,DET,33.92427444458008,92290
235,autism,NOUN,19.00961685180664,92290,estimaciones,NOUN,35.009315490722656,92290
236,rising,VERB,23.982654571533203,92290,del,ADP,33.35710144042969,92290
237,estimates,NOUN,23.419031143188477,92290,aumento,NOUN,30.37628173828125,92290
238,over,ADP,22.057025909423828,92290,del,ADP,33.6733283996582,92290
239,time,NOUN,19.383909225463867,92290,autismo,NOUN,29.01620101928711,92290
240,0,0,0.0,0,en,ADP,32.01361083984375,92290
241,0,0,0.0,0,el,DET,33.11202621459961,92290
242,prevalence,NOUN,19.67057228088379,92290,tiempo,NOUN,32.29507827758789,92290
243,.,PUNCT,21.758268356323242,92290,.,PUNCT,31.055625915527344,92290
244,For,ADP,19.988239288330078,97375,Durante,ADP,34.3750114440918,97375
245,the,DET,21.266677856445312,97375,la,DET,32.77968978881836,97375
246,most,ADJ,21.057363510131836,97375,mayor,ADJ,34.8702392578125,97375
247,20th,ADJ,20.00592613220215,97375,parte,NOUN,30.914949417114258,97375
248,of,ADP,22.50082015991211,97375,del,ADP,34.003387451171875,97375
249,century,NOUN,19.084760665893555,97375,siglo,NOUN,33.02006149291992,97375
250,0,0,0.0,0,XX,NOUN,34.79560852050781,97375
251,",",PUNCT,19.828121185302734,97375,",",PUNCT,29.55655860900879,97375
252,0,0,0.0,0,el,DET,36.084266662597656,99488
253,autism,NOUN,19.921207427978516,99488,autismo,NOUN,31.513151168823242,99488
254,was,AUX,23.92378044128418,99488,se,PRON,31.07814598083496,99488
255,considered,VERB,21.77100944519043,99488,consideraba,VERB,36.308231353759766,99488
256,an,DET,21.850940704345703,99488,una,DET,35.756465911865234,99488
257,condition,NOUN,20.620567321777344,99488,enfermedad,NOUN,34.76930236816406,99488
258,incredibly,ADV,27.63767433166504,99488,muy,ADV,38.03289794921875,99488
259,rare,ADJ,22.37125015258789,99488,rara,ADJ,34.153865814208984,99488
260,.,PUNCT,21.697120666503906,99488,.,PUNCT,32.26966094970703,99488
261,The,DET,21.529417037963867,103180,Los,DET,33.73216247558594,103180
262,few,ADJ,21.326677322387695,103180,pocos,DET,34.93777084350586,103180
263,psychologists,NOUN,22.628055572509766,103180,psicólogos,NOUN,35.2554817199707,103180
264,and,CCONJ,23.743486404418945,103180,y,CONJ,34.486167907714844,103180
265,pediatricians,NOUN,21.934402465820312,103180,pediatras,NOUN,35.53589630126953,103180
266,who,PRON,23.71356201171875,103180,que,PRON,33.86842346191406,103180
267,'d,AUX,23.082916259765625,103180,había,AUX,35.67603302001953,103180
268,even,ADV,23.24481201171875,103180,oído,VERB,33.39201354980469,103180
269,heard,VERB,22.219470977783203,103180,hablar,VERB,36.817176818847656,103180
270,of,ADP,19.879777908325195,103180,de,ADP,30.627267837524414,103180
271,it,PRON,23.350202560424805,103180,ella,PRON,32.0986328125,103180
272,figured,ADJ,21.419790267944336,106500,creían,VERB,32.53227996826172,106500
273,they,PRON,23.36077880859375,106500,toda,DET,33.60165786743164,106500
274,would,VERB,26.876989364624023,106500,desarrollar,VERB,34.12983703613281,106500
275,get,AUX,26.0579776763916,106500,0,0,0.0,0
276,through,ADP,23.735137939453125,106500,0,0,0.0,0
277,their,DET,22.179391860961914,106500,su,DET,34.96571350097656,106500
278,entire,ADJ,21.7633056640625,106500,profesional,ADJ,32.20643997192383,106500
279,careers,NOUN,20.868900299072266,106500,vida,NOUN,33.00664520263672,106500
280,without,ADP,22.28580665588379,109217,sin,ADP,34.91399002075195,109217
281,seeing,VERB,25.898460388183594,109217,ver,VERB,36.33965301513672,109217
282,a,DET,23.358421325683594,109217,un,DET,32.95393371582031,109217
283,single,ADJ,22.25921058654785,109217,solo,ADJ,36.89495086669922,109217
284,case,NOUN,19.17300796508789,109217,caso,NOUN,33.00624084472656,109217
285,.,PUNCT,22.226919174194336,109217,.,PUNCT,32.43196487426758,109217
286,For,ADP,20.790380477905273,112364,Durante,ADP,33.22093963623047,112364
287,decades,NOUN,20.76475715637207,112364,décadas,NOUN,35.050819396972656,112364
288,",",PUNCT,20.729753494262695,112364,",",PUNCT,30.319385528564453,112364
289,the,DET,21.304550170898438,112364,las,DET,35.47761535644531,112364
290,prevalence,NOUN,18.122238159179688,112364,estimaciones,NOUN,35.46810531616211,112364
291,0,0,0.0,0,de,ADP,30.333284378051758,112364
292,estimates,NOUN,22.442413330078125,112364,prevalencia,NOUN,30.040102005004883,112364
293,remained,VERB,23.212177276611328,112364,siguieron,VERB,32.19245147705078,112364
294,stable,ADJ,21.31057357788086,112364,estables,ADJ,34.526275634765625,112364
295,at,ADP,22.17765235900879,115602,tan,NOUN,34.77399444580078,115602
296,just,ADV,22.20858383178711,115602,solo,NOUN,34.47937774658203,115602
297,three,NUM,24.088525772094727,115602,3,NUM,29.853227615356445,115602
298,or,CCONJ,23.21148109436035,115602,o,CONJ,31.438764572143555,115602
299,four,NUM,23.075708389282227,115602,4,NUM,32.445701599121094,115602
300,children,NOUN,21.863969802856445,115602,niños,NOUN,34.46580505371094,115602
301,in,ADP,22.948577880859375,115602,por,ADP,33.598209381103516,115602
302,0,0,0.0,0,cada,DET,31.574432373046875,115602
303,"10,000",NUM,22.711271286010742,115602,10,NUM,34.315704345703125,115602
304,0,0,0.0,0,000,NUM,32.519927978515625,115602
305,.,PUNCT,22.493234634399414,115602,.,PUNCT,33.618160247802734,115602
306,But,CCONJ,21.144254684448242,118853,Pero,CONJ,33.350624084472656,118853
307,then,ADV,20.985624313354492,118853,entonces,ADV,36.3391227722168,118853
308,",",PUNCT,20.18077278137207,118853,",",PUNCT,31.844188690185547,118853
309,in,ADP,20.237071990966797,118853,en,ADP,33.63291931152344,118853
310,the,DET,21.640939712524414,118853,la,DET,33.01939392089844,118853
311,1990s,NOUN,19.535348892211914,118853,década,NOUN,30.474445343017578,118853
312,0,0,0.0,0,de,ADP,30.93809700012207,118853
313,0,0,0.0,0,1990,NOUN,33.36654281616211,118853
314,",",PUNCT,19.76822280883789,118853,",",PUNCT,31.167280197143555,118853
315,the,DET,21.451698303222656,120919,los,DET,33.6305046081543,120919
316,numbers,NOUN,20.814668655395508,120919,números,NOUN,34.87993240356445,120919
317,started,VERB,21.93162727355957,120919,empezaron,VERB,31.999589920043945,120919
318,to,ADP,22.0239315032959,120919,a,ADP,31.1763916015625,120919
319,skyrocket,NOUN,21.199758529663086,120919,dispararse,PROPN,32.09733200073242,120919
320,.,PUNCT,21.36952018737793,120919,.,PUNCT,33.25758361816406,120919
321,Fundraising,VERB,22.195009231567383,123380,Organizaciones,NOUN,33.38096618652344,123380
322,0,0,0.0,0,de,ADP,32.4097900390625,123380
323,organizations,NOUN,21.311586380004883,123380,recaudación,NOUN,29.517900466918945,123380
324,0,0,0.0,0,de,ADP,32.63344955444336,123380
325,0,0,0.0,0,fondos,NOUN,33.368438720703125,123380
326,like,SCONJ,21.80411720275879,123380,como,SCONJ,33.89214324951172,123380
327,Speaks,PROPN,21.16400718688965,123380,Autism,PROPN,36.18572235107422,123380
328,Autism,PROPN,20.052093505859375,123380,Speaks,PROPN,36.46479797363281,123380
329,routinely,ADV,19.534420013427734,126608,se,PRON,32.5821418762207,126608
330,refer,VERB,19.904443740844727,126608,refieren,VERB,37.51658630371094,126608
331,autism,NOUN,19.838634490966797,126608,rutinariamente,NOUN,34.964263916015625,126608
332,to,ADP,20.95215606689453,126608,al,ADP,36.360076904296875,126608
333,0,0,0.0,0,autismo,NOUN,30.531225204467773,126608
334,as,SCONJ,22.664764404296875,126608,como,SCONJ,34.43985366821289,126608
335,an,DET,22.73686408996582,126608,una,DET,34.20822525024414,126608
336,epidemic,NOUN,18.613967895507812,126608,epidemia,NOUN,32.605934143066406,126608
337,",",PUNCT,20.40165901184082,126608,",",PUNCT,30.34159278869629,126608
338,as,SCONJ,19.938814163208008,129696,como,SCONJ,34.513710021972656,129696
339,if,SCONJ,22.480432510375977,129696,si,SCONJ,34.46543884277344,129696
340,you,PRON,24.388938903808594,129696,pudiera,AUX,32.41498947143555,129696
341,could,VERB,24.501243591308594,129696,contagiarse,ADJ,32.618831634521484,129696
342,catch,VERB,25.54031753540039,129696,0,0,0.0,0
343,it,PRON,21.957862854003906,129696,0,0,0.0,0
344,from,ADP,23.37230682373047,129696,de,ADP,31.813678741455078,129696
345,another,DET,23.187532424926758,129696,otro,DET,33.69974899291992,129696
346,kid,NOUN,20.443960189819336,129696,niño,NOUN,32.37274932861328,129696
347,at,ADP,23.05141258239746,129696,en,ADP,32.63710021972656,129696
348,Disneyland,PROPN,22.464916229248047,129696,Disneylandia,PROPN,35.12665939331055,129696
349,.,PUNCT,19.255388259887695,129696,.,PUNCT,31.33646583557129,129696
350,So,ADV,20.097110748291016,133365,¿,PUNCT,31.02525520324707,133365
351,what,PRON,21.929067611694336,133365,Qué,PRON,31.643835067749023,133365
352,'s,AUX,22.9222469329834,133365,está,AUX,37.02931213378906,133365
353,going,VERB,26.144140243530273,133365,pasando,VERB,34.58045959472656,133365
354,on,ADP,21.194393157958984,133365,0,0,0.0,0
355,?,PUNCT,21.584558486938477,133365,?,PUNCT,33.6372184753418,133365
356,If,SCONJ,22.257287979125977,134967,Si,SCONJ,33.932289123535156,134967
357,it,PRON,25.849214553833008,134967,no,ADV,35.01569747924805,134967
358,is,AUX,26.309078216552734,134967,son,AUX,33.434078216552734,134967
359,n't,PART,25.0918025970459,134967,las,DET,34.687294006347656,134967
360,vaccines,NOUN,20.690643310546875,134967,vacunas,NOUN,33.72084045410156,134967
361,",",PUNCT,21.099271774291992,134967,",",PUNCT,31.644519805908203,134967
362,what,PRON,20.892963409423828,134967,¿,PUNCT,30.426090240478516,134967
363,is,AUX,20.909337997436523,134967,es,AUX,32.318363189697266,134967
364,it,PRON,22.424728393554688,134967,qué,PRON,31.70977210998535,134967
365,?,PUNCT,23.4798526763916,134967,?,PUNCT,31.523162841796875,134967
366,If,SCONJ,21.48323631286621,138194,Si,SCONJ,33.658958435058594,138194
367,you,PRON,24.424373626708984,138194,se,PRON,31.641202926635742,138194
368,ask,VERB,23.49526023864746,138194,pregunta,VERB,35.2782096862793,138194
369,the,DET,21.194671630859375,138194,la,DET,33.25259780883789,138194
370,folks,NOUN,21.843093872070312,138194,gente,NOUN,32.00288391113281,138194
371,down,ADV,20.63128662109375,138194,a,ADP,34.21072769165039,138194
372,at,ADP,20.392698287963867,138194,del,ADP,33.40665817260742,138194
373,the,DET,20.540945053100586,138194,de,ADP,30.59239959716797,138194
