,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,89960,Tu,ADJ,16636132103405038310,89960
1,me,PRON,18197037023634208128,89960,m',PRON,9871122146191930138,89960
2,found,VERB,602335199165703938,89960,as,AUX,7437575085468336610,89960
3,0,0,0,0,trouvée,NOUN,4782728635490793238,89960
4,",",PUNCT,2593208677638477497,89960,",",PUNCT,2593208677638477497,89960
5,you,PRON,7624161793554793053,93240,tu,PROPN,17788273122503907059,93240
6,me,PRON,18197037023634208128,93240,m',PRON,9871122146191930138,93240
7,found,VERB,602335199165703938,93240,as,AUX,7437575085468336610,93240
8,0,0,0,0,trouvée,NOUN,4782728635490793238,93240
9,under,ADP,11091676426636450224,96480,sous,ADP,17442958008897001386,96480
10,a,DET,11901859001352538922,96480,une,DET,16752500866415647,96480
11,pile,NOUN,16263795789737953864,96480,pile,NOUN,16263795789737953864,96480
12,of,ADP,886050111519832510,96480,de,ADP,11144093025662894627,96480
13,broken,ADJ,18254312219956463708,96480,brisés,ADJ,3434791964251290110,96480
14,memories,NOUN,5057219106069806716,96480,souvenirs,NOUN,11678353720720936732,96480
15,with,ADP,12510949447758279278,102920,avec,ADP,18367549186037839347,102920
16,your,DET,1572612192562026184,102920,stable,ADJ,11096577323956679526,102920
17,steady,NOUN,5036475330098148010,102920,ton,NOUN,5826824642517542187,102920
18,",",PUNCT,2593208677638477497,102920,",",PUNCT,2593208677638477497,102920
19,steady,ADJ,5036475330098148010,106680,stable,ADJ,11096577323956679526,106680
20,love,NOUN,3702023516439754181,106680,amour,NOUN,3090256317014091162,106680
21,.,PUNCT,12646065887601541794,106680,.,PUNCT,12646065887601541794,106680
22,You,PRON,4678963469726251353,115560,Tu,ADJ,16636132103405038310,115560
23,me,PRON,18197037023634208128,115560,m',PRON,9871122146191930138,115560
24,0,0,0,0,as,AUX,7437575085468336610,115560
25,rocked,VERB,11680964929571321967,115560,bercée,VERB,7455724715348944800,115560
26,",",PUNCT,2593208677638477497,115560,",",PUNCT,2593208677638477497,115560
27,you,PRON,7624161793554793053,119200,tu,PROPN,17788273122503907059,119200
28,me,PRON,18197037023634208128,119200,m',PRON,9871122146191930138,119200
29,0,0,0,0,as,AUX,7437575085468336610,119200
30,rocked,VERB,11680964929571321967,119200,bercée,VERB,7455724715348944800,119200
31,",",PUNCT,2593208677638477497,119200,",",PUNCT,2593208677638477497,119200
32,you,PRON,7624161793554793053,122120,tu,PROPN,17788273122503907059,122120
33,rocked,VERB,11680964929571321967,122120,bercée,VERB,7455724715348944800,122120
34,me,PRON,18197037023634208128,122120,m',PRON,9871122146191930138,122120
35,all,DET,13409319323822384369,122120,as,AUX,7437575085468336610,122120
36,through,ADP,18216413589307435838,122120,toute,ADJ,12342536481348422681,122120
37,the,DET,7425985699627899538,122120,la,DET,6804705863737483857,122120
38,night,NOUN,13511804770843510887,122120,nuit,NOUN,2107558029895848859,122120
39,with,ADP,12510949447758279278,127880,avec,ADP,18367549186037839347,127880
40,your,DET,1572612192562026184,127880,stable,ADJ,11096577323956679526,127880
41,steady,NOUN,5036475330098148010,127880,ton,NOUN,5826824642517542187,127880
42,",",PUNCT,2593208677638477497,127880,",",PUNCT,2593208677638477497,127880
43,steady,ADJ,5036475330098148010,132160,stable,ADJ,11096577323956679526,132160
44,love,NOUN,3702023516439754181,132160,amour,NOUN,3090256317014091162,132160
