,en,en,en,en,es,es,es,es
174,0,0,0.0,0,día,NOUN,34.96055221557617,71260
175,.,PUNCT,20.72654914855957,71260,.,PUNCT,31.709003448486328,71260
176,People,NOUN,24.2664852142334,74260,personas,NOUN,36.336971282958984,74260
177,were,AUX,25.47119140625,74260,Las,DET,32.583778381347656,74260
178,tracking,VERB,24.70597267150879,74260,controlan,VERB,36.278385162353516,74260
179,their,DET,24.751047134399414,74260,su,DET,35.987056732177734,74260
180,food,NOUN,22.156301498413086,74260,alimentación,NOUN,31.641231536865234,74260
181,via,ADP,20.548891067504883,74260,vía,ADP,28.945110321044922,74260
182,Twitter,PROPN,19.067394256591797,74260,Twitter,PROPN,36.076656341552734,74260
183,",",PUNCT,21.316444396972656,74260,0,0,0.0,0
184,',PART,20.643239974975586,77260,y,CONJ,33.83207702636719,77260
185,their,DET,22.153423309326172,77260,los,DET,35.00468444824219,77260
186,kids,NOUN,19.829151153564453,77260,pañales,NOUN,35.09025573730469,77260
187,on,ADP,21.582435607910156,77260,de,ADP,33.08803176879883,77260
188,their,DET,23.23178482055664,77260,sus,DET,33.674190521240234,77260
189,diapers,NOUN,22.999340057373047,77260,hijos,NOUN,35.1455192565918,77260
190,0,0,0.0,0,en,ADP,33.037574768066406,77260
191,0,0,0.0,0,el,DET,32.915103912353516,77260
192,iPhone,PROPN,21.57599449157715,77260,iPhone,PROPN,32.65668487548828,77260
193,.,PUNCT,20.11167335510254,77260,.,PUNCT,32.425537109375,77260
194,They,PRON,23.839344024658203,79260,0,0,0.0,0
195,were,AUX,26.608211517333984,79260,un,DET,36.61735534667969,79260
196,making,VERB,24.447425842285156,79260,Llevaban,VERB,31.243196487426758,79260
197,detailed,ADJ,22.021677017211914,79260,detallado,ADJ,35.84029006958008,79260
198,journals,NOUN,20.856307983398438,79260,registro,NOUN,32.767608642578125,79260
199,of,ADP,20.858957290649414,81260,de,ADP,31.901844024658203,81260
200,their,DET,23.105531692504883,81260,sus,DET,32.93650436401367,81260
201,spending,NOUN,18.989368438720703,81260,consumos,NOUN,31.042469024658203,81260
202,",",PUNCT,22.36349868774414,81260,",",PUNCT,31.219797134399414,81260
203,their,DET,23.4279727935791,81260,0,0,0.0,0
204,mood,NOUN,19.72553825378418,81260,humores,NOUN,34.04206848144531,81260
205,",",PUNCT,20.126880645751953,81260,",",PUNCT,30.48641586303711,81260
206,their,DET,24.065845489501953,83260,y,CONJ,33.00035858154297,83260
207,symptoms,NOUN,20.385498046875,83260,síntomas,NOUN,34.863746643066406,83260
208,",",PUNCT,23.265533447265625,83260,.,PUNCT,33.504886627197266,83260
209,their,DET,24.319189071655273,83260,0,0,0.0,0
210,treatments,NOUN,21.640329360961914,83260,tratamientos,NOUN,33.695552825927734,83260
211,.,PUNCT,20.534122467041016,83260,0,0,0.0,0
212,Now,ADV,24.030057907104492,86260,Ahora,ADV,32.9222412109375,86260
213,",",PUNCT,21.93674659729004,86260,0,0,0.0,0
214,we,PRON,24.087474822998047,86260,algunos,PRON,35.03741455078125,86260
215,know,VERB,23.975370407104492,86260,conocemos,VERB,36.2763557434082,86260
216,some,DET,22.534732818603516,86260,los,DET,35.82053756713867,86260
217,of,ADP,22.635766983032227,86260,de,ADP,30.991357803344727,86260
218,the,DET,22.110105514526367,86260,0,0,0.0,0
219,technological,ADJ,19.183744430541992,86260,tecnológicos,ADJ,35.75483322143555,86260
220,facts,NOUN,19.0248966217041,86260,hechos,NOUN,35.3079833984375,86260
221,that,DET,20.284021377563477,89260,que,SCONJ,31.710926055908203,89260
222,are,AUX,24.609588623046875,89260,están,AUX,35.37818908691406,89260
223,driving,VERB,25.72212791442871,89260,impulsando,VERB,36.14738845825195,89260
224,this,DET,20.62248992919922,89260,este,DET,37.05930709838867,89260
225,change,NOUN,20.65932273864746,89260,cambio,NOUN,32.437740325927734,89260
226,in,ADP,22.17983627319336,89260,en,ADP,32.56024169921875,89260
227,our,DET,24.59991455078125,89260,nuestro,DET,35.22660827636719,89260
228,lifestyle,NOUN,18.6434326171875,89260,estilo,NOUN,31.810184478759766,89260
229,0,0,0.0,0,de,ADP,31.638145446777344,89260
230,0,0,0.0,0,vida,NOUN,32.50779342651367,89260
231,--,PUNCT,20.849552154541016,89260,:,PUNCT,32.82347869873047,89260
232,the,DET,19.614011764526367,92260,la,DET,34.609867095947266,92260
233,uptake,PROPN,17.6616268157959,92260,adquisición,NOUN,30.70902442932129,92260
234,and,CCONJ,23.141544342041016,92260,y,CONJ,33.061100006103516,92260
235,diffusion,NOUN,18.373828887939453,92260,distribución,NOUN,33.008487701416016,92260
236,of,ADP,21.808332443237305,92260,de,ADP,30.869382858276367,92260
237,mobile,ADJ,20.862741470336914,92260,móviles,ADJ,34.67338180541992,92260
238,devices,NOUN,23.020822525024414,92260,dispositivos,NOUN,32.0120849609375,92260
239,",",PUNCT,20.022235870361328,92260,",",PUNCT,30.352066040039062,92260
240,the,DET,19.86145782470703,95260,la,DET,34.66586685180664,95260
241,exponential,ADJ,17.807933807373047,95260,exponencial,ADJ,32.48196029663086,95260
242,improvement,NOUN,19.295761108398438,95260,mejora,NOUN,31.209510803222656,95260
243,in,ADP,20.05128288269043,95260,en,ADP,30.477333068847656,95260
244,data,NOUN,19.750093460083008,95260,el,DET,33.6152458190918,95260
245,storage,NOUN,18.534778594970703,95260,almacenamiento,NOUN,30.804777145385742,95260
246,and,CCONJ,21.136503219604492,97260,y,CONJ,33.67934036254883,97260
247,data,NOUN,18.539020538330078,97260,procesamiento,NOUN,31.03469467163086,97260
248,processing,NOUN,19.970151901245117,97260,datos,NOUN,33.59021759033203,97260
249,",",PUNCT,20.605974197387695,97260,de,ADP,31.326183319091797,97260
250,and,CCONJ,18.980195999145508,99260,y,CONJ,33.88052749633789,99260
251,the,DET,22.92704200744629,99260,la,DET,34.32663345336914,99260
252,improvement,NOUN,20.61198616027832,99260,mejora,NOUN,30.263662338256836,99260
253,remarkable,ADJ,20.523000717163086,99260,notable,ADJ,34.32624816894531,99260
254,in,ADP,20.407899856567383,99260,en,ADP,31.153270721435547,99260
255,0,0,0.0,0,los,DET,36.25081253051758,99260
256,sensors,NOUN,20.124788284301758,99260,sensores,NOUN,36.45948791503906,99260
257,biometric,ADJ,20.205581665039062,99260,biométricos,ADJ,34.96466064453125,99260
258,human,ADJ,20.34733009338379,99260,humanos,ADJ,33.9115104675293,99260
259,.,PUNCT,20.839563369750977,99260,.,PUNCT,31.7379207611084,99260
260,This,DET,22.483219146728516,102260,Ese,DET,34.91310119628906,102260
261,little,ADJ,19.977874755859375,102260,0,0,0.0,0
262,black,ADJ,21.129953384399414,102260,negro,ADJ,30.48633575439453,102260
263,dot,NOUN,22.62408447265625,102260,puntito,NOUN,33.0029411315918,102260
264,there,ADV,22.15507698059082,102260,0,0,0.0,0
265,is,AUX,19.916296005249023,104260,es,AUX,34.193058013916016,104260
266,a,DET,22.555797576904297,104260,un,DET,37.48295211791992,104260
267,3D,ADJ,21.01997184753418,104260,0,0,0.0,0
268,accelerometer,NOUN,17.72689437866211,104260,acelerómetro,NOUN,32.718238830566406,104260
269,.,PUNCT,22.050121307373047,104260,3D.,PROPN,33.006072998046875,104260
270,It,PRON,22.995685577392578,106260,el,DET,35.49735641479492,106260
271,tracks,VERB,24.81593894958496,106260,Rastrea,VERB,30.608367919921875,106260
272,your,DET,23.426206588745117,106260,el,DET,33.18452072143555,106260
273,movement,NOUN,18.967693328857422,106260,movimiento,NOUN,31.066787719726562,106260
274,through,ADP,20.72111701965332,106260,en,ADP,31.5762882232666,106260
275,space,NOUN,19.71794891357422,106260,espacio,NOUN,30.380220413208008,106260
276,.,PUNCT,21.555734634399414,106260,.,PUNCT,31.74244499206543,106260
277,It,PRON,23.635704040527344,110260,Es,AUX,34.677154541015625,110260
278,is,AUX,25.35460662841797,110260,pueden,AUX,34.64429473876953,110260
279,",",PUNCT,21.588560104370117,110260,",",PUNCT,32.08352279663086,110260
280,as,SCONJ,21.93450355529785,110260,como,SCONJ,34.6961555480957,110260
281,you,PRON,23.583232879638672,110260,0,0,0.0,0
282,can,VERB,23.647157669067383,110260,ver,VERB,35.43147277832031,110260
283,see,VERB,25.218975067138672,110260,0,0,0.0,0
284,",",PUNCT,21.385513305664062,110260,",",PUNCT,32.01478576660156,110260
285,very,ADV,23.67351531982422,110260,muy,ADV,35.639060974121094,110260
286,small,ADJ,21.04151725769043,110260,económico,ADJ,34.50277328491211,110260
287,and,CCONJ,20.710474014282227,110260,y,CONJ,33.96350860595703,110260
288,also,ADV,19.4600830078125,110260,0,0,0.0,0
289,very,ADV,25.66580581665039,110260,0,0,0.0,0
290,cheap,ADJ,22.28778648376465,110260,pequeño,ADJ,35.248905181884766,110260
291,.,PUNCT,22.84586524963379,110260,.,PUNCT,32.45552444458008,110260
292,They,PRON,24.107465744018555,113260,0,0,0.0,0
293,'re,AUX,22.043067932128906,113260,están,AUX,33.603599548339844,113260
294,now,ADV,22.012189865112305,113260,muy,ADV,36.224578857421875,113260
295,down,ADV,21.418777465820312,113260,Ahora,ADV,33.02409362792969,113260
296,to,ADP,18.991422653198242,113260,por,ADP,29.83492660522461,113260
297,well,ADV,20.656452178955078,113260,debajo,ADV,34.01021957397461,113260
298,under,ADP,19.43305778503418,113260,de,ADP,32.61981201171875,113260
299,a,DET,21.747434616088867,113260,un,DET,35.19021987915039,113260
300,dollar,NOUN,21.897897720336914,113260,dólar,NOUN,31.983545303344727,113260
301,a,DET,21.51027488708496,113260,la,DET,33.29156494140625,113260
302,piece,NOUN,20.457258224487305,113260,unidad,NOUN,32.68252944946289,113260
303,",",PUNCT,21.509658813476562,113260,0,0,0.0,0
304,and,CCONJ,20.25407600402832,115260,y,CONJ,35.22039794921875,115260
305,they,PRON,24.12015724182129,115260,0,0,0.0,0
306,'re,AUX,24.38132095336914,115260,0,0,0.0,0
307,going,VERB,25.98680305480957,115260,van,VERB,35.033390045166016,115260
308,into,ADP,17.673952102661133,115260,en,ADP,33.6082763671875,115260
309,all,DET,19.93722152709961,115260,todo,DET,35.376426696777344,115260
310,kinds,NOUN,23.26397132873535,115260,dispositivos,NOUN,33.79521560668945,115260
311,of,ADP,24.20503807067871,115260,de,ADP,29.69354248046875,115260
312,devices,NOUN,23.301464080810547,115260,tipo,NOUN,31.57567024230957,115260
313,.,PUNCT,20.333656311035156,115260,.,PUNCT,32.48693084716797,115260
314,But,CCONJ,21.319185256958008,117260,Pero,CONJ,32.07831954956055,117260
315,what,PRON,22.18928337097168,117260,lo,DET,32.86680603027344,117260
316,'s,AUX,23.110595703125,117260,0,0,0.0,0
317,interesting,ADJ,22.54129981994629,117260,interesante,ADJ,33.17683792114258,117260
318,is,AUX,19.64247703552246,119260,es,AUX,36.4088020324707,119260
319,the,DET,22.744953155517578,119260,la,DET,34.33818054199219,119260
320,incredible,ADJ,20.030344009399414,119260,detallada,ADJ,32.77619934082031,119260
321,detailed,ADJ,23.659841537475586,119260,increíble,ADJ,33.677162170410156,119260
322,information,NOUN,22.271244049072266,119260,información,NOUN,30.670991897583008,119260
323,that,DET,19.70114517211914,119260,0,0,0.0,0
324,you,PRON,24.28798484802246,119260,que,PRON,33.2193603515625,119260
325,can,VERB,23.75816535949707,119260,proporciona,VERB,34.033329010009766,119260
326,get,AUX,25.54431915283203,119260,0,0,0.0,0
327,from,ADP,21.49383544921875,122260,de,ADP,31.477262496948242,122260
328,just,ADV,22.54715347290039,122260,uno,PRON,33.90915298461914,122260
329,one,NUM,21.495634078979492,122260,solo,ADJ,34.46760559082031,122260
330,sensor,NOUN,20.789287567138672,122260,sensores,NOUN,36.306053161621094,122260
331,like,SCONJ,19.421777725219727,122260,0,0,0.0,0
332,this,DET,22.346012115478516,122260,esos,DET,36.05268478393555,122260
333,.,PUNCT,21.396503448486328,122260,.,PUNCT,33.675537109375,122260
334,This,DET,22.79136085510254,125260,Este,DET,36.33576202392578,125260
335,kind,NOUN,20.02806282043457,125260,tipo,NOUN,32.892704010009766,125260
336,of,ADP,23.072248458862305,125260,de,ADP,28.40919303894043,125260
337,sensor,NOUN,17.96299171447754,125260,sensor,NOUN,31.650362014770508,125260
338,hit,VERB,18.82782745361328,127260,está,VERB,35.485565185546875,127260
339,in,ADP,21.49703598022461,127260,en,ADP,30.569734573364258,127260
340,is,AUX,21.023826599121094,127260,"""",PUNCT,31.401121139526367,127260
341,the,DET,21.59037971496582,127260,el,DET,32.37193298339844,127260
342,0,0,0.0,0,"""",PUNCT,30.80390739440918,127260
343,device,NOUN,18.831796646118164,127260,dispositivo,NOUN,32.786102294921875,127260
344,biometric,ADJ,19.638540267944336,127260,biométrico,ADJ,32.411319732666016,127260
345,--,PUNCT,20.976064682006836,127260,...,PUNCT,29.598407745361328,127260
346,among,ADP,20.03868865966797,129260,de,ADP,32.806297302246094,129260
347,the,DET,21.621057510375977,129260,los,DET,35.191993713378906,129260
348,early,ADJ,21.144168853759766,129260,primeros,ADJ,32.7905158996582,129260
349,at,ADP,22.268821716308594,129260,en,ADP,30.668338775634766,129260
350,adopters,NOUN,22.0284366607666,129260,adoptarlo,VERB,33.217796325683594,129260
351,moment,NOUN,20.022302627563477,129260,por,ADP,33.48331069946289,129260
352,0,0,0.0,0,ahora,ADV,30.050090789794922,129260
353,--,PUNCT,21.152956008911133,129260,",",PUNCT,28.72967529296875,129260
354,the,DET,17.788049697875977,129260,el,DET,33.59969711303711,129260
355,Fitbit,PROPN,19.14779281616211,129260,Fitbit,PROPN,35.541255950927734,129260
356,.,PUNCT,19.52193260192871,129260,.,PUNCT,32.167484283447266,129260
357,This,DET,21.9267578125,132260,nuestra,DET,34.626922607421875,132260
358,tracks,VERB,23.30701446533203,132260,Sigue,VERB,34.82566452026367,132260
359,your,DET,24.270429611206055,132260,y,CONJ,31.512683868408203,132260
360,activity,NOUN,19.628080368041992,132260,actividad,NOUN,32.866634368896484,132260
361,and,CCONJ,23.2508602142334,132260,0,0,0.0,0
362,also,ADV,20.50921630859375,132260,también,ADV,35.101566314697266,132260
363,your,DET,22.491928100585938,132260,el,DET,33.81338119506836,132260
364,sleep,NOUN,19.332931518554688,132260,sueño,NOUN,31.424894332885742,132260
365,.,PUNCT,21.809545516967773,132260,.,PUNCT,31.15215492248535,132260
366,It,PRON,22.104114532470703,136260,0,0,0.0,0
367,has,AUX,24.286104202270508,136260,tiene,VERB,35.41482162475586,136260
368,just,ADV,25.753812789916992,136260,Dentro,ADV,35.5628547668457,136260
369,that,DET,19.58382797241211,136260,ese,DET,35.87446594238281,136260
370,sensor,NOUN,19.49282455444336,136260,sensor,NOUN,33.56692123413086,136260
371,in,ADP,19.88978385925293,136260,0,0,0.0,0
372,it,PRON,23.853666305541992,136260,0,0,0.0,0
373,.,PUNCT,21.365985870361328,136260,.,PUNCT,32.12618637084961,136260
