,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.83991813659668,15992,Aquí,ADV,33.8228645324707,15992
1,here,ADV,21.317867279052734,15992,están,VERB,32.66585159301758,15992
2,'s,AUX,21.45136260986328,15992,buenas,ADJ,36.823143005371094,15992
3,the,DET,20.600122451782227,15992,las,DET,35.00769805908203,15992
4,good,PROPN,16.89411163330078,15992,noticias,NOUN,36.91481399536133,15992
5,news,PROPN,17.283287048339844,15992,las,DET,33.34654235839844,15992
6,about,ADP,21.248544692993164,15992,sobre,ADP,35.05554962158203,15992
7,families,NOUN,20.639427185058594,15992,familias,NOUN,35.38539505004883,15992
8,.,PUNCT,21.021379470825195,15992,.,PUNCT,33.03577423095703,15992
9,The,DET,20.17180633544922,18879,Los,DET,32.72834014892578,18879
10,last,ADJ,21.678733825683594,18879,últimos,ADJ,33.42118835449219,18879
11,50,NUM,23.298139572143555,18879,50,NUM,35.44456100463867,18879
12,years,NOUN,23.249753952026367,18879,años,NOUN,35.68537902832031,18879
13,have,AUX,21.764780044555664,18879,han,AUX,36.95060729980469,18879
14,seen,VERB,24.355342864990234,18879,visto,VERB,35.161888122558594,18879
15,a,DET,21.796669006347656,18879,una,DET,34.00245666503906,18879
16,revolution,NOUN,22.069252014160156,18879,revolución,NOUN,32.72633743286133,18879
17,in,ADP,18.553569793701172,21128,en,ADP,34.22218322753906,21128
18,what,PRON,21.73143196105957,21128,lo,DET,35.383819580078125,21128
19,it,PRON,25.017568588256836,21128,que,PRON,32.45287322998047,21128
20,means,VERB,22.05895233154297,21128,significa,VERB,34.03544616699219,21128
21,to,PART,22.74155616760254,21128,familia,NOUN,32.87232971191406,21128
22,be,AUX,24.982555389404297,21128,ser,AUX,35.248291015625,21128
23,a,DET,22.125446319580078,21128,una,DET,35.34743118286133,21128
24,family,NOUN,21.09202003479004,21128,familias,NOUN,35.062538146972656,23184
25,.,PUNCT,21.21696662902832,21128,.,PUNCT,32.727046966552734,21128
26,We,PRON,24.785438537597656,23184,adoptadas,ADJ,34.75059509277344,23184
27,have,AUX,23.06281280517578,23184,combinadas,ADJ,31.98531723022461,23184
28,blended,VERB,22.759870529174805,23184,Existen,VERB,34.981529235839844,23184
29,families,NOUN,22.970571517944336,23184,familias,NOUN,36.08974838256836,23184
