,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13240,con,ADP,6945313634251781056,13240
1,want,VERB,7597692042947428029,13240,compartir,VERB,6695879590777822375,13240
2,to,PART,3791531372978436496,13240,Uds.,PROPN,15662192352283334821,13240
3,share,VERB,8233640825368986631,13240,Quisiera,VERB,15278118312756458490,13240
4,with,ADP,12510949447758279278,13240,en,ADP,14626626061804382878,17200
5,you,PRON,7624161793554793053,13240,que,PRON,11474801393294414462,17200
6,when,ADV,15807309897752499399,17200,el,DET,11488171005156075516,17200
7,the,DET,7425985699627899538,17200,el,DET,11488171005156075516,17200
8,hurt,NOUN,5918664492005718706,17200,dolor,NOUN,17249198749858603160,17200
9,and,CCONJ,2283656566040971221,17200,y,CONJ,9409450202036847209,17200
10,wounds,NOUN,10157281216649691065,17200,heridas,NOUN,6302210715261546476,17200
11,of,ADP,886050111519832510,17200,del,ADP,14178434899903659559,17200
12,racism,NOUN,9143401143162857249,17200,racismo,NOUN,2910536439467614652,17200
13,were,AUX,9570894245975188254,25920,fueron,AUX,15108533380011300808,25920
14,both,DET,7111508780595485950,25920,las,DET,6526950402091386798,17200
15,deadly,ADJ,12986846817832824718,25920,letales,ADJ,14251672270665016588,25920
16,and,CCONJ,2283656566040971221,25920,y,CONJ,9409450202036847209,25920
17,paralyzing,VERB,13492617509324433615,25920,paralizantes,ADJ,16277623048095265926,25920
18,for,ADP,16037325823156266367,25920,para,ADP,17491956544424926374,25920
19,me,PRON,18197037023634208128,25920,mí,PRON,12975109311118457898,25920
20,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
21,And,CCONJ,12172435438170721471,32240,lo,DET,12507729120330568444,32240
22,I,PRON,4690420944186131903,32240,que,SCONJ,11474801393294414462,32240
23,think,VERB,16875814820671380748,32240,Creo,VERB,874957062316343905,32240
24,what,PRON,5865838185239622912,32240,que,PRON,11474801393294414462,32240
25,I,PRON,4690420944186131903,32240,he,AUX,1655312771067108281,32240
26,'ve,AUX,2989924464908128948,32240,puede,AUX,15014026304111728540,35160
27,learned,VERB,18386850541258643912,32240,aprendido,VERB,6918157583119920697,32240
28,can,VERB,6635067063807956629,35160,fuente,NOUN,1797578532566292999,35160
29,be,AUX,10382539506755952630,35160,ser,AUX,940341820454552972,35160
30,a,DET,11901859001352538922,35160,de,ADP,11144093025662894627,35160
