,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,12959,Nous,PRON,5584058749415059490,12959
1,decimos,VERB,11247134518208511443,12959,disons,VERB,8478724346349802806,12959
2,Hay,AUX,5266732711504564964,12959,certaines,DET,16307256945326461550,12959
3,cosas,NOUN,399513973913231652,12959,choses,NOUN,17775586813245600102,12959
4,cuando,SCONJ,10847943810515898149,14261,quand,SCONJ,2456370392436531967,14296
5,0,0,0,0,nous,PRON,15994519860812886258,14296
6,vemos,VERB,12055921169188878450,14261,croisons,VERB,1181082026959869809,14296
7,un,DET,12188161997964598936,14261,le,DET,13361843836202591494,14296
8,extraño,NOUN,3291864688867231555,14261,regard,NOUN,15726981014914440525,14296
9,a,ADP,11901859001352538922,14261,d',ADP,18329478872494918915,14296
10,0,0,0,0,un,DET,12188161997964598936,14296
11,0,0,0,0,inconnu,NOUN,7205820848645242254,14296
12,o,CONJ,1489474827855109852,16681,ou,CCONJ,7904677917145870628,16681
13,al,ADP,8222700718889469974,16681,d',ADP,18329478872494918915,16681
14,0,0,0,0,un,DET,12188161997964598936,16681
15,vecino,NOUN,7763987534820990630,16681,voisin,NOUN,2026672291418133466,16681
16,que,PRON,11474801393294414462,16681,qui,PRON,18025162834834030610,16681
17,pasa,VERB,10594573967867045893,16681,passe,VERB,17507272257912761679,16681
18,0,0,0,0,devant,ADP,8752749752787407493,16681
19,0,0,0,0,nous,PRON,15994519860812886258,16681
20,.,PUNCT,12646065887601541794,16681,.,PUNCT,12646065887601541794,16681
21,:,PUNCT,11532473245541075862,19530,Nous,PRON,5584058749415059490,19530
22,Decimos,VERB,4988857161462051037,19530,disons,VERB,8478724346349802806,19530
23,"""",PUNCT,15884554869126768810,19530,:,PUNCT,11532473245541075862,19530
24,0,0,0,0,«,ADJ,1373379536816847062,19530
25,Hola,PROPN,3582392325224160178,19530,Bonjour,PROPN,3517466432968360467,19530
26,¿,PUNCT,3095673970880011110,19530,",",PUNCT,2593208677638477497,19530
27,0,0,0,0,comment,ADV,15057923854949126052,19530
28,está,AUX,4858725201161983290,19530,allez,VERB,3712252304723536263,19530
29,?,PUNCT,8205403955989537350,19530,-,PUNCT,9153284864653046197,19530
30,cómo,PRON,8106224997027377807,19530,vous,PRON,6151699640482831038,19530
31,",",PUNCT,2593208677638477497,19530,?,PUNCT,8205403955989537350,19530
32,0,0,0,0,C',PRON,13529430013742482571,22080
33,Es,AUX,13491050862432847103,22080,est,AUX,14619786160612475726,22080
34,un,DET,12188161997964598936,22080,une,DET,16752500866415647,22080
35,bello,ADJ,9821865621596011261,22080,belle,ADJ,11370729832596359771,22080
36,día,NOUN,10320613927756879670,22080,journée,NOUN,2783150373210891620,22080
37,.,PUNCT,12646065887601541794,22080,.,PUNCT,12646065887601541794,22080
38,¿,PUNCT,3095673970880011110,23812,Comment,ADV,17353263593269434791,23812
39,Cómo,PRON,6525486184658562481,23812,ça,PRON,6716136869789229852,23812
40,se,PRON,9839690450034771972,23812,0,0,0,0
41,siente,VERB,10441545326106892997,23812,va,VERB,15817334002654144152,23812
42,?,PUNCT,8205403955989537350,23812,»,ADJ,5342463183827332990,23812
43,"""",PUNCT,15884554869126768810,23812,?,PUNCT,8205403955989537350,23812
44,Suenan,VERB,15203352736901675706,25552,Cela,PRON,2184652085015185993,25552
45,sin,ADP,1903330255553929531,25552,semble,AUX,12100177352287747627,25552
46,sentido,NOUN,8538278608356798342,25552,insignifiant,ADJ,10281411409049229491,25552
47,",",PUNCT,2593208677638477497,25552,",",PUNCT,2593208677638477497,25552
48,¿,PUNCT,3095673970880011110,25552,n',,6790753473526118935,25552
49,0,0,0,0,est,,14619786160612475726,25552
50,Y,CONJ,16961793518281001049,25552,-ce,PRON,18265511929968616396,25552
51,no,ADV,13055779130471031426,25552,pas,ADV,162626740300448766,25552
52,?,PUNCT,8205403955989537350,25552,?,PUNCT,8205403955989537350,25552
53,cierta,DET,14158990212679995486,25552,Et,CCONJ,1620920187821177431,25552
54,0,0,0,0,ça,PRON,6716136869789229852,25552
55,lo,PRON,12507729120330568444,25552,l',PRON,11055277117081255759,25552
56,son,AUX,2555790282192608669,25552,est,AUX,14619786160612475726,25552
57,en,ADP,14626626061804382878,25552,en,ADP,14626626061804382878,25552
58,manera,NOUN,498987833452431579,25552,partie,NOUN,1349726525384029033,25552
59,.,PUNCT,12646065887601541794,25552,.,PUNCT,12646065887601541794,25552
60,0,0,0,0,Cela,PRON,2184652085015185993,29210
61,No,ADV,9692231336188541085,29210,n',ADV,6790753473526118935,29210
62,tienen,VERB,2033244237142066090,29210,a,VERB,11901859001352538922,29210
63,0,0,0,0,pas,ADV,162626740300448766,29210
64,un,DET,12188161997964598936,29210,de,DET,11144093025662894627,29210
65,sentido,NOUN,8538278608356798342,29210,sens,NOUN,13381907286637455182,29210
66,semántico,ADJ,3461332020878419999,29210,sémantique,ADJ,13831593867534590493,29210
67,.,PUNCT,12646065887601541794,29210,.,PUNCT,12646065887601541794,29210
68,No,ADV,9692231336188541085,32500,Peu,ADV,1522780129649596254,32500
69,importa,VERB,7070265404540725236,32500,importe,VERB,16677760881087293303,32500
70,está,AUX,4858725201161983290,32500,comment,ADV,15057923854949126052,32500
71,cómo,PRON,8106224997027377807,32500,vous,PRON,6151699640482831038,32500
72,o,CONJ,1489474827855109852,32500,allez,VERB,3712252304723536263,32500
73,qué,PRON,2438889091638947136,32500,ou,CCONJ,7904677917145870628,32500
74,tal,PRON,7511447687758208619,32500,quelle,ADJ,3504935197884768581,32500
75,es,AUX,10343076919720641053,32500,est,AUX,14619786160612475726,32500
76,el,DET,11488171005156075516,32500,la,DET,6804705863737483857,32500
77,día,NOUN,10320613927756879670,32500,météo,NOUN,8815175252170585181,32500
78,.,PUNCT,12646065887601541794,32500,.,PUNCT,12646065887601541794,32500
79,0,0,0,0,Mais,CCONJ,3985832202445185970,35934
80,algo,PRON,16528986040643271495,35934,il,PRON,8081183868394845856,35934
81,más,ADV,13805553149795463782,35934,y,PRON,9409450202036847209,35934
82,Tienen,VERB,312207576619972089,35934,a,VERB,11901859001352538922,35934
83,0,0,0,0,autre,ADJ,5188504825155044570,35934
84,0,0,0,0,chose,NOUN,16094856241113769018,35934
85,.,PUNCT,12646065887601541794,35934,.,PUNCT,12646065887601541794,35934
86,0,0,0,0,Cela,PRON,2184652085015185993,37425
87,Tienen,VERB,312207576619972089,37425,a,VERB,11901859001352538922,37425
88,0,0,0,0,un,DET,12188161997964598936,37425
89,sentido,NOUN,8538278608356798342,37425,sens,NOUN,13381907286637455182,37425
90,social,ADJ,7479279373136274171,37425,social,ADJ,7479279373136274171,37425
91,.,PUNCT,12646065887601541794,37425,.,PUNCT,12646065887601541794,37425
92,0,0,0,0,En,ADP,11159992760278512227,40051
93,queremos,VERB,13823187890429037213,40051,disant,VERB,13916855479373773528,40051
94,Lo,DET,3892584616005055440,40051,ces,DET,10477575395255680452,40051
95,es,AUX,10343076919720641053,40051,choses,NOUN,17775586813245600102,40051
96,:,PUNCT,11532473245541075862,40051,",",PUNCT,2593208677638477497,40051
97,que,PRON,11474801393294414462,40051,nous,PRON,15994519860812886258,40051
98,decir,VERB,8511968184309850901,40051,disons,VERB,8478724346349802806,40051
99,0,0,0,0,:,PUNCT,11532473245541075862,40051
100,0,0,0,0,«,PUNCT,1373379536816847062,42554
101,lo,PRON,12507729120330568444,42554,Je,PRON,2628248770713310789,42554
102,Yo,PRON,2551954419372217230,42554,vous,PRON,6151699640482831038,42554
103,veo,VERB,8030303041022474943,42554,vois,VERB,14854072234403692671,42554
104,.,PUNCT,12646065887601541794,42554,.,PUNCT,12646065887601541794,42554
105,0,0,0,0,»,DET,5342463183827332990,42554
106,Me,PRON,17688641098104964042,45764,Mon,DET,5851399462210448754,45764
107,obsesiona,VERB,9888721100082471716,45764,obsession,NOUN,4032379340668485608,45764
108,0,0,0,0,est,AUX,14619786160612475726,45764
109,con,ADP,6945313634251781056,45764,de,ADP,11144093025662894627,45764
110,hablar,VERB,18160074541727627272,45764,parler,VERB,3955094953687558631,45764
111,0,0,0,0,à,ADP,1840659177240090782,45764
112,0,0,0,0,des,DET,6923696665978021163,45764
113,extraños,NOUN,4057200774128802664,45764,inconnus,NOUN,7120278839925158590,45764
114,.,PUNCT,12646065887601541794,45764,.,PUNCT,12646065887601541794,45764
115,0,0,0,0,Je,PRON,2628248770713310789,49134
116,veo,VERB,8030303041022474943,49122,croise,VERB,12147526909752769569,49134
117,Los,DET,8281310487209232694,49122,leur,DET,9043354729336809481,49134
118,digo,VERB,9475697744358372104,49122,regard,NOUN,15726981014914440525,49134
119,",",PUNCT,2593208677638477497,49122,",",PUNCT,2593208677638477497,49134
120,hola,PROPN,5257273170239978629,49122,je,PRON,8612506203511071854,49134
121,0,0,0,0,dis,AUX,4487820539454636764,49134
122,0,0,0,0,bonjour,NOUN,7526170219498500160,49134
123,",",PUNCT,2593208677638477497,49122,",",PUNCT,2593208677638477497,49134
124,ofrezco,PROPN,3969695062571037238,51499,j',PRON,7275302914444174311,51499
125,escucho,VERB,465803988806259819,51499,offre,VERB,3042063411177221442,51499
126,ayuda,PROPN,9971713063512762226,51499,mon,DET,6098918823203764715,51499
127,0,0,0,0,aide,NOUN,14743972609817845372,51499
128,.,PUNCT,12646065887601541794,51499,",",PUNCT,2593208677638477497,51499
129,0,0,0,0,j',PRON,7275302914444174311,51499
130,0,0,0,0,écoute,VERB,9725266870448940253,51499
131,",",PUNCT,2593208677638477497,51499,.,PUNCT,12646065887601541794,51499
132,0,0,0,0,J',PRON,13625533891298606388,54699
133,Tengo,VERB,14024468861677012425,54699,entends,VERB,13759205897942179203,54699
134,toda,DET,6406953881253465916,54699,toutes,DET,8915662839313692968,54699
135,clase,NOUN,5546977650764052488,54699,sortes,NOUN,10630357867313494527,54699
136,de,ADP,11144093025662894627,54699,d',ADP,18329478872494918915,54699
137,historias,NOUN,15868718464784501436,54699,histoires,NOUN,3313759689670307661,54699
138,.,PUNCT,12646065887601541794,54699,.,PUNCT,12646065887601541794,54699
139,Hace,AUX,9370438509007318900,57773,Il,PRON,4524258024941853120,57773
140,0,0,0,0,y,PRON,9409450202036847209,57773
141,0,0,0,0,a,VERB,11901859001352538922,57773
142,siete,NUM,7312729636572476683,57773,sept,NUM,4502772940782421374,57773
