,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
2,'m,AUX,8504683628951808721,15260,vous,PRON,6151699640482831038,15260
3,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
4,to,PART,3791531372978436496,15260,du,DET,17166863280368009634,17260
5,to,ADP,3791531372978436496,15260,pouvoir,NOUN,6760164137727914943,17260
6,about,ADP,942632335873952620,17260,en,ADP,14626626061804382878,17260
7,you,PRON,7624161793554793053,15260,ce,PRON,5293259605002647980,17260
8,21st,ADJ,2418275451722690169,17260,21e,ADJ,7569866835044224327,17260
9,power,NOUN,10405720708504167118,17260,siècle,NOUN,10434506333210677470,17260
10,this,DET,1995909169258310477,17260,.,PUNCT,12646065887601541794,17260
11,And,CCONJ,12172435438170721471,19260,Et,CCONJ,1620920187821177431,19260
12,basically,ADV,84728426839262966,19260,fondamentalement,ADV,15945834097362653015,19260
13,.,PUNCT,12646065887601541794,17260,",",PUNCT,2593208677638477497,19260
14,in,ADP,3002984154512732771,17260,ce,PRON,5293259605002647980,19260
15,century,NOUN,11624174997366784379,17260,que,PRON,11474801393294414462,19260
16,what,PRON,5865838185239622912,19260,je,PRON,8612506203511071854,19260
17,like,VERB,18194338103975822726,19260,souhaite,AUX,6692028768762735272,19260
18,I,PRON,4690420944186131903,19260,vous,PRON,6151699640482831038,19260
19,'d,VERB,11195369525898364697,19260,dire,VERB,14258168727630584276,19260
20,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
21,you,PRON,7624161793554793053,19260,c',PRON,3614287697118523228,22260
22,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
23,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
24,tell,VERB,63172552626595070,19260,le,DET,13361843836202591494,22260
25,power,NOUN,10405720708504167118,22260,pouvoir,NOUN,6760164137727914943,22260
26,is,AUX,3411606890003347522,22260,est,AUX,14619786160612475726,22260
27,to,PART,3791531372978436496,19260,en,ADP,14626626061804382878,22260
28,types,NOUN,12165694741692407750,25260,train,NOUN,810618180531611251,22260
29,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,22260
30,changing,VERB,2306089721827548330,22260,changer,VERB,8389868408818465882,22260
31,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
32,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
33,are,AUX,5012629990875267006,25260,qu',SCONJ,13574260379477198189,25260
34,there,PRON,2112642640949226496,25260,il,PRON,8081183868394845856,25260
35,I,PRON,4690420944186131903,27260,y,PRON,9409450202036847209,25260
36,want,VERB,7597692042947428029,27260,a,VERB,11901859001352538922,25260
37,two,NUM,11711838292424000352,25260,deux,NUM,11334962332053205890,25260
38,changes,NOUN,15480839544985997196,25260,types,NOUN,12165694741692407750,25260
39,to,PART,3791531372978436496,27260,de,ADP,11144093025662894627,25260
40,power,NOUN,10405720708504167118,29260,changement,NOUN,5992002345663081243,25260
41,.,PUNCT,12646065887601541794,27260,que,SCONJ,11474801393294414462,27260
42,One,NUM,12491099834491675542,29260,je,PRON,8612506203511071854,27260
43,is,AUX,3411606890003347522,29260,souhaite,AUX,6692028768762735272,27260
44,discuss,VERB,16126717917923522431,27260,aborder,VERB,5800629440956895295,27260
45,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,27260
46,which,DET,7063653163634019529,32260,L',DET,7927797470563099839,29260
47,transition,NOUN,18152290311844417470,29260,un,PRON,12188161997964598936,29260
48,is,AUX,3411606890003347522,32260,est,AUX,14619786160612475726,29260
49,of,ADP,886050111519832510,32260,la,DET,6804705863737483857,29260
50,change,NOUN,3979101002134440957,32260,transition,NOUN,18152290311844417470,29260
51,amongst,ADP,7670329241828325428,32260,des,DET,6923696665978021163,29260
52,power,NOUN,10405720708504167118,32260,pouvoirs,NOUN,1456945906039414922,29260
53,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,29260
