,0,1,2,3,4,5,6,7
0,Basically,ADV,16940715199636320200,26000,Básicamente,ADV,5525447780865504984,26000
1,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
2,there,PRON,2112642640949226496,26000,evento,NOUN,12488067109171070641,26000
3,'s,AUX,16428057658620181782,26000,hay,AUX,7335652051276811590,26000
4,a,DET,11901859001352538922,26000,un,DET,12188161997964598936,26000
5,major,ADJ,8334407161178086546,26000,demográfico,ADJ,2055215581490114545,26000
6,demographic,ADJ,2041460766321487764,26000,importantísimo,ADJ,5770459919760724898,26000
7,event,NOUN,16065740214838660377,26000,cabo,NOUN,16258431100938052945,26000
8,going,VERB,14242014708739787450,26000,llevándose,VERB,881682911885100609,26000
9,on,ADP,5640369432778651323,26000,a,ADP,11901859001352538922,26000
10,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
11,And,CCONJ,12172435438170721471,29000,Y,CONJ,16961793518281001049,29000
12,it,PRON,10239237003504588839,29000,puede,AUX,15014026304111728540,29000
13,be,AUX,10382539506755952630,29000,ser,AUX,940341820454552972,29000
14,that,SCONJ,4380130941430378203,29000,que,SCONJ,11474801393294414462,29000
15,may,VERB,14378475389916013800,29000,al,ADP,8222700718889469974,29000
16,passing,VERB,5365335064299926164,29000,pasar,VERB,8365782747564503572,29000
17,the,DET,7425985699627899538,29000,del,ADP,14178434899903659559,29000
18,50,NUM,16774477578904899363,29000,50,NUM,16774477578904899363,29000
19,percent,NOUN,10567149558781529811,29000,por,ADP,18244196334509357400,29000
20,0,0,0,0,ciento,NUM,5676992059852796781,29000
21,0,0,0,0,de,ADP,11144093025662894627,29000
22,point,NOUN,15479733260938818482,29000,población,NOUN,11012364747057426272,29000
23,urban,ADJ,5154025694134616895,29000,urbana,ADJ,4513736204915005372,29000
24,It,PRON,7859011591137717335,32000,París,PROPN,6782441328560627909,32000
25,used,VERB,17544535479879614370,32000,",",PUNCT,2593208677638477497,32000
26,to,PART,3791531372978436496,32000,0,0,0,0
27,be,AUX,10382539506755952630,32000,solían,AUX,16888750842840286047,32000
28,that,SCONJ,4380130941430378203,32000,y,CONJ,9409450202036847209,32000
29,Paris,PROPN,10427160276079242800,32000,York,PROPN,7898044819112200372,32000
30,and,CCONJ,2283656566040971221,32000,0,0,0,0
31,London,PROPN,5392354317538386956,32000,Nueva,PROPN,12377269440909859748,32000
32,and,CCONJ,2283656566040971221,32000,0,0,0,0
33,New,PROPN,7503827727184870577,32000,Londres,PROPN,2965650900503404290,32000
34,York,PROPN,7898044819112200372,32000,más,ADV,13805553149795463782,32000
35,were,AUX,9570894245975188254,32000,ser,AUX,940341820454552972,32000
36,the,DET,7425985699627899538,32000,las,DET,6526950402091386798,32000
37,largest,ADJ,6499760595733375392,32000,grandes,ADJ,3923687001980770117,32000
38,cities,NOUN,2380246478874457969,32000,ciudades,NOUN,16244030852853992741,32000
39,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
40,What,PRON,5931147113347055926,45000,Presenciamos,VERB,3416536327715065543,45000
41,we,PRON,16064069575701507746,45000,Eso,PRON,4568893308372095616,45000
42,have,AUX,14692702688101715474,45000,fin,NOUN,12721762991029016641,45000
43,now,ADV,17157488710739566268,45000,del,ADP,14178434899903659559,45000
44,is,AUX,3411606890003347522,45000,0,0,0,0
45,the,DET,7425985699627899538,45000,el,DET,11488171005156075516,45000
46,end,NOUN,18250316222013540736,45000,auge,NOUN,17131822013896023726,45000
47,of,ADP,886050111519832510,45000,del,ADP,14178434899903659559,45000
48,the,DET,7425985699627899538,45000,.,PUNCT,12646065887601541794,45000
49,rise,NOUN,1320433295214289814,45000,terminó,VERB,15617284622760241071,45000
50,of,ADP,886050111519832510,45000,0,0,0,0
51,the,DET,7425985699627899538,45000,0,0,0,0
52,West,PROPN,12768029519618803827,45000,Oeste,PROPN,1922742336054146334,45000
53,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
54,That,DET,4759254855483594167,45000,0,0,0,0
55,'s,AUX,16428057658620181782,45000,0,0,0,0
56,over,ADV,5456543204961066030,45000,0,0,0,0
57,.,PUNCT,12646065887601541794,45000,0,0,0,0
58,The,DET,5059648917813135842,51000,Las,DET,9845755628983179954,51000
59,aggregate,ADJ,3821976342898750411,51000,totales,ADJ,4315951088969819266,51000
60,numbers,NOUN,16181666555170135050,51000,cantidades,NOUN,3368149085536028177,51000
61,are,AUX,5012629990875267006,51000,son,AUX,2555790282192608669,51000
62,overwhelming,ADJ,793303201591821297,51000,abrumadoras,ADJ,18215973767089582058,51000
63,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
64,So,ADV,3893465145528745987,53000,¿,PUNCT,3095673970880011110,53000
65,what,PRON,5865838185239622912,53000,Qué,PRON,15959444434087193889,53000
66,'s,AUX,16428057658620181782,53000,está,AUX,4858725201161983290,53000
67,really,ADV,14653600329166397554,53000,0,0,0,0
68,going,VERB,14242014708739787450,53000,sucediendo,VERB,7103176989513093008,53000
69,on,ADP,5640369432778651323,53000,Que,SCONJ,2550718518613032890,53000
70,?,PUNCT,8205403955989537350,53000,?,PUNCT,8205403955989537350,53000
71,Well,INTJ,14379783840816760627,53000,0,0,0,0
72,",",PUNCT,2593208677638477497,53000,se,PRON,9839690450034771972,53000
73,villages,NOUN,10060977767885173127,53000,mundo,NOUN,4571220300153094564,53000
74,of,ADP,886050111519832510,53000,del,ADP,14178434899903659559,53000
75,the,DET,7425985699627899538,53000,los,DET,7307884290799599686,53000
76,world,NOUN,1703489418272052182,53000,pueblos,NOUN,10617132194085939987,53000
77,are,AUX,5012629990875267006,53000,están,AUX,9329291831938041508,53000
78,emptying,VERB,14806658277748383943,53000,vaciando,VERB,8274666983356950406,53000
79,out,ADP,1696981056005371314,53000,0,0,0,0
80,.,PUNCT,12646065887601541794,53000,.,PUNCT,12646065887601541794,53000
