,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,Hay,AUX,5266732711504564964,12160
1,",",PUNCT,2593208677638477497,12160,una,DET,1019041181156623609,12160
2,people,NOUN,7593739049417968140,12160,discusión,NOUN,8522443388210804846,12160
3,argue,VERB,13906699646999715747,12160,acalorada,ADJ,17670753331368914117,12160
4,about,ADP,942632335873952620,12160,entre,ADP,13518256460832573697,12160
5,vigorously,ADV,11766727115402679900,12160,la,DET,6804705863737483857,12160
6,definition,NOUN,8831060766915971622,12160,gente,NOUN,11998830313806299131,12160
7,of,ADP,886050111519832510,12160,sobre,ADP,11374976834714679510,12160
8,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
9,life,NOUN,16477424308483498569,12160,definición,NOUN,13437689316142123744,12160
10,0,0,0,0,de,ADP,11144093025662894627,12160
11,0,0,0,0,la,DET,6804705863737483857,12160
12,0,0,0,0,vida,NOUN,16889263832523057820,12160
13,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
14,They,PRON,14947529218328092544,15160,Se,PRON,14729232253331376861,15160
15,ask,VERB,203487227105936704,15160,preguntan,VERB,6948311598235492902,15160
16,if,SCONJ,12446819118446800910,15160,si,SCONJ,13884469947995795204,15160
17,it,PRON,10239237003504588839,15160,la,DET,6804705863737483857,15160
18,should,VERB,10292920167869855674,15160,incluir,VERB,5056116194137200326,15160
19,have,AUX,14692702688101715474,15160,debería,AUX,1413076103929521774,15160
20,reproduction,NOUN,14019383125272781211,15160,reproducción,NOUN,15797705772288048485,15160
21,in,ADP,3002984154512732771,15160,o,CONJ,1489474827855109852,15160
22,it,PRON,10239237003504588839,15160,el,DET,11488171005156075516,15160
23,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
24,or,CCONJ,3740602843040177340,15160,o,CONJ,1489474827855109852,15160
25,metabolism,NOUN,7128317466039846595,15160,metabolismo,NOUN,7896335860509870386,15160
26,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
27,or,CCONJ,3740602843040177340,15160,la,DET,6804705863737483857,15160
28,evolution,NOUN,12982729887937889308,15160,evolución,NOUN,1961099647573113775,15160
29,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
30,And,CCONJ,12172435438170721471,20160,Y,CONJ,16961793518281001049,20160
31,I,PRON,4690420944186131903,20160,esto,PRON,1761747332550045118,20160
32,do,AUX,2158845516055552166,20160,no,ADV,13055779130471031426,20160
33,n't,PART,2043519015752540944,20160,0,0,0,0
34,know,VERB,7743033266031195906,20160,sé,VERB,18088742645042924186,20160
35,the,DET,7425985699627899538,20160,la,DET,6804705863737483857,20160
