,0,1,2,3,4,5,6,7
0,noches,NOUN,8456560830428355250,16690,Bonsoir,NOUN,11471065336418342810,16690
1,Buenas,ADJ,7003771306701278514,16690,.,PUNCT,12646065887601541794,16690
2,Estamos,AUX,26823624463265950,17734,sommes,AUX,10877652818660484091,17734
3,en,ADP,14626626061804382878,17734,Nous,PRON,5584058749415059490,17734
4,este,DET,15654890294676217493,17734,0,0,0,0
5,maravilloso,NOUN,1975017519157749150,17734,0,0,0,0
6,al,ADP,8222700718889469974,19669,dans,ADP,6959196919681770914,19669
7,0,0,0,0,ce,DET,5293259605002647980,19669
8,aire,NOUN,9009463198302282339,19669,merveilleux,NOUN,16712587541902197397,19669
9,0,0,0,0,amphithéâtre,VERB,8082484937390967751,19669
10,0,0,0,0,en,ADP,14626626061804382878,19669
11,libre,ADJ,7815601540079999255,19669,plein,ADJ,2357104249177585720,19669
12,anfiteatro,NOUN,12487441694837321254,19669,air,NOUN,11605145041906211243,19669
13,y,CONJ,9409450202036847209,21549,et,CCONJ,13620178847145827813,21549
14,la,PRON,6804705863737483857,21549,nous,PRON,15994519860812886258,21549
15,pasando,VERB,355288607522870200,21549,passons,VERB,15548633922005357884,21549
16,estamos,AUX,1184969735604598245,21549,un,DET,12188161997964598936,21549
17,bien,ADV,8265441118321635764,21549,bon,ADJ,10631477032748906546,21549
18,0,0,0,0,moment,NOUN,12670099585788978990,21549
19,en,ADP,14626626061804382878,23303,en,ADP,14626626061804382878,23303
20,esta,DET,5821559423218928566,23303,cette,DET,13014437646612957149,23303
21,0,0,0,0,douce,ADJ,3795748365454367141,23303
22,noche,NOUN,152461195486411646,23303,soirée,NOUN,15738258365437537133,23303
23,de,ADP,11144093025662894627,25005,par,ADP,11560817535472117264,25005
24,0,0,0,0,une,DET,16752500866415647,25005
25,clima,NOUN,17797006365687993999,25005,température,NOUN,2721628105653215414,25005
26,templado,ADJ,13864605937609444030,25005,clémente,ADJ,13688317460244900287,25005
27,.,PUNCT,12646065887601541794,25005,",",PUNCT,2593208677638477497,25005
28,Pero,CONJ,3012608552889114327,26293,mais,CCONJ,3927803321315481089,26293
29,cuando,SCONJ,10847943810515898149,26293,quand,SCONJ,2456370392436531967,26293
30,Qatar,VERB,11545525200989491139,26293,accueillera,VERB,9145603976464063357,26293
31,sea,AUX,3315219263181363146,26293,Qatar,PROPN,11545525200989491139,26293
32,el,DET,11488171005156075516,26293,le,DET,13361843836202591494,26293
33,anfitrión,NOUN,18097499824290446740,26293,0,0,0,0
34,de,ADP,11144093025662894627,30610,la,DET,6804705863737483857,30610
35,Copa,PROPN,18221671819457241935,30610,Coupe,PROPN,16788886430930875055,30610
36,la,DET,6804705863737483857,30610,du,DET,17166863280368009634,30610
37,Mundial,PROPN,9532584689595435199,30610,Monde,PROPN,2621004325844691145,30610
38,de,ADP,11144093025662894627,30610,de,ADP,11144093025662894627,30610
39,Fútbol,PROPN,487495749662611690,30610,football,NOUN,1941715343824527815,30610
40,dentro,ADV,17028089856492542251,32152,0,0,0,0
41,de,ADP,11144093025662894627,32152,dans,ADP,6959196919681770914,32152
42,10,NUM,6572986864102252890,32152,10,NUM,6572986864102252890,32152
43,años,NOUN,8746864843512539013,32152,ans,NOUN,4232654337548179339,32152
44,",",PUNCT,2593208677638477497,32152,",",PUNCT,2593208677638477497,32152
45,en,ADP,14626626061804382878,33997,en,ADP,14626626061804382878,33997
